c,z,attribute,y,uni,value
Ghana,Ghana,InterconUtilization,2026,Burkina,0.6085324011722567
Ghana,Ghana,InterconUtilization,2026,IvoryCoast,0.1490575287896401
Ghana,Ghana,InterconUtilization,2026,Togo,1.0
Ghana,Ghana,InterconUtilization,2027,Burkina,0.0934736066720414
Ghana,Ghana,InterconUtilization,2027,Togo,1.0
Ghana,Ghana,InterconUtilization,2028,Burkina,0.2636448779204169
Ghana,Ghana,InterconUtilization,2028,Togo,1.0
Ghana,Ghana,InterconUtilization,2029,Burkina,0.7081609466145292
Ghana,Ghana,InterconUtilization,2029,Togo,1.0
Ghana,Ghana,InterconUtilization,2030,Burkina,0.7077957510214706
Ghana,Ghana,InterconUtilization,2030,Togo,0.6930945803667147
Ghana,Ghana,InterconUtilization,2031,Burkina,0.7367259127985869
Ghana,Ghana,InterconUtilization,2031,IvoryCoast,0.0419965552936668
Ghana,Ghana,InterconUtilization,2031,Togo,0.7327379606040201
Ghana,Ghana,InterconUtilization,2032,Burkina,0.7183720194752515
Ghana,Ghana,InterconUtilization,2032,IvoryCoast,0.1854940504229038
Ghana,Ghana,InterconUtilization,2032,Togo,0.3994506792928946
Ghana,Ghana,InterconUtilization,2033,Burkina,0.7024212002918335
Ghana,Ghana,InterconUtilization,2033,IvoryCoast,0.3109831210066826
Ghana,Ghana,InterconUtilization,2033,Togo,0.329054339114334
Ghana,Ghana,InterconUtilization,2034,Burkina,0.6912055460448456
Ghana,Ghana,InterconUtilization,2034,IvoryCoast,0.46797086745354
Ghana,Ghana,InterconUtilization,2034,Togo,0.2898962152433269
Ghana,Ghana,InterconUtilization,2035,Burkina,0.6981247705142627
Ghana,Ghana,InterconUtilization,2035,IvoryCoast,0.518122528241528
Ghana,Ghana,InterconUtilization,2035,Togo,0.2366955412774272
Ghana,Ghana,InterconUtilization,2040,Burkina,0.7747658244283344
Ghana,Ghana,InterconUtilization,2040,IvoryCoast,0.9517708855830564
Ghana,Ghana,InterconUtilization,2040,Togo,0.8003365721788985
Ghana,Ghana,InterconUtilization,2045,Burkina,0.6936972392958647
Ghana,Ghana,InterconUtilization,2045,IvoryCoast,0.9931682342376112
Ghana,Ghana,InterconUtilization,2045,Togo,0.6173634598311971
Ghana,Ghana,InterconUtilization,2050,Burkina,0.5521523928473107
Ghana,Ghana,InterconUtilization,2050,IvoryCoast,0.9947812482844732
Ghana,Ghana,InterconUtilization,2050,Togo,0.5424549404319113
Ghana,Ghana,NetImport,2026,Burkina,-1.172763643539173
Ghana,Ghana,NetImport,2026,IvoryCoast,-0.152772042407078
Ghana,Ghana,NetImport,2026,Togo,-1.752
Ghana,Ghana,NetImport,2027,Burkina,-0.1801423347783583
Ghana,Ghana,NetImport,2027,Togo,-1.752
Ghana,Ghana,NetImport,2028,Burkina,-0.5080964087282275
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.3647677763155206
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.3640639713685785
Ghana,Ghana,NetImport,2030,Togo,-1.214301704802484
Ghana,Ghana,NetImport,2031,Burkina,-1.4198181791454367
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.2093293100679648
Ghana,Ghana,NetImport,2031,Togo,-1.2837569069782433
Ghana,Ghana,NetImport,2032,Burkina,-1.3844465559327048
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.924583964689939
Ghana,Ghana,NetImport,2032,Togo,-0.6998375901211514
Ghana,Ghana,NetImport,2033,Burkina,-1.3537061372024215
Ghana,Ghana,NetImport,2033,IvoryCoast,-1.550076707670549
Ghana,Ghana,NetImport,2033,Togo,-0.5765032021283132
Ghana,Ghana,NetImport,2034,Burkina,-1.3320913283376266
Ghana,Ghana,NetImport,2034,IvoryCoast,-2.332572710570123
Ghana,Ghana,NetImport,2034,Togo,-0.5078981691063088
Ghana,Ghana,NetImport,2035,Burkina,-1.3454260577350872
Ghana,Ghana,NetImport,2035,IvoryCoast,-2.582550654668202
Ghana,Ghana,NetImport,2035,Togo,-0.4146905883180525
Ghana,Ghana,NetImport,2040,Burkina,-1.493128696838286
Ghana,Ghana,NetImport,2040,IvoryCoast,-4.744044872935611
Ghana,Ghana,NetImport,2040,Togo,-1.40218967445743
Ghana,Ghana,NetImport,2045,Burkina,-1.336893319570991
Ghana,Ghana,NetImport,2045,IvoryCoast,-4.950387473463319
Ghana,Ghana,NetImport,2045,Togo,-1.0816207816242571
Ghana,Ghana,NetImport,2050,Burkina,-1.0641080914953374
Ghana,Ghana,NetImport,2050,IvoryCoast,-4.958427445199059
Ghana,Ghana,NetImport,2050,Togo,-0.9503810556367088
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.1769406392694064
Guinea,Guinea,CongestionShare,2026,Senegal,0.7166666666666667
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0194063926940639
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0202054794520547
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0952054794520547
Guinea,Guinea,CongestionShare,2027,Mali,0.664269406392694
Guinea,Guinea,CongestionShare,2027,Senegal,0.7323059360730594
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.3003424657534246
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0461187214611872
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Mali,0.645662100456621
Guinea,Guinea,CongestionShare,2028,Senegal,0.6214611872146119
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.1771689497716895
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0945205479452054
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.0308219178082191
Guinea,Guinea,CongestionShare,2029,Mali,0.3590182648401826
Guinea,Guinea,CongestionShare,2029,Senegal,0.7231735159817352
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.2450913242009132
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1010273972602739
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.593607305936073
Guinea,Guinea,CongestionShare,2030,Mali,0.8840182648401826
Guinea,Guinea,CongestionShare,2030,Senegal,0.958675799086758
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.5211187214611872
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1261415525114155
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.683675799086758
Guinea,Guinea,CongestionShare,2031,Mali,0.94337899543379
Guinea,Guinea,CongestionShare,2031,Senegal,0.94337899543379
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.6349315068493151
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1509132420091324
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.4982876712328767
Guinea,Guinea,CongestionShare,2032,Mali,0.9049086757990868
Guinea,Guinea,CongestionShare,2032,Senegal,0.921917808219178
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.5759132420091324
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.1755707762557077
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.5287671232876713
Guinea,Guinea,CongestionShare,2033,Mali,0.8167808219178082
Guinea,Guinea,CongestionShare,2033,Senegal,0.8361872146118722
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.6263698630136987
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2257990867579908
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.722716894977169
Guinea,Guinea,CongestionShare,2034,Mali,0.6868721461187215
Guinea,Guinea,CongestionShare,2034,Senegal,0.7199771689497717
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.6639269406392694
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.2021689497716895
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.6950913242009132
Guinea,Guinea,CongestionShare,2035,Mali,0.5736301369863014
Guinea,Guinea,CongestionShare,2035,Senegal,0.7337899543378995
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.6001141552511415
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.4823059360730594
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.9253424657534246
Guinea,Guinea,CongestionShare,2040,Mali,0.1918949771689497
Guinea,Guinea,CongestionShare,2040,Senegal,0.4313926940639269
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.5238584474885845
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.4910958904109589
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9926940639269406
Guinea,Guinea,CongestionShare,2045,Mali,0.1130136986301369
Guinea,Guinea,CongestionShare,2045,Senegal,0.5207762557077625
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.4389269406392694
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4488584474885845
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.0970319634703196
Guinea,Guinea,CongestionShare,2050,Senegal,0.6026255707762557
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.3514840182648401
Guinea,Guinea,Interchange,2026,GuineaBissau,193.3379552687976
Guinea,Guinea,Interchange,2026,Liberia,1.2012922621994395
Guinea,Guinea,Interchange,2026,Mali,42.43570492084783
Guinea,Guinea,Interchange,2026,Senegal,793.2145038752743
Guinea,Guinea,Interchange,2026,SierraLeone,5.349909709786159
Guinea,Guinea,Interchange,2027,GuineaBissau,196.17709860370832
Guinea,Guinea,Interchange,2027,Liberia,118.93092315365564
Guinea,Guinea,Interchange,2027,Mali,147.13855243828158
Guinea,Guinea,Interchange,2027,Senegal,774.3428968230796
Guinea,Guinea,Interchange,2027,SierraLeone,70.33017980908468
Guinea,Guinea,Interchange,2028,GuineaBissau,281.71896607166644
Guinea,Guinea,Interchange,2028,Liberia,2.7265788849005985
Guinea,Guinea,Interchange,2028,Mali,586.7445328081692
Guinea,Guinea,Interchange,2028,Senegal,669.1278872415139
Guinea,Guinea,Interchange,2028,SierraLeone,40.352
Guinea,Guinea,Interchange,2029,GuineaBissau,275.24113764085433
Guinea,Guinea,Interchange,2029,Liberia,26.16324271661232
Guinea,Guinea,Interchange,2029,Mali,332.0588688936636
Guinea,Guinea,Interchange,2029,Senegal,767.3476977247999
Guinea,Guinea,Interchange,2029,SierraLeone,57.915370524214325
Guinea,Guinea,Interchange,2030,GuineaBissau,226.5839724590664
Guinea,Guinea,Interchange,2030,Liberia,292.3434949789401
Guinea,Guinea,Interchange,2030,Mali,792.206281637305
Guinea,Guinea,Interchange,2030,Senegal,1023.183408680682
Guinea,Guinea,Interchange,2030,SierraLeone,121.31815654760388
Guinea,Guinea,Interchange,2031,GuineaBissau,259.9811471175619
Guinea,Guinea,Interchange,2031,Liberia,324.1415230545097
Guinea,Guinea,Interchange,2031,Mali,829.6868617511924
Guinea,Guinea,Interchange,2031,Senegal,994.8266745165876
Guinea,Guinea,Interchange,2031,SierraLeone,145.01322724036797
Guinea,Guinea,Interchange,2032,GuineaBissau,265.29905920661685
Guinea,Guinea,Interchange,2032,Liberia,243.55368965442537
Guinea,Guinea,Interchange,2032,Mali,804.2960450499469
Guinea,Guinea,Interchange,2032,Senegal,979.3836498152232
Guinea,Guinea,Interchange,2032,SierraLeone,132.12637839971438
Guinea,Guinea,Interchange,2033,GuineaBissau,287.6660026024361
Guinea,Guinea,Interchange,2033,Liberia,265.02659069975704
Guinea,Guinea,Interchange,2033,Mali,730.2028854189158
Guinea,Guinea,Interchange,2033,Senegal,903.7624796999328
Guinea,Guinea,Interchange,2033,SierraLeone,143.3777129598421
Guinea,Guinea,Interchange,2034,GuineaBissau,296.00837777873943
Guinea,Guinea,Interchange,2034,Liberia,341.7295112056843
Guinea,Guinea,Interchange,2034,Mali,619.6908564929296
Guinea,Guinea,Interchange,2034,Senegal,785.9859469639852
Guinea,Guinea,Interchange,2034,SierraLeone,153.03998851534465
Guinea,Guinea,Interchange,2035,GuineaBissau,300.47241206849543
Guinea,Guinea,Interchange,2035,Liberia,337.5600140841279
Guinea,Guinea,Interchange,2035,Mali,506.6266552682763
Guinea,Guinea,Interchange,2035,Senegal,797.0473326084025
Guinea,Guinea,Interchange,2035,SierraLeone,137.74652386173997
Guinea,Guinea,Interchange,2040,GuineaBissau,413.7617747854816
Guinea,Guinea,Interchange,2040,Liberia,423.9118764257549
Guinea,Guinea,Interchange,2040,Mali,172.40533359300323
Guinea,Guinea,Interchange,2040,Senegal,475.1930388474022
Guinea,Guinea,Interchange,2040,SierraLeone,122.68891217154231
Guinea,Guinea,Interchange,2045,GuineaBissau,402.4850185649773
Guinea,Guinea,Interchange,2045,Liberia,452.192
Guinea,Guinea,Interchange,2045,Mali,108.18542745511546
Guinea,Guinea,Interchange,2045,Senegal,570.0571839375286
Guinea,Guinea,Interchange,2045,SierraLeone,101.54657543665462
Guinea,Guinea,Interchange,2050,GuineaBissau,341.9147665337137
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,94.76970117679862
Guinea,Guinea,Interchange,2050,Senegal,638.0477289328154
Guinea,Guinea,Interchange,2050,SierraLeone,81.22599616204171
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3015101480724574
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0026371888439573
Guinea,Guinea,InterconUtilization,2026,Mali,0.1937703421043279
Guinea,Guinea,InterconUtilization,2026,Senegal,0.7545800074916993
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0234892417886642
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.3059377863296105
Guinea,Guinea,InterconUtilization,2027,Liberia,0.2610882577135047
Guinea,Guinea,InterconUtilization,2027,Mali,0.6718655362478612
Guinea,Guinea,InterconUtilization,2027,Senegal,0.7366275654709662
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.3087907438052542
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.4393401546892032
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0059856403339054
Guinea,Guinea,InterconUtilization,2028,Mali,0.6697996949864945
Guinea,Guinea,InterconUtilization,2028,Senegal,0.6365371834489287
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.1771689497716895
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.4292379944245687
Guinea,Guinea,InterconUtilization,2029,Liberia,0.0574359912113898
Guinea,Guinea,InterconUtilization,2029,Mali,0.3790626357233602
Guinea,Guinea,InterconUtilization,2029,Senegal,0.7299730762222221
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.254282448736452
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.3533572442720684
Guinea,Guinea,InterconUtilization,2030,Liberia,0.6417797132484635
Guinea,Guinea,InterconUtilization,2030,Mali,0.9043450703622202
Guinea,Guinea,InterconUtilization,2030,Senegal,0.9733479915151084
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.5326578703354579
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4054400702359871
Guinea,Guinea,InterconUtilization,2031,Liberia,0.7115857109556325
Guinea,Guinea,InterconUtilization,2031,Mali,0.9471311207205392
Guinea,Guinea,InterconUtilization,2031,Senegal,0.946372407264638
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.6366931297873549
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4137333433244403
Guinea,Guinea,InterconUtilization,2032,Liberia,0.5346717809413974
Guinea,Guinea,InterconUtilization,2032,Mali,0.9181461701483412
Guinea,Guinea,InterconUtilization,2032,Senegal,0.931681554238226
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.5801123041785844
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.4486145460651322
Guinea,Guinea,InterconUtilization,2033,Liberia,0.5818110965484656
Guinea,Guinea,InterconUtilization,2033,Mali,0.8335649376928262
Guinea,Guinea,InterconUtilization,2033,Senegal,0.8597436070204838
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.6295122627320079
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.4616244631876453
Guinea,Guinea,InterconUtilization,2034,Liberia,0.7501965033493244
Guinea,Guinea,InterconUtilization,2034,Mali,0.7074096535307416
Guinea,Guinea,InterconUtilization,2034,Senegal,0.7477035264117058
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.6719353201411339
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.468586115584525
Guinea,Guinea,InterconUtilization,2035,Liberia,0.741043234290762
Guinea,Guinea,InterconUtilization,2035,Mali,0.5783409306715482
Guinea,Guinea,InterconUtilization,2035,Senegal,0.758226153546806
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.604788039435107
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.6452606463580773
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9306108983705542
Guinea,Guinea,InterconUtilization,2040,Mali,0.1968097415445242
Guinea,Guinea,InterconUtilization,2040,Senegal,0.4520481724195226
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.5386762915856266
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.627674567964447
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9926940639269406
Guinea,Guinea,InterconUtilization,2045,Mali,0.1234993464099491
Guinea,Guinea,InterconUtilization,2045,Senegal,0.5422918416452898
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.4458490315975352
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.5332153830964683
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.1081845903844733
Guinea,Guinea,InterconUtilization,2050,Senegal,0.6069708228051897
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.3566297688884866
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1933379552687975
Guinea,Guinea,NetImport,2026,Liberia,-0.0012012922621994
Guinea,Guinea,NetImport,2026,Mali,-0.0424357049208478
Guinea,Guinea,NetImport,2026,Senegal,-0.7932145038752744
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0053499097097861
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1961770986037083
Guinea,Guinea,NetImport,2027,Liberia,-0.1189309231536556
Guinea,Guinea,NetImport,2027,Mali,-0.1471385524382815
Guinea,Guinea,NetImport,2027,Senegal,-0.7743428968230797
Guinea,Guinea,NetImport,2027,SierraLeone,-0.0703301798090846
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2817189660716664
Guinea,Guinea,NetImport,2028,Liberia,-0.0027265788849005
Guinea,Guinea,NetImport,2028,Mali,-0.5867445328081692
Guinea,Guinea,NetImport,2028,Senegal,-0.669127887241514
Guinea,Guinea,NetImport,2028,SierraLeone,-0.040352
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2752411376408543
Guinea,Guinea,NetImport,2029,Liberia,-0.0261632427166123
Guinea,Guinea,NetImport,2029,Mali,-0.3320588688936636
Guinea,Guinea,NetImport,2029,Senegal,-0.7673476977247999
Guinea,Guinea,NetImport,2029,SierraLeone,-0.0579153705242143
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2265839724590663
Guinea,Guinea,NetImport,2030,Liberia,-0.2923434949789401
Guinea,Guinea,NetImport,2030,Mali,-0.792206281637305
Guinea,Guinea,NetImport,2030,Senegal,-1.023183408680682
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1213181565476038
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.2599811471175619
Guinea,Guinea,NetImport,2031,Liberia,-0.3241415230545097
Guinea,Guinea,NetImport,2031,Mali,-0.8296868617511924
Guinea,Guinea,NetImport,2031,Senegal,-0.9948266745165876
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1450132272403679
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2652990592066168
Guinea,Guinea,NetImport,2032,Liberia,-0.2435536896544253
Guinea,Guinea,NetImport,2032,Mali,-0.8042960450499469
Guinea,Guinea,NetImport,2032,Senegal,-0.9793836498152232
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1321263783997144
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.2876660026024361
Guinea,Guinea,NetImport,2033,Liberia,-0.265026590699757
Guinea,Guinea,NetImport,2033,Mali,-0.7302028854189158
Guinea,Guinea,NetImport,2033,Senegal,-0.9037624796999328
Guinea,Guinea,NetImport,2033,SierraLeone,-0.1433777129598421
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.2960083777787394
Guinea,Guinea,NetImport,2034,Liberia,-0.3417295112056843
Guinea,Guinea,NetImport,2034,Mali,-0.6196908564929295
Guinea,Guinea,NetImport,2034,Senegal,-0.7859859469639852
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1530399885153446
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3004724120684954
Guinea,Guinea,NetImport,2035,Liberia,-0.3375600140841279
Guinea,Guinea,NetImport,2035,Mali,-0.5066266552682763
Guinea,Guinea,NetImport,2035,Senegal,-0.7970473326084025
Guinea,Guinea,NetImport,2035,SierraLeone,-0.1377465238617399
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.4137617747854816
Guinea,Guinea,NetImport,2040,Liberia,-0.4239118764257549
Guinea,Guinea,NetImport,2040,Mali,-0.1724053335930032
Guinea,Guinea,NetImport,2040,Senegal,-0.4751930388474022
Guinea,Guinea,NetImport,2040,SierraLeone,-0.1226889121715423
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.4024850185649773
Guinea,Guinea,NetImport,2045,Liberia,-0.452192
Guinea,Guinea,NetImport,2045,Mali,-0.1081854274551154
Guinea,Guinea,NetImport,2045,Senegal,-0.5700571839375287
Guinea,Guinea,NetImport,2045,SierraLeone,-0.1015465754366546
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.3419147665337137
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.0947697011767986
Guinea,Guinea,NetImport,2050,Senegal,-0.6380477289328154
Guinea,Guinea,NetImport,2050,SierraLeone,-0.0812259961620417
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
