c,z,y,q,d,t,uni,value
Niger,Niger,2050,dry,4,t13,Reservoir,130.0
Niger,Niger,2050,dry,4,t13,Onshore Wind,395.6350403095472
Niger,Niger,2050,dry,4,t13,PV,1391.4760560008813
Niger,Niger,2050,dry,4,t13,Exports,-170.0
Niger,Niger,2050,dry,4,t13,Demand,974.0601841955382
Niger,Niger,2050,dry,4,t13,Storage Charge,-773.0509121148903
Niger,Niger,2050,dry,4,t14,Reservoir,130.0
Niger,Niger,2050,dry,4,t14,Onshore Wind,473.8594589258835
Niger,Niger,2050,dry,4,t14,PV,1295.8120771508206
Niger,Niger,2050,dry,4,t14,Exports,-170.0
Niger,Niger,2050,dry,4,t14,Demand,935.361541481254
Niger,Niger,2050,dry,4,t14,Storage Charge,-794.3099945954499
Niger,Niger,2050,dry,4,t15,Reservoir,130.0
Niger,Niger,2050,dry,4,t15,Onshore Wind,558.1011405127072
Niger,Niger,2050,dry,4,t15,PV,1117.5292074757076
Niger,Niger,2050,dry,4,t15,Exports,-170.0
Niger,Niger,2050,dry,4,t15,Demand,1018.2872044404348
Niger,Niger,2050,dry,4,t15,Storage Charge,-617.34314354798
Niger,Niger,2050,dry,4,t16,Reservoir,130.0
Niger,Niger,2050,dry,4,t16,Onshore Wind,640.8385063569091
Niger,Niger,2050,dry,4,t16,PV,841.4081776130329
Niger,Niger,2050,dry,4,t16,Exports,-170.0
Niger,Niger,2050,dry,4,t16,Demand,835.8507459302375
Niger,Niger,2050,dry,4,t16,Storage Charge,-606.3959380397044
Niger,Niger,2050,dry,4,t17,Reservoir,130.0
Niger,Niger,2050,dry,4,t17,Onshore Wind,619.778085960203
Niger,Niger,2050,dry,4,t17,PV,447.8813555252836
Niger,Niger,2050,dry,4,t17,Exports,-170.0
Niger,Niger,2050,dry,4,t17,Demand,857.9642560526855
Niger,Niger,2050,dry,4,t17,Storage Charge,-169.6951854328011
Niger,Niger,2050,dry,4,t18,Reservoir,130.0
Niger,Niger,2050,dry,4,t18,Onshore Wind,660.3946110109931
Niger,Niger,2050,dry,4,t18,PV,23.915994712515143
Niger,Niger,2050,dry,4,t18,Battery,291.0509357577459
Niger,Niger,2050,dry,4,t18,Exports,-170.0
Niger,Niger,2050,dry,4,t18,Demand,935.361541481254
Niger,Niger,2050,dry,4,t19,Reservoir,130.0
Niger,Niger,2050,dry,4,t19,Onshore Wind,819.8520797289095
Niger,Niger,2050,dry,4,t19,Battery,183.1513494054048
Niger,Niger,2050,dry,4,t19,Exports,-170.0
Niger,Niger,2050,dry,4,t19,Demand,963.0034291343144
Niger,Niger,2050,dry,4,t20,Reservoir,130.0
Niger,Niger,2050,dry,4,t20,Onshore Wind,1007.8915475566412
Niger,Niger,2050,dry,4,t20,Exports,-170.0
Niger,Niger,2050,dry,4,t20,Demand,880.0777661751335
Niger,Niger,2050,dry,4,t20,Storage Charge,-87.81378138150751
Niger,Niger,2050,dry,4,t21,Reservoir,130.0
Niger,Niger,2050,dry,4,t21,Onshore Wind,1150.801543105717
Niger,Niger,2050,dry,4,t21,Exports,-170.0
Niger,Niger,2050,dry,4,t21,Demand,835.8507459302375
Niger,Niger,2050,dry,4,t21,Storage Charge,-274.95079717547947
Niger,Niger,2050,dry,4,t22,Reservoir,130.0
Niger,Niger,2050,dry,4,t22,Onshore Wind,1227.5216459794312
Niger,Niger,2050,dry,4,t22,Exports,-170.0
Niger,Niger,2050,dry,4,t22,Demand,752.9250829710568
Niger,Niger,2050,dry,4,t22,Storage Charge,-434.59656300837446
Niger,Niger,2050,dry,4,t23,Reservoir,130.0
Niger,Niger,2050,dry,4,t23,Onshore Wind,1257.6079608318685
Niger,Niger,2050,dry,4,t23,Exports,-170.0
Niger,Niger,2050,dry,4,t23,Demand,741.8683279098328
Niger,Niger,2050,dry,4,t23,Storage Charge,-475.7396329220357
Niger,Niger,2050,dry,4,t24,Reservoir,130.0
Niger,Niger,2050,dry,4,t24,Onshore Wind,1272.6511182580869
Niger,Niger,2050,dry,4,t24,Exports,-170.0
Niger,Niger,2050,dry,4,t24,Demand,730.8115728486088
Niger,Niger,2050,dry,4,t24,Storage Charge,-501.8395454094781
Niger,Niger,2050,wet,1,t01,Onshore Wind,1135.7583856794984
Niger,Niger,2050,wet,1,t01,Exports,-170.0
Niger,Niger,2050,wet,1,t01,Demand,332.7683906445416
Niger,Niger,2050,wet,1,t01,Storage Charge,-632.9899950349568
Niger,Niger,2050,wet,1,t02,Onshore Wind,1068.064177261515
Niger,Niger,2050,wet,1,t02,Exports,-170.0
Niger,Niger,2050,wet,1,t02,Demand,393.5805434812743
Niger,Niger,2050,wet,1,t02,Storage Charge,-504.4836337802407
Niger,Niger,2050,wet,1,t03,Onshore Wind,663.0913390322908
Niger,Niger,2050,wet,1,t03,Exports,-170.0
Niger,Niger,2050,wet,1,t03,Demand,493.0913390322908
Niger,Niger,2050,wet,1,t04,Onshore Wind,801.3007772975919
Niger,Niger,2050,wet,1,t04,Exports,-170.0
Niger,Niger,2050,wet,1,t04,Demand,631.3007772975919
Niger,Niger,2050,wet,1,t05,Onshore Wind,750.6535555683042
Niger,Niger,2050,wet,1,t05,Battery,94.87424197418407
Niger,Niger,2050,wet,1,t05,Exports,-170.0
Niger,Niger,2050,wet,1,t05,Demand,675.5277975424883
Niger,Niger,2050,wet,1,t06,Onshore Wind,547.5709303143542
Niger,Niger,2050,wet,1,t06,Battery,391.9392852485389
Niger,Niger,2050,wet,1,t06,Exports,-170.0
Niger,Niger,2050,wet,1,t06,Demand,769.5102155628931
Niger,Niger,2050,wet,1,t07,PV,9.0
Niger,Niger,2050,wet,1,t07,Battery,1425.8065500926618
Niger,Niger,2050,wet,1,t07,Exports,-170.0
Niger,Niger,2050,wet,1,t07,Demand,913.248031358806
Niger,Niger,2050,wet,1,t07,Storage Charge,-351.55851873385586
Niger,Niger,2050,wet,1,t08,Onshore Wind,552.691785861365
Niger,Niger,2050,wet,1,t08,PV,397.8751847627519
Niger,Niger,2050,wet,1,t08,Exports,-170.0
Niger,Niger,2050,wet,1,t08,Demand,780.566970624117
Niger,Niger,2050,wet,1,t09,Onshore Wind,286.8913390322908
Niger,Niger,2050,wet,1,t09,PV,44.7
Niger,Niger,2050,wet,1,t09,Imports,170.0
Niger,Niger,2050,wet,1,t09,Demand,493.0913390322908
Niger,Niger,2050,wet,1,t10,Onshore Wind,31.17006602700667
Niger,Niger,2050,wet,1,t10,PV,860.9758096505452
Niger,Niger,2050,wet,1,t10,Exports,-170.0
Niger,Niger,2050,wet,1,t10,Demand,382.5237884200503
Niger,Niger,2050,wet,1,t10,Storage Charge,-251.18154992727963
Niger,Niger,2050,wet,1,t11,PV,629.9210738486188
Niger,Niger,2050,wet,1,t11,Exports,-170.0
Niger,Niger,2050,wet,1,t11,Demand,459.92107384861873
Niger,Niger,2050,wet,1,t12,PV,1065.3488553756747
Niger,Niger,2050,wet,1,t12,Exports,-170.0
Niger,Niger,2050,wet,1,t12,Demand,277.4846153384212
Niger,Niger,2050,wet,1,t12,Storage Charge,-617.8642400372535
Niger,Niger,2050,wet,1,t13,PV,458.5413703996456
Niger,Niger,2050,wet,1,t13,Exports,-170.0
Niger,Niger,2050,wet,1,t13,Demand,288.5413703996456
Niger,Niger,2050,wet,1,t14,PV,941.4205191380962
Niger,Niger,2050,wet,1,t14,Exports,-170.0
Niger,Niger,2050,wet,1,t14,Demand,117.16166695067204
Niger,Niger,2050,wet,1,t14,Storage Charge,-654.258852187424
Niger,Niger,2050,wet,1,t15,PV,765.3118308004846
Niger,Niger,2050,wet,1,t15,Exports,-170.0
Niger,Niger,2050,wet,1,t15,Demand,83.991401767
Niger,Niger,2050,wet,1,t15,Storage Charge,-511.32042903348463
Niger,Niger,2050,wet,1,t16,PV,515.2809769878263
Niger,Niger,2050,wet,1,t16,Exports,-170.0
Niger,Niger,2050,wet,1,t16,Demand,106.10491188944803
Niger,Niger,2050,wet,1,t16,Storage Charge,-239.17606509837827
Niger,Niger,2050,wet,1,t17,PV,260.9017605001652
Niger,Niger,2050,wet,1,t17,Battery,48.37341657295525
Niger,Niger,2050,wet,1,t17,Exports,-170.0
Niger,Niger,2050,wet,1,t17,Demand,139.27517707312046
Niger,Niger,2050,wet,1,t18,PV,3.3
Niger,Niger,2050,wet,1,t18,Battery,604.5075637261707
Niger,Niger,2050,wet,1,t18,Exports,-170.0
Niger,Niger,2050,wet,1,t18,Demand,437.8075637261707
Niger,Niger,2050,wet,1,t19,Onshore Wind,564.8768301875737
Niger,Niger,2050,wet,1,t19,Battery,225.3671920487941
Niger,Niger,2050,wet,1,t19,Exports,-170.0
Niger,Niger,2050,wet,1,t19,Demand,620.2440222363678
Niger,Niger,2050,wet,1,t20,Onshore Wind,541.4670333588259
Niger,Niger,2050,wet,1,t20,Exports,-170.0
Niger,Niger,2050,wet,1,t20,Demand,371.4670333588259
Niger,Niger,2050,wet,1,t21,Onshore Wind,1025.943336468103
Niger,Niger,2050,wet,1,t21,Exports,-170.0
Niger,Niger,2050,wet,1,t21,Demand,277.4846153384212
Niger,Niger,2050,wet,1,t21,Storage Charge,-578.4587211296821
Niger,Niger,2050,wet,1,t22,Battery,1427.1565500926615
Niger,Niger,2050,wet,1,t22,Exports,-170.0
Niger,Niger,2050,wet,1,t22,Demand,299.5981254608696
Niger,Niger,2050,wet,1,t23,Onshore Wind,584.7574894811332
Niger,Niger,2050,wet,1,t23,Exports,-170.0
Niger,Niger,2050,wet,1,t23,Demand,189.0305748486287
Niger,Niger,2050,wet,1,t23,Storage Charge,-225.7269146325046
Niger,Niger,2050,wet,1,t24,Onshore Wind,1012.4044947845066
Niger,Niger,2050,wet,1,t24,Exports,-170.0
Niger,Niger,2050,wet,1,t24,Demand,139.27517707312046
Niger,Niger,2050,wet,1,t24,Storage Charge,-703.1293177113862
Niger,Niger,2050,wet,2,t01,Onshore Wind,973.2922854763384
Niger,Niger,2050,wet,2,t01,Exports,-10.288856342024133
Niger,Niger,2050,wet,2,t01,Demand,963.0034291343144
Niger,Niger,2050,wet,2,t02,Reservoir,49.507866191961966
Niger,Niger,2050,wet,2,t02,Onshore Wind,968.7793382484728
Niger,Niger,2050,wet,2,t02,Demand,1018.2872044404348
Niger,Niger,2050,wet,2,t03,Reservoir,17.653619635932955
Niger,Niger,2050,wet,2,t03,Onshore Wind,884.5376566616491
Niger,Niger,2050,wet,2,t03,Demand,902.191276297582
Niger,Niger,2050,wet,2,t04,Reservoir,130.0
Niger,Niger,2050,wet,2,t04,Onshore Wind,735.6103981420857
Niger,Niger,2050,wet,2,t04,Battery,274.3011119718136
Niger,Niger,2050,wet,2,t04,Demand,1139.911510113899
Niger,Niger,2050,wet,2,t05,Reservoir,130.0
Niger,Niger,2050,wet,2,t05,Onshore Wind,532.5277728881357
Niger,Niger,2050,wet,2,t05,Battery,538.1958900624962
Niger,Niger,2050,wet,2,t05,Demand,1200.723662950632
Niger,Niger,2050,wet,2,t06,Reservoir,130.0
Niger,Niger,2050,wet,2,t06,Onshore Wind,386.609145853816
Niger,Niger,2050,wet,2,t06,Battery,728.3415373417122
Niger,Niger,2050,wet,2,t06,Demand,1244.9506831955282
Niger,Niger,2050,wet,2,t07,Reservoir,110.5
Niger,Niger,2050,wet,2,t07,Onshore Wind,419.7040921914968
Niger,Niger,2050,wet,2,t07,PV,130.4508802500826
Niger,Niger,2050,wet,2,t07,Battery,617.4659759376212
Niger,Niger,2050,wet,2,t07,Demand,1278.1209483792006
Niger,Niger,2050,wet,2,t08,Onshore Wind,824.3650269567751
Niger,Niger,2050,wet,2,t08,PV,325.3733553886537
Niger,Niger,2050,wet,2,t08,Imports,170.0
Niger,Niger,2050,wet,2,t08,Demand,1200.723662950632
Niger,Niger,2050,wet,2,t08,Storage Charge,-110.51471939479694
Niger,Niger,2050,wet,2,t09,Onshore Wind,219.0727473431408
Niger,Niger,2050,wet,2,t09,PV,717.4798413754544
Niger,Niger,2050,wet,2,t09,Imports,170.0
Niger,Niger,2050,wet,2,t09,Demand,1051.457469624107
Niger,Niger,2050,wet,2,t09,Storage Charge,-46.59511909448816
Niger,Niger,2050,wet,2,t10,Onshore Wind,637.8298748716653
Niger,Niger,2050,wet,2,t10,PV,976.2074205381184
Niger,Niger,2050,wet,2,t10,Demand,857.9642560526855
Niger,Niger,2050,wet,2,t10,Storage Charge,-756.0730393570981
Niger,Niger,2050,wet,2,t11,Onshore Wind,419.7040921914968
Niger,Niger,2050,wet,2,t11,PV,1128.4001141632143
Niger,Niger,2050,wet,2,t11,Demand,769.5102155628931
Niger,Niger,2050,wet,2,t11,Storage Charge,-778.5939907918183
Niger,Niger,2050,wet,2,t12,Onshore Wind,258.74230773095854
Niger,Niger,2050,wet,2,t12,PV,1189.2771916132533
Niger,Niger,2050,wet,2,t12,Imports,170.0
Niger,Niger,2050,wet,2,t12,Demand,741.8683279098328
Niger,Niger,2050,wet,2,t12,Storage Charge,-867.6511714343792
Niger,Niger,2050,wet,2,t13,Onshore Wind,153.4402057474289
Niger,Niger,2050,wet,2,t13,PV,1130.574295500716
Niger,Niger,2050,wet,2,t13,Demand,719.7548177873844
Niger,Niger,2050,wet,2,t13,Storage Charge,-564.2596834607606
Niger,Niger,2050,wet,2,t14,Onshore Wind,94.77189178517668
Niger,Niger,2050,wet,2,t14,PV,1015.342684613143
Niger,Niger,2050,wet,2,t14,Demand,576.0170019914715
Niger,Niger,2050,wet,2,t14,Storage Charge,-534.0975744068483
Niger,Niger,2050,wet,2,t15,Onshore Wind,58.66831396225224
Niger,Niger,2050,wet,2,t15,PV,815.3180015630163
Niger,Niger,2050,wet,2,t15,Demand,609.1872671751438
Niger,Niger,2050,wet,2,t15,Storage Charge,-264.79904835012474
Niger,Niger,2050,wet,2,t16,Onshore Wind,42.120840793411865
Niger,Niger,2050,wet,2,t16,PV,567.4613290878593
Niger,Niger,2050,wet,2,t16,Demand,587.0737570526954
Niger,Niger,2050,wet,2,t16,Storage Charge,-22.50841282857575
Niger,Niger,2050,wet,2,t17,Onshore Wind,37.60789356554631
Niger,Niger,2050,wet,2,t17,PV,313.0821126001983
Niger,Niger,2050,wet,2,t17,Battery,280.61077113184734
Niger,Niger,2050,wet,2,t17,Demand,631.3007772975919
Niger,Niger,2050,wet,2,t18,Reservoir,130.0
Niger,Niger,2050,wet,2,t18,Onshore Wind,75.21578713109261
Niger,Niger,2050,wet,2,t18,PV,73.92216547504681
Niger,Niger,2050,wet,2,t18,Battery,534.5992832016495
Niger,Niger,2050,wet,2,t18,Demand,813.737235807789
Niger,Niger,2050,wet,2,t19,Reservoir,59.20495161359838
Niger,Niger,2050,wet,2,t19,Onshore Wind,291.83725406863937
Niger,Niger,2050,wet,2,t19,Battery,623.0179785133005
Niger,Niger,2050,wet,2,t19,Demand,974.0601841955382
Niger,Niger,2050,wet,2,t20,Reservoir,130.0
Niger,Niger,2050,wet,2,t20,Onshore Wind,597.2133498208754
Niger,Niger,2050,wet,2,t20,Battery,53.3536208032416
Niger,Niger,2050,wet,2,t20,Demand,780.566970624117
Niger,Niger,2050,wet,2,t21,Onshore Wind,831.8866056698844
Niger,Niger,2050,wet,2,t21,Exports,-123.18854294372396
Niger,Niger,2050,wet,2,t21,Demand,708.6980627261604
Niger,Niger,2050,wet,2,t22,Onshore Wind,953.7361808222544
Niger,Niger,2050,wet,2,t22,Exports,-170.0
Niger,Niger,2050,wet,2,t22,Demand,609.1872671751438
Niger,Niger,2050,wet,2,t22,Storage Charge,-174.54891364711057
Niger,Niger,2050,wet,2,t23,Onshore Wind,997.361337358288
Niger,Niger,2050,wet,2,t23,Exports,-170.0
Niger,Niger,2050,wet,2,t23,Demand,559.4318693996353
Niger,Niger,2050,wet,2,t23,Storage Charge,-267.9294679586528
Niger,Niger,2050,wet,2,t24,Onshore Wind,968.7793382484728
Niger,Niger,2050,wet,2,t24,Exports,-170.0
Niger,Niger,2050,wet,2,t24,Demand,587.0737570526954
Niger,Niger,2050,wet,2,t24,Storage Charge,-211.70558119577743
Niger,Niger,2050,wet,3,t01,Reservoir,215.0
Niger,Niger,2050,wet,3,t01,Onshore Wind,1391.4920619252134
Niger,Niger,2050,wet,3,t01,Battery,57.43826198457919
Niger,Niger,2050,wet,3,t01,Imports,170.0
Niger,Niger,2050,wet,3,t01,Demand,1825.4303239097928
Niger,Niger,2050,wet,3,t02,Reservoir,215.0
Niger,Niger,2050,wet,3,t02,Onshore Wind,1379.4575359842386
Niger,Niger,2050,wet,3,t02,Battery,102.64305310922646
Niger,Niger,2050,wet,3,t02,Imports,170.0
Niger,Niger,2050,wet,3,t02,Demand,1858.600589093465
Niger,Niger,2050,wet,3,t03,Reservoir,215.0
Niger,Niger,2050,wet,3,t03,Onshore Wind,1368.9273257858856
Niger,Niger,2050,wet,3,t03,Battery,135.28677343002732
Niger,Niger,2050,wet,3,t03,Imports,170.0
Niger,Niger,2050,wet,3,t03,Demand,1880.714099215913
Niger,Niger,2050,wet,3,t04,Reservoir,215.0
Niger,Niger,2050,wet,3,t04,Onshore Wind,1359.9014313301543
Niger,Niger,2050,wet,3,t04,Battery,216.18157578371503
Niger,Niger,2050,wet,3,t04,Imports,170.0
Niger,Niger,2050,wet,3,t04,Demand,1952.5830071138696
Niger,Niger,2050,wet,3,t05,Reservoir,215.0
Niger,Niger,2050,wet,3,t05,Onshore Wind,1353.884168359667
Niger,Niger,2050,wet,3,t05,Battery,183.5001960399184
Niger,Niger,2050,wet,3,t05,Imports,170.0
Niger,Niger,2050,wet,3,t05,Demand,1913.884364399585
Niger,Niger,2050,wet,3,t06,Reservoir,215.0
Niger,Niger,2050,wet,3,t06,Onshore Wind,1346.3625896465578
Niger,Niger,2050,wet,3,t06,Battery,113.62448932445864
Niger,Niger,2050,wet,3,t06,Imports,170.0
Niger,Niger,2050,wet,3,t06,Demand,1836.4870789710164
Niger,Niger,2050,wet,3,t07,Reservoir,182.75
Niger,Niger,2050,wet,3,t07,Onshore Wind,1316.2762747941206
Niger,Niger,2050,wet,3,t07,PV,76.0963468125482
Niger,Niger,2050,wet,3,t07,Battery,133.03472254802
Niger,Niger,2050,wet,3,t07,Imports,170.0
Niger,Niger,2050,wet,3,t07,Demand,1869.6573441546889
Niger,Niger,2050,wet,3,t08,Onshore Wind,1066.559861518893
Niger,Niger,2050,wet,3,t08,PV,580.7193260097933
Niger,Niger,2050,wet,3,t08,Imports,170.0
Niger,Niger,2050,wet,3,t08,Demand,1759.089793542448
Niger,Niger,2050,wet,3,t08,Storage Charge,-49.68939398623843
Niger,Niger,2050,wet,3,t09,Onshore Wind,471.0482313748951
Niger,Niger,2050,wet,3,t09,PV,1128.4001141632143
Niger,Niger,2050,wet,3,t09,Imports,170.0
Niger,Niger,2050,wet,3,t09,Demand,1731.4479058893878
Niger,Niger,2050,wet,3,t09,Storage Charge,-29.500439648721738
Niger,Niger,2050,wet,3,t10,Reservoir,68.41939221479083
Niger,Niger,2050,wet,3,t10,Onshore Wind,1250.086382118759
Niger,Niger,2050,wet,3,t10,PV,1432.7855014134072
Niger,Niger,2050,wet,3,t10,Imports,170.0
Niger,Niger,2050,wet,3,t10,Demand,1642.9938653995953
Niger,Niger,2050,wet,3,t10,Storage Charge,-1269.797410347362
Niger,Niger,2050,wet,3,t11,Onshore Wind,836.3995528977499
Niger,Niger,2050,wet,3,t11,PV,1600.1974644010136
Niger,Niger,2050,wet,3,t11,Imports,170.0
Niger,Niger,2050,wet,3,t11,Demand,1642.9938653995953
Niger,Niger,2050,wet,3,t11,Storage Charge,-955.1031518991682
Niger,Niger,2050,wet,3,t12,Onshore Wind,358.0271467440008
Niger,Niger,2050,wet,3,t12,PV,1663.2487231885534
Niger,Niger,2050,wet,3,t12,Imports,170.0
Niger,Niger,2050,wet,3,t12,Demand,1654.0506204608191
Niger,Niger,2050,wet,3,t12,Storage Charge,-528.7252494717349
Niger,Niger,2050,wet,3,t13,Onshore Wind,123.35389089499188
Niger,Niger,2050,wet,3,t13,PV,1639.332728476038
Niger,Niger,2050,wet,3,t13,Imports,170.0
Niger,Niger,2050,wet,3,t13,Demand,1631.937110338371
Niger,Niger,2050,wet,3,t13,Storage Charge,-292.2495090326589
Niger,Niger,2050,wet,3,t14,Onshore Wind,46.63378802127742
Niger,Niger,2050,wet,3,t14,PV,1508.8818482259553
Niger,Niger,2050,wet,3,t14,Imports,170.0
Niger,Niger,2050,wet,3,t14,Demand,1654.0506204608191
Niger,Niger,2050,wet,3,t14,Storage Charge,-62.96501578641338
Niger,Niger,2050,wet,3,t15,Reservoir,182.35551504123373
Niger,Niger,2050,wet,3,t15,Onshore Wind,31.590630595058897
Niger,Niger,2050,wet,3,t15,PV,1267.547719763303
Niger,Niger,2050,wet,3,t15,Imports,170.0
Niger,Niger,2050,wet,3,t15,Demand,1642.9938653995953
Niger,Niger,2050,wet,3,t16,Reservoir,215.0
Niger,Niger,2050,wet,3,t16,Onshore Wind,45.12947227865556
Niger,Niger,2050,wet,3,t16,PV,889.2401670380631
Niger,Niger,2050,wet,3,t16,Battery,216.02829794002383
Niger,Niger,2050,wet,3,t16,Imports,170.0
Niger,Niger,2050,wet,3,t16,Demand,1526.8979372567424
Niger,Niger,2050,wet,3,t17,Reservoir,215.0
Niger,Niger,2050,wet,3,t17,Onshore Wind,144.41431129169783
Niger,Niger,2050,wet,3,t17,PV,371.7850087127355
Niger,Niger,2050,wet,3,t17,Battery,567.8580868849646
Niger,Niger,2050,wet,3,t17,Imports,170.0
Niger,Niger,2050,wet,3,t17,Demand,1460.557406889398
Niger,Niger,2050,wet,3,t18,Reservoir,215.0
Niger,Niger,2050,wet,3,t18,Onshore Wind,451.29472278655567
Niger,Niger,2050,wet,3,t18,Battery,665.9329492865143
Niger,Niger,2050,wet,3,t18,Imports,170.0
Niger,Niger,2050,wet,3,t18,Demand,1493.72767207307
Niger,Niger,2050,wet,3,t19,Reservoir,215.0
Niger,Niger,2050,wet,3,t19,Onshore Wind,920.6412344845736
Niger,Niger,2050,wet,3,t19,Battery,25.20673413952317
Niger,Niger,2050,wet,3,t19,Imports,170.0
Niger,Niger,2050,wet,3,t19,Demand,1322.347968624097
Niger,Niger,2050,wet,3,t20,Reservoir,130.0
Niger,Niger,2050,wet,3,t20,Onshore Wind,1212.4784885532129
Niger,Niger,2050,wet,3,t20,Demand,1311.2912135628728
Niger,Niger,2050,wet,3,t20,Storage Charge,-31.18727499034003
Niger,Niger,2050,wet,3,t21,Reservoir,21.67905554206186
Niger,Niger,2050,wet,3,t21,Onshore Wind,1328.3108007350954
Niger,Niger,2050,wet,3,t21,Demand,1349.9898562771573
Niger,Niger,2050,wet,3,t22,Reservoir,82.07764178490993
Niger,Niger,2050,wet,3,t22,Onshore Wind,1367.4230100432635
Niger,Niger,2050,wet,3,t22,Demand,1449.5006518281737
Niger,Niger,2050,wet,3,t23,Reservoir,178.0909204108077
Niger,Niger,2050,wet,3,t23,Onshore Wind,1376.4489044989948
Niger,Niger,2050,wet,3,t23,Demand,1554.5398249098023
Niger,Niger,2050,wet,3,t24,Reservoir,215.0
Niger,Niger,2050,wet,3,t24,Onshore Wind,1374.944588756373
Niger,Niger,2050,wet,3,t24,Imports,55.841343834970985
Niger,Niger,2050,wet,3,t24,Demand,1642.9938653995953
Niger,Niger,2050,wet,4,t01,Onshore Wind,670.9248212093461
Niger,Niger,2050,wet,4,t01,Battery,82.0002617617107
Niger,Niger,2050,wet,4,t01,Demand,752.9250829710568
Niger,Niger,2050,wet,4,t02,Reservoir,130.0
Niger,Niger,2050,wet,4,t02,Onshore Wind,616.7694544749594
Niger,Niger,2050,wet,4,t02,Battery,89.08129145527812
Niger,Niger,2050,wet,4,t02,Demand,835.8507459302375
Niger,Niger,2050,wet,4,t03,Reservoir,130.0
Niger,Niger,2050,wet,4,t03,Onshore Wind,640.8385063569091
Niger,Niger,2050,wet,4,t03,Battery,131.35276994067294
Niger,Niger,2050,wet,4,t03,Demand,902.191276297582
Niger,Niger,2050,wet,4,t04,Reservoir,130.0
Niger,Niger,2050,wet,4,t04,Onshore Wind,731.0974509142202
Niger,Niger,2050,wet,4,t04,Battery,124.01948834254245
Niger,Niger,2050,wet,4,t04,Demand,985.1169392567626
Niger,Niger,2050,wet,4,t05,Onshore Wind,774.7226074502539
Niger,Niger,2050,wet,4,t05,Battery,298.848372296301
Niger,Niger,2050,wet,4,t05,Demand,1073.570979746555
Niger,Niger,2050,wet,4,t06,Reservoir,130.0
Niger,Niger,2050,wet,4,t06,Onshore Wind,704.0197675470268
Niger,Niger,2050,wet,4,t06,Battery,228.49445713830423
Niger,Niger,2050,wet,4,t06,Demand,1062.514224685331
Niger,Niger,2050,wet,4,t07,Reservoir,130.0
Niger,Niger,2050,wet,4,t07,Onshore Wind,508.45872100618607
Niger,Niger,2050,wet,4,t07,PV,126.10251757507989
Niger,Niger,2050,wet,4,t07,Battery,436.162424369366
Niger,Niger,2050,wet,4,t07,Demand,1200.723662950632
Niger,Niger,2050,wet,4,t08,Onshore Wind,917.6326029993298
Niger,Niger,2050,wet,4,t08,PV,413.0944541252616
Niger,Niger,2050,wet,4,t08,Exports,-170.0
Niger,Niger,2050,wet,4,t08,Demand,1139.911510113899
Niger,Niger,2050,wet,4,t08,Storage Charge,-20.81554701069217
Niger,Niger,2050,wet,4,t09,Onshore Wind,84.02358775885989
Niger,Niger,2050,wet,4,t09,PV,717.4798413754544
Niger,Niger,2050,wet,4,t09,Imports,170.0
Niger,Niger,2050,wet,4,t09,Demand,963.0034291343144
Niger,Niger,2050,wet,4,t10,Onshore Wind,440.555430659055
Niger,Niger,2050,wet,4,t10,PV,963.16233251311
Niger,Niger,2050,wet,4,t10,Demand,780.566970624117
Niger,Niger,2050,wet,4,t10,Storage Charge,-623.1507925480481
Niger,Niger,2050,wet,4,t11,Onshore Wind,395.6350403095472
Niger,Niger,2050,wet,4,t11,PV,1134.9226581757189
Niger,Niger,2050,wet,4,t11,Imports,170.0
Niger,Niger,2050,wet,4,t11,Demand,664.4710424812644
Niger,Niger,2050,wet,4,t11,Storage Charge,-1027.5866560040015
Niger,Niger,2050,wet,4,t12,Onshore Wind,285.81999109815195
Niger,Niger,2050,wet,4,t12,PV,1215.3673676632698
Niger,Niger,2050,wet,4,t12,Imports,170.0
Niger,Niger,2050,wet,4,t12,Demand,587.0737570526954
Niger,Niger,2050,wet,4,t12,Storage Charge,-1075.6136017087265
Niger,Niger,2050,wet,4,t13,Onshore Wind,194.0567307982189
Niger,Niger,2050,wet,4,t13,PV,1208.8448236507656
Niger,Niger,2050,wet,4,t13,Imports,170.0
Niger,Niger,2050,wet,4,t13,Demand,576.0170019914715
Niger,Niger,2050,wet,4,t13,Storage Charge,-988.384552457513
Niger,Niger,2050,wet,4,t14,Onshore Wind,136.89273257858855
Niger,Niger,2050,wet,4,t14,PV,1097.9615754381953
Niger,Niger,2050,wet,4,t14,Demand,426.7508086649463
Niger,Niger,2050,wet,4,t14,Storage Charge,-808.1034993518376
Niger,Niger,2050,wet,4,t15,Onshore Wind,103.7977862409078
Niger,Niger,2050,wet,4,t15,PV,906.633617738074
Niger,Niger,2050,wet,4,t15,Imports,170.0
Niger,Niger,2050,wet,4,t15,Demand,404.6372985424983
Niger,Niger,2050,wet,4,t15,Storage Charge,-767.2941054364837
Niger,Niger,2050,wet,4,t16,PV,637.0351318879034
Niger,Niger,2050,wet,4,t16,Demand,415.6940536037223
Niger,Niger,2050,wet,4,t16,Storage Charge,-221.34107828418104
Niger,Niger,2050,wet,4,t17,Onshore Wind,66.18989267536149
Niger,Niger,2050,wet,4,t17,PV,339.1722886502148
Niger,Niger,2050,wet,4,t17,Battery,154.069688074059
Niger,Niger,2050,wet,4,t17,Demand,559.4318693996353
Niger,Niger,2050,wet,4,t18,Reservoir,130.0
