c,z,attribute,uni,y,value
Burkina,Burkina,NewCapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,ROR,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Offshore Wind,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,PV,2031,500.0
Burkina,Burkina,NewCapacityTechFuel,PV,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,PV+Storage,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar Thermal,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Battery,2031,360.8707835796639
Burkina,Burkina,NewCapacityTechFuel,PSH,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,PSH,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Imports,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Peat,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Waste,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Methane,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2031,0.0
Burkina,Burkina,NewCapacityTechFuel,Nuclear,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,ROR,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Offshore Wind,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,PV,2032,500.0
Burkina,Burkina,NewCapacityTechFuel,PV,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,PV+Storage,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar Thermal,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Battery,2032,180.08442515150318
Burkina,Burkina,NewCapacityTechFuel,PSH,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,PSH,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Imports,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Peat,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Waste,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Methane,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2032,0.0
Burkina,Burkina,NewCapacityTechFuel,Nuclear,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,ROR,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Offshore Wind,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,PV,2033,500.0
Burkina,Burkina,NewCapacityTechFuel,PV,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,PV+Storage,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar Thermal,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Battery,2033,169.66251470844236
Burkina,Burkina,NewCapacityTechFuel,PSH,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,PSH,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Imports,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Peat,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Waste,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Methane,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2033,0.0
Burkina,Burkina,NewCapacityTechFuel,Nuclear,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,ROR,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Offshore Wind,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,PV,2034,500.0
Burkina,Burkina,NewCapacityTechFuel,PV,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,PV+Storage,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar Thermal,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Battery,2034,230.829138371754
Burkina,Burkina,NewCapacityTechFuel,PSH,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,PSH,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Imports,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Peat,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Waste,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Methane,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2034,0.0
Burkina,Burkina,NewCapacityTechFuel,Nuclear,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,ROR,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Offshore Wind,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,PV,2035,500.0
Burkina,Burkina,NewCapacityTechFuel,PV,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,PV+Storage,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar Thermal,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Battery,2035,242.85846505699303
Burkina,Burkina,NewCapacityTechFuel,PSH,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,PSH,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Imports,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Peat,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Waste,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Methane,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2035,0.0
Burkina,Burkina,NewCapacityTechFuel,Nuclear,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,ROR,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Offshore Wind,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,PV,2040,2500.0
Burkina,Burkina,NewCapacityTechFuel,PV,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,PV+Storage,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar Thermal,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Battery,2040,297.81334931846413
Burkina,Burkina,NewCapacityTechFuel,PSH,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,PSH,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Imports,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Peat,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Waste,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Methane,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2040,0.0
Burkina,Burkina,NewCapacityTechFuel,Nuclear,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,ROR,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Offshore Wind,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,PV,2045,2500.0
Burkina,Burkina,NewCapacityTechFuel,PV,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,PV+Storage,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar Thermal,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Battery,2045,738.5886620667839
Burkina,Burkina,NewCapacityTechFuel,PSH,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,PSH,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Imports,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Peat,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Waste,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Methane,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2045,0.0
Burkina,Burkina,NewCapacityTechFuel,Nuclear,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Gas,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Coal,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Geothermal,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Diesel,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Biomass,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Reservoir,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,ROR,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,CSP,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Offshore Wind,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Onshore Wind,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,PV,2050,2500.0
Burkina,Burkina,NewCapacityTechFuel,PV,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,PV+Storage,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar Thermal,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Battery,2050,828.4955846366843
Burkina,Burkina,NewCapacityTechFuel,PSH,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,PSH,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Imports,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Peat,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Waste,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Methane,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2050,0.0
Burkina,Burkina,NewCapacityTechFuel,Solar,2050,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2026,0.0
