c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.4833333333333333
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.9611872146118722
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.459931506849315
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.908675799086758
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.3705479452054794
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.8681506849315068
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,9.719560278353706
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0005768
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,14.083860056325744
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0008184
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,23.005274868647184
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003080999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,12.486947351419088
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0005969
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,20.331263530744224
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0007875
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,35.8705264314707
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.000811
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,58.055438954765975
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0008332
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,66.09540922038262
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0008155
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,70.71908191481945
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0008059
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,68.16788146115599
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0007501
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,113.09217619004022
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.000842
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,106.70364548083845
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.000796
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,82.796798052555
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0007605
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.044381553782437
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.6584474885844743
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.0643098632708938
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.9342465753424658
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1050469172084346
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.3517123287671221
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.0570180244357035
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.6813926940639273
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0928368197750877
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.8989726027397262
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.1637923581345694
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.9257990867579908
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.2650933285605752
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.9511415525114154
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.3018055215542585
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.9309360730593608
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.3229181822594495
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.9199771689497716
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.3112688651194337
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.8562785388127853
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.5164026310047498
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.9611872146118724
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.4872312579033718
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.9086757990867582
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.3780675710162329
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.8681506849315066
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0097195602783537
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.768000000000009e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0140838600563257
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-8.18400000000002e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0230052748686471
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.0809999999999975e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.012486947351419
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-5.969000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0203312635307442
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-7.875000000000021e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0358705264314707
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-8.110000000000021e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0580554389547659
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-8.332000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0660954092203826
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-8.155000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0707190819148194
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-8.05900000000002e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0681678814611559
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-7.501000000000017e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.1130921761900402
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-8.420000000000022e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.1067036454808384
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-7.960000000000021e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.082796798052555
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-7.605000000000017e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9834474885844748
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.7476027397260274
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,0.9929223744292236
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.670662100456621
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.5389269406392694
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9504566210045662
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.1353881278538812
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.1761415525114155
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8882420091324201
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.8893835616438356
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.1929223744292237
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.1554794520547945
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9344748858447488
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.7613013698630137
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.0070776255707762
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.1245433789954337
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.93162100456621
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.7639269406392694
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.0279680365296803
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.0558219178082191
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9073059360730592
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.8802511415525114
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.0824200913242009
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.0461187214611872
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9861872146118722
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.209931506849315
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.0400684931506849
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.9646118721461188
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.5972602739726027
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.9664383561643836
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.9817351598173516
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9858447488584476
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,682.4689457795879
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,620.4596542871474
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1050.106825475879
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1090.9125794580382
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,554.4130443902749
IvoryCoast,IvoryCoast,Interchange,2029,Mali,647.9297285938165
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1086.318868932775
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,188.13196079423813
IvoryCoast,IvoryCoast,Interchange,2030,Mali,210.1122640831922
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1034.5536132268246
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,4629.102726273347
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,206.4613505466513
IvoryCoast,IvoryCoast,Interchange,2031,Mali,187.4271524694028
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1046.8260797776986
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4319.509506884005
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,53.54024218831591
IvoryCoast,IvoryCoast,Interchange,2032,Mali,158.94136901701063
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1053.364367585249
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4328.174060575429
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,79.4357994802119
IvoryCoast,IvoryCoast,Interchange,2033,Mali,70.2291039135248
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1047.8335495735514
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,4685.02097532913
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,86.06553286281626
IvoryCoast,IvoryCoast,Interchange,2034,Mali,58.1768445927787
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1098.6586924908356
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4966.88739715586
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,200.44399580849225
IvoryCoast,IvoryCoast,Interchange,2035,Mali,54.299417407069626
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1078.2768929977706
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,443.1869258190792
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1078.7074766192477
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,672.3543664726332
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1096.9781079053146
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.998812998740762
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9080606110044892
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,0.9989600698971453
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9805779486733164
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.811399491263135
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.616371507414209
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9764488449041592
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.2753365542592175
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.199878485619475
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.929919114466998
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.9287106929310708
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.3021621451625269
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.1782982805074227
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9409503467602368
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.8665987567076753
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.0783576896562403
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.1511999324743252
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9468273537421792
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.868337077099018
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.1162565851191486
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.0668085082891217
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9418559213079778
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.9399292549070968
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.1259593912639273
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.0553432692092643
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9875406217333942
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.9964785205872394
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.2933555728376247
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.0516546969245335
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.9692202324432556
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.6486168566606357
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9696072669428392
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9840100200102933
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.986030011060758
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6824689457795879
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6204596542871473
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0501068254758792
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.090912579458038
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.5544130443902748
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.6479297285938166
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0863188689327754
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.1881319607942381
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.2101122640831922
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.0345536132268247
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-4.629102726273347
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.2064613505466513
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.1874271524694027
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.0468260797776987
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.319509506884005
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.0535402421883159
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.1589413690170106
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.053364367585249
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.32817406057543
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.0794357994802119
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.0702291039135248
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.0478335495735511
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-4.68502097532913
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.0860655328628162
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.0581768445927787
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0986586924908357
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.96688739715586
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.2004439958084922
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.0542994174070696
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.0782768929977706
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.4431869258190791
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0787074766192477
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6723543664726331
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.0969781079053147
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
