c,z,attribute,y,uni,value
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-443.6619475566604
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,26.710055162571862
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,23.830251719613656
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1577.2103547055772
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,222.2980847565521
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,351.32922002895924
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2595.3703010018926
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-517.2223230909541
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,26.710055162571862
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,24.47976787764521
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1960.6093485665208
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,269.990139718424
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,351.3292202197812
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3052.187672454255
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-577.6326319030873
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,26.710055162571862
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,25.232961185298635
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-2342.865372266024
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,321.2478159884416
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,351.32922048986865
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,3420.305207189669
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-640.7244514037509
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,26.710055162571862
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,26.073447066226485
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-2738.64278928225
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,375.51465359129446
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,351.3292208296368
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,3713.680792049611
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-701.1593383429497
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,26.710055162571862
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,26.98984787278057
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3056.0135395650123
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,429.3523772443009
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,351.32922123033194
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,3955.304245257915
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-762.6087475333854
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,26.710055162571862
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,27.8497336213586
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-4087.596867868687
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,733.7753478433633
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,351.32922459422366
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,4227.313419224935
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1264.441693658781
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,26.710055162571862
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,31.438794415806083
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-4791.91888905142
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,993.8813756788032
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,351.32922836492463
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,4567.744096917513
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1693.1800947726206
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,26.710055162571862
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,34.01066675485157
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-5216.541483632482
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1208.674040183042
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,351.32923212168384
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,4856.004376048359
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2101.26625082897
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,26.710055162571862
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,35.928033740150454
Mali,Mali,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.653440151979192
Mali,Mali,GenCostsPerMWh,2026.0,Investment costs: $m,9.821272175503568
Mali,Mali,GenCostsPerMWh,2026.0,Variable Cost: $m,69.04624990840907
Mali,Mali,GenCostsPerMWh,2027.0,Fixed O&M: $m,12.872852578297495
Mali,Mali,GenCostsPerMWh,2027.0,Investment costs: $m,15.992792625725892
Mali,Mali,GenCostsPerMWh,2027.0,Variable Cost: $m,50.65647757385746
Mali,Mali,GenCostsPerMWh,2028.0,Fixed O&M: $m,18.06522560379796
Mali,Mali,GenCostsPerMWh,2028.0,Investment costs: $m,27.30929327555541
Mali,Mali,GenCostsPerMWh,2028.0,Variable Cost: $m,11.936140244405728
Mali,Mali,GenCostsPerMWh,2029.0,Fixed O&M: $m,18.905286223542607
Mali,Mali,GenCostsPerMWh,2029.0,Investment costs: $m,32.885716251563494
Mali,Mali,GenCostsPerMWh,2029.0,Variable Cost: $m,0.2118088380581231
Mali,Mali,GenCostsPerMWh,2030.0,Fixed O&M: $m,17.060601974322275
Mali,Mali,GenCostsPerMWh,2030.0,Investment costs: $m,41.44417002964413
Mali,Mali,GenCostsPerMWh,2030.0,Variable Cost: $m,0.2222925291160645
Mali,Mali,GenCostsPerMWh,2031.0,Fixed O&M: $m,15.302269756300324
Mali,Mali,GenCostsPerMWh,2031.0,Investment costs: $m,46.35207538236805
Mali,Mali,GenCostsPerMWh,2031.0,Variable Cost: $m,0.2284107602966836
Mali,Mali,GenCostsPerMWh,2032.0,Fixed O&M: $m,14.715437743166326
Mali,Mali,GenCostsPerMWh,2032.0,Investment costs: $m,49.488326260022575
Mali,Mali,GenCostsPerMWh,2032.0,Variable Cost: $m,0.2323987096851394
Mali,Mali,GenCostsPerMWh,2033.0,Fixed O&M: $m,14.321581015393212
Mali,Mali,GenCostsPerMWh,2033.0,Investment costs: $m,51.70512464553162
Mali,Mali,GenCostsPerMWh,2033.0,Variable Cost: $m,0.2348348848409061
Mali,Mali,GenCostsPerMWh,2034.0,Fixed O&M: $m,14.025324665757928
Mali,Mali,GenCostsPerMWh,2034.0,Investment costs: $m,53.28544859788354
Mali,Mali,GenCostsPerMWh,2034.0,Variable Cost: $m,0.2368448977127539
Mali,Mali,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.902422647948407
Mali,Mali,GenCostsPerMWh,2035.0,Investment costs: $m,52.801314872300615
Mali,Mali,GenCostsPerMWh,2035.0,Variable Cost: $m,0.2220469192449691
Mali,Mali,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.907790766306492
Mali,Mali,GenCostsPerMWh,2040.0,Investment costs: $m,49.25246395490687
Mali,Mali,GenCostsPerMWh,2040.0,Variable Cost: $m,0.1521793480680121
Mali,Mali,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.171471154608987
Mali,Mali,GenCostsPerMWh,2045.0,Investment costs: $m,47.20948618718192
Mali,Mali,GenCostsPerMWh,2045.0,Variable Cost: $m,0.1203490597411747
Mali,Mali,GenCostsPerMWh,2050.0,Fixed O&M: $m,11.738864382746984
Mali,Mali,GenCostsPerMWh,2050.0,Investment costs: $m,45.06780480176708
Mali,Mali,GenCostsPerMWh,2050.0,Variable Cost: $m,0.1047882857844167
Mali,Mali,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-68.37322920046836
Mali,Mali,NetPresentCostPerMWh,,Fixed O&M: $m,15.842095272775468
Mali,Mali,NetPresentCostPerMWh,,Fuel costs: $m,4.604873590682792
Mali,Mali,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with internal zones: $m,63.64766795084181
Mali,Mali,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Trade shared benefits: $m,-27.54130479550884
Mali,Mali,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet demand costs: $m,0.3500887952904745
Mali,Mali,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Variable O&M: $m,0.4709088758030733
Mauritania,Mauritania_Nema,Costs,2026.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with internal zones: $m,-0.01308418517896621
Mauritania,Mauritania_Nema,Costs,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2026.0,Fuel costs: $m,3.3507000000000002
Mauritania,Mauritania_Nema,Costs,2026.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with internal zones: $m,25.36957979294606
Mauritania,Mauritania_Nema,Costs,2026.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Variable O&M: $m,0.22338000000000002
Mauritania,Mauritania_Nema,Costs,2027.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with internal zones: $m,-0.014207638482943806
Mauritania,Mauritania_Nema,Costs,2027.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2027.0,Fuel costs: $m,3.0889800000000003
Mauritania,Mauritania_Nema,Costs,2027.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with internal zones: $m,20.646401094333946
Mauritania,Mauritania_Nema,Costs,2027.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Variable O&M: $m,0.20593200000000003
Mauritania,Mauritania_Nema,Costs,2028.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with external zones: $m,0
