c,z,y,q,d,t,value
Burkina,Burkina,2045,wet,1,t14,138.37999999999997
Burkina,Burkina,2045,wet,1,t15,138.37999999999997
Burkina,Burkina,2045,wet,1,t16,138.37999999999997
Burkina,Burkina,2045,wet,1,t17,138.37999999999997
Burkina,Burkina,2045,wet,1,t18,162.79999999999998
Burkina,Burkina,2045,wet,1,t19,162.79999999999998
Burkina,Burkina,2045,wet,1,t20,162.79999999999998
Burkina,Burkina,2045,wet,1,t21,162.79999999999998
Burkina,Burkina,2045,wet,1,t22,162.79999999999998
Burkina,Burkina,2045,wet,1,t23,162.79999999999998
Burkina,Burkina,2045,wet,1,t24,162.79999999999998
Burkina,Burkina,2045,wet,2,t01,191.52941176470588
Burkina,Burkina,2045,wet,2,t02,191.52941176470588
Burkina,Burkina,2045,wet,2,t03,191.52941176470588
Burkina,Burkina,2045,wet,2,t04,191.52941176470588
Burkina,Burkina,2045,wet,2,t05,191.52941176470588
Burkina,Burkina,2045,wet,2,t06,191.52941176470588
Burkina,Burkina,2045,wet,2,t07,191.52941176470588
Burkina,Burkina,2045,wet,2,t08,191.52941176470588
Burkina,Burkina,2045,wet,2,t09,162.79999999999998
Burkina,Burkina,2045,wet,2,t10,162.79999999999998
Burkina,Burkina,2045,wet,2,t11,162.8
Burkina,Burkina,2045,wet,2,t12,162.79999999999998
Burkina,Burkina,2045,wet,2,t13,162.8
Burkina,Burkina,2045,wet,2,t14,162.79999999999998
Burkina,Burkina,2045,wet,2,t15,162.79999999999998
Burkina,Burkina,2045,wet,2,t16,162.8
Burkina,Burkina,2045,wet,2,t17,162.8
Burkina,Burkina,2045,wet,2,t18,162.79999999999998
Burkina,Burkina,2045,wet,2,t19,191.52941176470588
Burkina,Burkina,2045,wet,2,t20,162.8
Burkina,Burkina,2045,wet,2,t21,162.79999999999998
Burkina,Burkina,2045,wet,2,t22,162.8
Burkina,Burkina,2045,wet,2,t23,162.8
Burkina,Burkina,2045,wet,2,t24,162.79999999999998
Burkina,Burkina,2045,wet,3,t01,191.5294117647059
Burkina,Burkina,2045,wet,3,t02,191.5294117647059
Burkina,Burkina,2045,wet,3,t03,191.5294117647059
Burkina,Burkina,2045,wet,3,t04,191.5294117647059
Burkina,Burkina,2045,wet,3,t05,191.5294117647059
Burkina,Burkina,2045,wet,3,t06,191.5294117647059
Burkina,Burkina,2045,wet,3,t07,191.5294117647059
Burkina,Burkina,2045,wet,3,t08,191.5294117647059
Burkina,Burkina,2045,wet,3,t09,162.8
Burkina,Burkina,2045,wet,3,t10,162.8
Burkina,Burkina,2045,wet,3,t11,162.8
Burkina,Burkina,2045,wet,3,t12,162.8
Burkina,Burkina,2045,wet,3,t13,162.8
Burkina,Burkina,2045,wet,3,t14,162.8
Burkina,Burkina,2045,wet,3,t15,162.8
Burkina,Burkina,2045,wet,3,t16,162.8
Burkina,Burkina,2045,wet,3,t17,162.8
Burkina,Burkina,2045,wet,3,t18,162.8
Burkina,Burkina,2045,wet,3,t19,191.5294117647059
Burkina,Burkina,2045,wet,3,t20,162.8
Burkina,Burkina,2045,wet,3,t21,162.8
Burkina,Burkina,2045,wet,3,t22,191.5294117647059
Burkina,Burkina,2045,wet,3,t23,191.5294117647059
Burkina,Burkina,2045,wet,3,t24,191.5294117647059
Burkina,Burkina,2045,wet,4,t01,288.024659049478
Burkina,Burkina,2045,wet,4,t02,288.024659049478
Burkina,Burkina,2045,wet,4,t03,288.024659049478
Burkina,Burkina,2045,wet,4,t04,288.024659049478
Burkina,Burkina,2045,wet,4,t05,288.024659049478
Burkina,Burkina,2045,wet,4,t06,288.024659049478
Burkina,Burkina,2045,wet,4,t07,750.607974887462
Burkina,Burkina,2045,wet,4,t08,288.024659049478
Burkina,Burkina,2045,wet,4,t09,191.52941176470588
Burkina,Burkina,2045,wet,4,t10,162.8
Burkina,Burkina,2045,wet,4,t11,162.8
Burkina,Burkina,2045,wet,4,t12,162.8
Burkina,Burkina,2045,wet,4,t13,162.8
Burkina,Burkina,2045,wet,4,t14,162.8
Burkina,Burkina,2045,wet,4,t15,162.8
Burkina,Burkina,2045,wet,4,t16,162.8
Burkina,Burkina,2045,wet,4,t17,162.8
Burkina,Burkina,2045,wet,4,t18,162.8
Burkina,Burkina,2045,wet,4,t19,281.11870164258306
Burkina,Burkina,2045,wet,4,t20,238.9508963961956
Burkina,Burkina,2045,wet,4,t21,238.9508963961956
Burkina,Burkina,2045,wet,4,t22,238.9508963961956
Burkina,Burkina,2045,wet,4,t23,238.9508963961956
Burkina,Burkina,2045,wet,4,t24,288.024659049478
Burkina,Burkina,2050,dry,1,t01,162.8
Burkina,Burkina,2050,dry,1,t02,162.8
Burkina,Burkina,2050,dry,1,t03,162.8
Burkina,Burkina,2050,dry,1,t04,162.8
Burkina,Burkina,2050,dry,1,t05,162.8
Burkina,Burkina,2050,dry,1,t06,162.8
Burkina,Burkina,2050,dry,1,t07,162.8
Burkina,Burkina,2050,dry,1,t08,162.8
Burkina,Burkina,2050,dry,1,t09,EPS
Burkina,Burkina,2050,dry,1,t10,138.38000000000002
Burkina,Burkina,2050,dry,1,t11,138.38000000000002
Burkina,Burkina,2050,dry,1,t12,47.91578947368422
Burkina,Burkina,2050,dry,1,t13,43.244000000000014
Burkina,Burkina,2050,dry,1,t14,138.38000000000002
Burkina,Burkina,2050,dry,1,t15,138.38000000000002
Burkina,Burkina,2050,dry,1,t16,138.38000000000002
Burkina,Burkina,2050,dry,1,t17,138.38000000000002
Burkina,Burkina,2050,dry,1,t18,162.8
Burkina,Burkina,2050,dry,1,t19,162.8
Burkina,Burkina,2050,dry,1,t20,162.8
Burkina,Burkina,2050,dry,1,t21,162.8
Burkina,Burkina,2050,dry,1,t22,162.8
Burkina,Burkina,2050,dry,1,t23,162.8
Burkina,Burkina,2050,dry,1,t24,162.8
Burkina,Burkina,2050,dry,2,t01,191.52941176470588
Burkina,Burkina,2050,dry,2,t02,191.52941176470588
Burkina,Burkina,2050,dry,2,t03,191.52941176470588
Burkina,Burkina,2050,dry,2,t04,191.52941176470588
Burkina,Burkina,2050,dry,2,t05,191.52941176470588
Burkina,Burkina,2050,dry,2,t06,191.52941176470588
Burkina,Burkina,2050,dry,2,t07,191.52941176470588
Burkina,Burkina,2050,dry,2,t08,191.52941176470588
Burkina,Burkina,2050,dry,2,t09,162.8
Burkina,Burkina,2050,dry,2,t10,162.8
Burkina,Burkina,2050,dry,2,t11,162.8
Burkina,Burkina,2050,dry,2,t12,162.8
Burkina,Burkina,2050,dry,2,t13,162.8
Burkina,Burkina,2050,dry,2,t14,162.8
Burkina,Burkina,2050,dry,2,t15,162.8
Burkina,Burkina,2050,dry,2,t16,162.8
Burkina,Burkina,2050,dry,2,t17,162.8
Burkina,Burkina,2050,dry,2,t18,191.52941176470588
Burkina,Burkina,2050,dry,2,t19,191.52941176470588
Burkina,Burkina,2050,dry,2,t20,191.52941176470588
Burkina,Burkina,2050,dry,2,t21,162.8
Burkina,Burkina,2050,dry,2,t22,162.8
Burkina,Burkina,2050,dry,2,t23,191.52941176470588
Burkina,Burkina,2050,dry,2,t24,191.52941176470588
Burkina,Burkina,2050,dry,3,t01,1900.0
Burkina,Burkina,2050,dry,3,t02,1900.0
Burkina,Burkina,2050,dry,3,t03,1900.0
Burkina,Burkina,2050,dry,3,t04,1900.0
Burkina,Burkina,2050,dry,3,t05,1900.0
Burkina,Burkina,2050,dry,3,t06,1900.0
Burkina,Burkina,2050,dry,3,t07,1900.0
Burkina,Burkina,2050,dry,3,t08,1900.0
Burkina,Burkina,2050,dry,3,t09,1900.0
Burkina,Burkina,2050,dry,3,t10,1614.9999999999998
Burkina,Burkina,2050,dry,3,t11,1614.9999999999998
Burkina,Burkina,2050,dry,3,t12,1614.9999999999998
Burkina,Burkina,2050,dry,3,t13,1384.421693643701
Burkina,Burkina,2050,dry,3,t14,1614.9999999999998
Burkina,Burkina,2050,dry,3,t15,1614.9999999999998
Burkina,Burkina,2050,dry,3,t16,1614.9999999999998
Burkina,Burkina,2050,dry,3,t17,1614.9999999999998
Burkina,Burkina,2050,dry,3,t18,1900.0
Burkina,Burkina,2050,dry,3,t19,1900.0
Burkina,Burkina,2050,dry,3,t20,1900.0
Burkina,Burkina,2050,dry,3,t21,1900.0
Burkina,Burkina,2050,dry,3,t22,1900.0
Burkina,Burkina,2050,dry,3,t23,1900.0
Burkina,Burkina,2050,dry,3,t24,1900.0
Burkina,Burkina,2050,dry,4,t01,191.52941176470588
Burkina,Burkina,2050,dry,4,t02,191.52941176470588
Burkina,Burkina,2050,dry,4,t03,191.52941176470588
Burkina,Burkina,2050,dry,4,t04,191.52941176470588
Burkina,Burkina,2050,dry,4,t05,191.52941176470588
Burkina,Burkina,2050,dry,4,t06,191.52941176470588
Burkina,Burkina,2050,dry,4,t07,191.52941176470588
Burkina,Burkina,2050,dry,4,t08,191.52941176470588
Burkina,Burkina,2050,dry,4,t09,162.8
Burkina,Burkina,2050,dry,4,t10,162.8
Burkina,Burkina,2050,dry,4,t11,162.8
Burkina,Burkina,2050,dry,4,t12,162.8
Burkina,Burkina,2050,dry,4,t13,162.8
Burkina,Burkina,2050,dry,4,t14,162.8
Burkina,Burkina,2050,dry,4,t15,162.8
Burkina,Burkina,2050,dry,4,t16,162.8
Burkina,Burkina,2050,dry,4,t17,162.8
Burkina,Burkina,2050,dry,4,t18,191.52941176470588
Burkina,Burkina,2050,dry,4,t19,191.52941176470588
Burkina,Burkina,2050,dry,4,t20,162.8
Burkina,Burkina,2050,dry,4,t21,162.8
Burkina,Burkina,2050,dry,4,t22,162.8
Burkina,Burkina,2050,dry,4,t23,191.52941176470588
Burkina,Burkina,2050,dry,4,t24,191.52941176470588
Burkina,Burkina,2050,wet,1,t01,162.8
Burkina,Burkina,2050,wet,1,t02,162.8
Burkina,Burkina,2050,wet,1,t03,162.8
Burkina,Burkina,2050,wet,1,t04,162.8
Burkina,Burkina,2050,wet,1,t05,162.8
Burkina,Burkina,2050,wet,1,t06,162.8
Burkina,Burkina,2050,wet,1,t07,162.8
Burkina,Burkina,2050,wet,1,t08,162.8
Burkina,Burkina,2050,wet,1,t09,162.8
Burkina,Burkina,2050,wet,1,t10,138.38000000000002
Burkina,Burkina,2050,wet,1,t11,138.38000000000002
Burkina,Burkina,2050,wet,1,t12,138.38000000000002
Burkina,Burkina,2050,wet,1,t13,138.38000000000002
Burkina,Burkina,2050,wet,1,t14,138.38000000000002
Burkina,Burkina,2050,wet,1,t15,138.38000000000002
Burkina,Burkina,2050,wet,1,t16,138.38000000000002
Burkina,Burkina,2050,wet,1,t17,138.38000000000002
Burkina,Burkina,2050,wet,1,t18,162.8
Burkina,Burkina,2050,wet,1,t19,162.8
Burkina,Burkina,2050,wet,1,t20,162.8
Burkina,Burkina,2050,wet,1,t21,162.8
Burkina,Burkina,2050,wet,1,t22,162.8
Burkina,Burkina,2050,wet,1,t23,162.8
Burkina,Burkina,2050,wet,1,t24,162.8
Burkina,Burkina,2050,wet,2,t01,1900.0
Burkina,Burkina,2050,wet,2,t02,1900.0
Burkina,Burkina,2050,wet,2,t03,1900.0
Burkina,Burkina,2050,wet,2,t04,1900.0
Burkina,Burkina,2050,wet,2,t05,1900.0
Burkina,Burkina,2050,wet,2,t06,1900.0
Burkina,Burkina,2050,wet,2,t07,1900.0
Burkina,Burkina,2050,wet,2,t08,1900.0
Burkina,Burkina,2050,wet,2,t09,1900.0
Burkina,Burkina,2050,wet,2,t10,1614.9999999999998
Burkina,Burkina,2050,wet,2,t11,1614.9999999999998
Burkina,Burkina,2050,wet,2,t12,1614.9999999999998
Burkina,Burkina,2050,wet,2,t13,1614.9999999999998
Burkina,Burkina,2050,wet,2,t14,1614.9999999999998
Burkina,Burkina,2050,wet,2,t15,1614.9999999999998
Burkina,Burkina,2050,wet,2,t16,1614.9999999999998
Burkina,Burkina,2050,wet,2,t17,1614.9999999999998
Burkina,Burkina,2050,wet,2,t18,1900.0
Burkina,Burkina,2050,wet,2,t19,1900.0
Burkina,Burkina,2050,wet,2,t20,1900.0
Burkina,Burkina,2050,wet,2,t21,1900.0
Burkina,Burkina,2050,wet,2,t22,1900.0
Burkina,Burkina,2050,wet,2,t23,1900.0
Burkina,Burkina,2050,wet,2,t24,1900.0
Burkina,Burkina,2050,wet,3,t01,448.1440807625032
Burkina,Burkina,2050,wet,3,t02,448.1440807625032
Burkina,Burkina,2050,wet,3,t03,448.1440807625032
Burkina,Burkina,2050,wet,3,t04,448.1440807625032
Burkina,Burkina,2050,wet,3,t05,448.1440807625032
Burkina,Burkina,2050,wet,3,t06,448.1440807625032
Burkina,Burkina,2050,wet,3,t07,448.1440807625032
Burkina,Burkina,2050,wet,3,t08,448.1440807625032
Burkina,Burkina,2050,wet,3,t09,162.8
Burkina,Burkina,2050,wet,3,t10,162.8
Burkina,Burkina,2050,wet,3,t11,162.8
Burkina,Burkina,2050,wet,3,t12,162.8
Burkina,Burkina,2050,wet,3,t13,162.8
Burkina,Burkina,2050,wet,3,t14,162.8
Burkina,Burkina,2050,wet,3,t15,162.8
Burkina,Burkina,2050,wet,3,t16,162.8
Burkina,Burkina,2050,wet,3,t17,162.8
Burkina,Burkina,2050,wet,3,t18,448.1440807625032
Burkina,Burkina,2050,wet,3,t19,448.1440807625032
Burkina,Burkina,2050,wet,3,t20,380.9224686481277
Burkina,Burkina,2050,wet,3,t21,448.1440807625032
Burkina,Burkina,2050,wet,3,t22,448.1440807625032
Burkina,Burkina,2050,wet,3,t23,448.1440807625032
Burkina,Burkina,2050,wet,3,t24,448.1440807625032
Burkina,Burkina,2050,wet,4,t01,2000.0
Burkina,Burkina,2050,wet,4,t02,2000.0
Burkina,Burkina,2050,wet,4,t03,2000.0
Burkina,Burkina,2050,wet,4,t04,2000.0
Burkina,Burkina,2050,wet,4,t05,2000.0
Burkina,Burkina,2050,wet,4,t06,2000.0
Burkina,Burkina,2050,wet,4,t07,2000.0
Burkina,Burkina,2050,wet,4,t08,2000.0
Burkina,Burkina,2050,wet,4,t09,1900.0
Burkina,Burkina,2050,wet,4,t10,1700.0
Burkina,Burkina,2050,wet,4,t11,1700.0
Burkina,Burkina,2050,wet,4,t12,1700.0
Burkina,Burkina,2050,wet,4,t13,1700.0
Burkina,Burkina,2050,wet,4,t14,1700.0
Burkina,Burkina,2050,wet,4,t15,1700.0
Burkina,Burkina,2050,wet,4,t16,1700.0
Burkina,Burkina,2050,wet,4,t17,1700.0
Burkina,Burkina,2050,wet,4,t18,1900.0
Burkina,Burkina,2050,wet,4,t19,2000.0
Burkina,Burkina,2050,wet,4,t20,1900.0
Burkina,Burkina,2050,wet,4,t21,1900.0
Burkina,Burkina,2050,wet,4,t22,1900.0
Burkina,Burkina,2050,wet,4,t23,1900.0
Burkina,Burkina,2050,wet,4,t24,2000.0
Gambia,Gambia,2026,dry,1,t01,2000.0
Gambia,Gambia,2026,dry,1,t02,2000.0
Gambia,Gambia,2026,dry,1,t03,2000.0
Gambia,Gambia,2026,dry,1,t04,2000.0
Gambia,Gambia,2026,dry,1,t05,2000.0
Gambia,Gambia,2026,dry,1,t06,2000.0
Gambia,Gambia,2026,dry,1,t07,2000.0
Gambia,Gambia,2026,dry,1,t08,2000.0
Gambia,Gambia,2026,dry,1,t09,142.5
Gambia,Gambia,2026,dry,1,t10,142.5
Gambia,Gambia,2026,dry,1,t11,142.5
Gambia,Gambia,2026,dry,1,t12,142.5
Gambia,Gambia,2026,dry,1,t13,142.5
Gambia,Gambia,2026,dry,1,t14,142.5
Gambia,Gambia,2026,dry,1,t15,142.5
Gambia,Gambia,2026,dry,1,t16,142.5
Gambia,Gambia,2026,dry,1,t17,142.5
Gambia,Gambia,2026,dry,1,t18,142.5
Gambia,Gambia,2026,dry,1,t19,142.5
Gambia,Gambia,2026,dry,1,t20,142.5
Gambia,Gambia,2026,dry,1,t21,142.5
Gambia,Gambia,2026,dry,1,t22,142.5
Gambia,Gambia,2026,dry,1,t23,142.5
Gambia,Gambia,2026,dry,1,t24,142.5
Gambia,Gambia,2026,dry,2,t01,142.5
Gambia,Gambia,2026,dry,2,t02,142.5
Gambia,Gambia,2026,dry,2,t03,142.5
Gambia,Gambia,2026,dry,2,t04,142.5
Gambia,Gambia,2026,dry,2,t05,142.5
Gambia,Gambia,2026,dry,2,t06,142.5
Gambia,Gambia,2026,dry,2,t07,142.5
Gambia,Gambia,2026,dry,2,t08,142.5
Gambia,Gambia,2026,dry,2,t09,142.5
Gambia,Gambia,2026,dry,2,t10,142.5
Gambia,Gambia,2026,dry,2,t11,142.5
Gambia,Gambia,2026,dry,2,t12,142.5
Gambia,Gambia,2026,dry,2,t13,142.5
Gambia,Gambia,2026,dry,2,t14,142.5
Gambia,Gambia,2026,dry,2,t15,142.5
Gambia,Gambia,2026,dry,2,t16,142.5
Gambia,Gambia,2026,dry,2,t17,142.5
Gambia,Gambia,2026,dry,2,t18,142.5
Gambia,Gambia,2026,dry,2,t19,142.5
Gambia,Gambia,2026,dry,2,t20,142.5
Gambia,Gambia,2026,dry,2,t21,142.5
Gambia,Gambia,2026,dry,2,t22,142.5
Gambia,Gambia,2026,dry,2,t23,142.5
Gambia,Gambia,2026,dry,2,t24,142.5
Gambia,Gambia,2026,dry,3,t01,2000.0
Gambia,Gambia,2026,dry,3,t02,2000.0
Gambia,Gambia,2026,dry,3,t03,2000.0
Gambia,Gambia,2026,dry,3,t04,2000.0
Gambia,Gambia,2026,dry,3,t05,2000.0
Gambia,Gambia,2026,dry,3,t06,2000.0
Gambia,Gambia,2026,dry,3,t07,2000.0
Gambia,Gambia,2026,dry,3,t08,2000.0
Gambia,Gambia,2026,dry,3,t09,2000.0
Gambia,Gambia,2026,dry,3,t10,2000.0
Gambia,Gambia,2026,dry,3,t11,142.5
Gambia,Gambia,2026,dry,3,t12,142.5
Gambia,Gambia,2026,dry,3,t13,142.5
Gambia,Gambia,2026,dry,3,t14,142.5
Gambia,Gambia,2026,dry,3,t15,142.5
Gambia,Gambia,2026,dry,3,t16,142.5
Gambia,Gambia,2026,dry,3,t17,142.5
Gambia,Gambia,2026,dry,3,t18,153.75
Gambia,Gambia,2026,dry,3,t19,142.5
Gambia,Gambia,2026,dry,3,t20,142.5
Gambia,Gambia,2026,dry,3,t21,142.5
Gambia,Gambia,2026,dry,3,t22,142.5
Gambia,Gambia,2026,dry,3,t23,142.5
Gambia,Gambia,2026,dry,3,t24,2000.0
Gambia,Gambia,2026,dry,4,t01,142.5
Gambia,Gambia,2026,dry,4,t02,142.5
Gambia,Gambia,2026,dry,4,t03,142.5
Gambia,Gambia,2026,dry,4,t04,142.5
Gambia,Gambia,2026,dry,4,t05,142.5
Gambia,Gambia,2026,dry,4,t06,142.5
Gambia,Gambia,2026,dry,4,t07,142.5
Gambia,Gambia,2026,dry,4,t08,142.5
Gambia,Gambia,2026,dry,4,t09,142.5
Gambia,Gambia,2026,dry,4,t10,142.5
Gambia,Gambia,2026,dry,4,t11,142.5
Gambia,Gambia,2026,dry,4,t12,142.5
Gambia,Gambia,2026,dry,4,t13,142.5
Gambia,Gambia,2026,dry,4,t14,142.5
Gambia,Gambia,2026,dry,4,t15,142.5
Gambia,Gambia,2026,dry,4,t16,142.5
Gambia,Gambia,2026,dry,4,t17,142.5
Gambia,Gambia,2026,dry,4,t18,142.5
Gambia,Gambia,2026,dry,4,t19,142.5
Gambia,Gambia,2026,dry,4,t20,142.5
Gambia,Gambia,2026,dry,4,t21,142.5
Gambia,Gambia,2026,dry,4,t22,142.5
Gambia,Gambia,2026,dry,4,t23,142.5
Gambia,Gambia,2026,dry,4,t24,142.5
Gambia,Gambia,2026,wet,1,t01,142.5
Gambia,Gambia,2026,wet,1,t02,142.5
Gambia,Gambia,2026,wet,1,t03,281.6
Gambia,Gambia,2026,wet,1,t04,2000.0
Gambia,Gambia,2026,wet,1,t05,142.5
Gambia,Gambia,2026,wet,1,t06,245.5
Gambia,Gambia,2026,wet,1,t07,2000.0
Gambia,Gambia,2026,wet,1,t08,2000.0
Gambia,Gambia,2026,wet,1,t09,142.5
Gambia,Gambia,2026,wet,1,t10,142.5
Gambia,Gambia,2026,wet,1,t11,142.5
Gambia,Gambia,2026,wet,1,t12,137.20000000000002
Gambia,Gambia,2026,wet,1,t13,137.20000000000002
Gambia,Gambia,2026,wet,1,t14,142.5
Gambia,Gambia,2026,wet,1,t15,137.20000000000002
Gambia,Gambia,2026,wet,1,t16,137.20000000000002
Gambia,Gambia,2026,wet,1,t17,137.20000000000002
Gambia,Gambia,2026,wet,1,t18,137.20000000000002
Gambia,Gambia,2026,wet,1,t19,142.5
Gambia,Gambia,2026,wet,1,t20,137.20000000000002
Gambia,Gambia,2026,wet,1,t21,137.20000000000002
Gambia,Gambia,2026,wet,1,t22,137.20000000000002
Gambia,Gambia,2026,wet,1,t23,137.20000000000002
Gambia,Gambia,2026,wet,1,t24,137.20000000000002
Gambia,Gambia,2026,wet,2,t01,137.20000000000002
Gambia,Gambia,2026,wet,2,t02,137.20000000000002
Gambia,Gambia,2026,wet,2,t03,142.5
Gambia,Gambia,2026,wet,2,t04,142.5
Gambia,Gambia,2026,wet,2,t05,142.5
Gambia,Gambia,2026,wet,2,t06,142.5
Gambia,Gambia,2026,wet,2,t07,245.5
Gambia,Gambia,2026,wet,2,t08,142.5
Gambia,Gambia,2026,wet,2,t09,142.5
Gambia,Gambia,2026,wet,2,t10,137.20000000000002
Gambia,Gambia,2026,wet,2,t11,137.20000000000002
Gambia,Gambia,2026,wet,2,t12,137.20000000000002
Gambia,Gambia,2026,wet,2,t13,137.20000000000002
Gambia,Gambia,2026,wet,2,t14,137.20000000000002
Gambia,Gambia,2026,wet,2,t15,137.20000000000002
Gambia,Gambia,2026,wet,2,t16,137.20000000000002
Gambia,Gambia,2026,wet,2,t17,137.20000000000002
Gambia,Gambia,2026,wet,2,t18,137.20000000000002
Gambia,Gambia,2026,wet,2,t19,137.20000000000002
Gambia,Gambia,2026,wet,2,t20,137.20000000000002
Gambia,Gambia,2026,wet,2,t21,137.20000000000002
Gambia,Gambia,2026,wet,2,t22,137.20000000000002
Gambia,Gambia,2026,wet,2,t23,137.20000000000002
Gambia,Gambia,2026,wet,2,t24,137.20000000000002
Gambia,Gambia,2026,wet,3,t01,167.5
Gambia,Gambia,2026,wet,3,t02,2000.0
Gambia,Gambia,2026,wet,3,t03,2000.0
Gambia,Gambia,2026,wet,3,t04,2000.0
Gambia,Gambia,2026,wet,3,t05,2000.0
Gambia,Gambia,2026,wet,3,t06,2000.0
Gambia,Gambia,2026,wet,3,t07,2000.0
Gambia,Gambia,2026,wet,3,t08,2000.0
Gambia,Gambia,2026,wet,3,t09,281.59999999999997
Gambia,Gambia,2026,wet,3,t10,142.5
Gambia,Gambia,2026,wet,3,t11,142.5
Gambia,Gambia,2026,wet,3,t12,142.5
Gambia,Gambia,2026,wet,3,t13,142.5
Gambia,Gambia,2026,wet,3,t14,142.5
Gambia,Gambia,2026,wet,3,t15,142.5
Gambia,Gambia,2026,wet,3,t16,142.5
Gambia,Gambia,2026,wet,3,t17,142.5
Gambia,Gambia,2026,wet,3,t18,142.5
Gambia,Gambia,2026,wet,3,t19,142.5
Gambia,Gambia,2026,wet,3,t20,137.20000000000002
Gambia,Gambia,2026,wet,3,t21,137.20000000000002
Gambia,Gambia,2026,wet,3,t22,137.20000000000002
Gambia,Gambia,2026,wet,3,t23,137.20000000000002
Gambia,Gambia,2026,wet,3,t24,142.5
Gambia,Gambia,2026,wet,4,t01,137.20000000000002
Gambia,Gambia,2026,wet,4,t02,137.20000000000002
Gambia,Gambia,2026,wet,4,t03,142.5
Gambia,Gambia,2026,wet,4,t04,142.5
Gambia,Gambia,2026,wet,4,t05,142.5
Gambia,Gambia,2026,wet,4,t06,142.5
Gambia,Gambia,2026,wet,4,t07,142.5
Gambia,Gambia,2026,wet,4,t08,142.5
Gambia,Gambia,2026,wet,4,t09,137.20000000000002
Gambia,Gambia,2026,wet,4,t10,137.20000000000002
Gambia,Gambia,2026,wet,4,t11,137.20000000000002
Gambia,Gambia,2026,wet,4,t12,137.20000000000002
Gambia,Gambia,2026,wet,4,t13,137.20000000000002
Gambia,Gambia,2026,wet,4,t14,137.20000000000002
Gambia,Gambia,2026,wet,4,t15,137.20000000000002
Gambia,Gambia,2026,wet,4,t16,137.20000000000002
Gambia,Gambia,2026,wet,4,t17,137.20000000000002
Gambia,Gambia,2026,wet,4,t18,137.20000000000002
Gambia,Gambia,2026,wet,4,t19,137.20000000000002
Gambia,Gambia,2026,wet,4,t20,137.20000000000002
Gambia,Gambia,2026,wet,4,t21,137.20000000000002
Gambia,Gambia,2026,wet,4,t22,137.20000000000002
Gambia,Gambia,2026,wet,4,t23,137.20000000000002
Gambia,Gambia,2026,wet,4,t24,137.20000000000002
Gambia,Gambia,2027,dry,1,t01,133.5
Gambia,Gambia,2027,dry,1,t02,133.5
Gambia,Gambia,2027,dry,1,t03,133.5
Gambia,Gambia,2027,dry,1,t04,133.5
Gambia,Gambia,2027,dry,1,t05,133.5
Gambia,Gambia,2027,dry,1,t06,133.5
Gambia,Gambia,2027,dry,1,t07,133.5
Gambia,Gambia,2027,dry,1,t08,133.5
Gambia,Gambia,2027,dry,1,t09,129.8
Gambia,Gambia,2027,dry,1,t10,129.8
Gambia,Gambia,2027,dry,1,t11,129.8
Gambia,Gambia,2027,dry,1,t12,129.8
Gambia,Gambia,2027,dry,1,t13,129.8
Gambia,Gambia,2027,dry,1,t14,129.8
Gambia,Gambia,2027,dry,1,t15,129.8
Gambia,Gambia,2027,dry,1,t16,129.8
Gambia,Gambia,2027,dry,1,t17,129.8
Gambia,Gambia,2027,dry,1,t18,129.8
Gambia,Gambia,2027,dry,1,t19,129.8
Gambia,Gambia,2027,dry,1,t20,129.8
Gambia,Gambia,2027,dry,1,t21,129.80000000000004
Gambia,Gambia,2027,dry,1,t22,129.8
Gambia,Gambia,2027,dry,1,t23,129.8
Gambia,Gambia,2027,dry,1,t24,129.8
Gambia,Gambia,2027,dry,2,t01,129.8
Gambia,Gambia,2027,dry,2,t02,129.8
Gambia,Gambia,2027,dry,2,t03,129.8
Gambia,Gambia,2027,dry,2,t04,129.8
Gambia,Gambia,2027,dry,2,t05,129.8
Gambia,Gambia,2027,dry,2,t06,129.8
Gambia,Gambia,2027,dry,2,t07,129.8
Gambia,Gambia,2027,dry,2,t08,129.8
Gambia,Gambia,2027,dry,2,t09,129.8
Gambia,Gambia,2027,dry,2,t10,129.8
Gambia,Gambia,2027,dry,2,t11,129.8
Gambia,Gambia,2027,dry,2,t12,129.8
Gambia,Gambia,2027,dry,2,t13,129.8
Gambia,Gambia,2027,dry,2,t14,129.8
Gambia,Gambia,2027,dry,2,t15,129.8
Gambia,Gambia,2027,dry,2,t16,129.8
Gambia,Gambia,2027,dry,2,t17,129.79999999999998
Gambia,Gambia,2027,dry,2,t18,129.8
Gambia,Gambia,2027,dry,2,t19,129.8
Gambia,Gambia,2027,dry,2,t20,129.79999999999995
Gambia,Gambia,2027,dry,2,t21,129.8
Gambia,Gambia,2027,dry,2,t22,129.8
Gambia,Gambia,2027,dry,2,t23,129.8
Gambia,Gambia,2027,dry,2,t24,129.79999999999998
Gambia,Gambia,2027,dry,3,t01,133.5
Gambia,Gambia,2027,dry,3,t02,1315.8419876440612
Gambia,Gambia,2027,dry,3,t03,1315.8419876440612
Gambia,Gambia,2027,dry,3,t04,1315.8419876440612
Gambia,Gambia,2027,dry,3,t05,1315.8419876440612
Gambia,Gambia,2027,dry,3,t06,1315.8419876440612
Gambia,Gambia,2027,dry,3,t07,142.37499999999997
Gambia,Gambia,2027,dry,3,t08,167.5
Gambia,Gambia,2027,dry,3,t09,133.5
Gambia,Gambia,2027,dry,3,t10,129.8
