c,z,attribute,uni,y,value
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2026,0.17235
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Geothermal,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Geothermal,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2026,31.32135296695803
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Reservoir,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Reservoir,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,ROR,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,CSP,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,CSP,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Battery,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PSH,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PSH,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Imports,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Peat,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Waste,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Methane,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar,2026,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Nuclear,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,631.2656082175399
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,204.58710335085485
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2027,0.1957499999999999
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Geothermal,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Geothermal,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2027,32.77866377401203
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Reservoir,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Reservoir,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,ROR,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,CSP,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,CSP,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Battery,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PSH,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PSH,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Imports,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Peat,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Waste,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Methane,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar,2027,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Nuclear,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,641.375873005387
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,206.27913239050028
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2028,0.19875
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Geothermal,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Geothermal,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2028,32.49327581166003
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Reservoir,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Reservoir,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,ROR,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,CSP,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,CSP,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Battery,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PSH,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PSH,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Imports,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Peat,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Waste,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Methane,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar,2028,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Nuclear,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,664.3091357446768
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,217.3953080384036
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2029,0.2112
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Geothermal,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Geothermal,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2029,34.44599118498601
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Reservoir,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Reservoir,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,ROR,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,CSP,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,CSP,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Battery,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PSH,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PSH,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Imports,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Peat,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Waste,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Methane,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar,2029,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Nuclear,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,670.6216169835527
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,247.77765527283208
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2030,0.2289
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Geothermal,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Geothermal,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2030,37.77934442654403
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Biomass,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Reservoir,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Reservoir,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,ROR,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,CSP,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,CSP,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Battery,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PSH,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,PSH,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Imports,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Peat,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Waste,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Methane,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar,2030,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,Solar,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Nuclear,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.1842566851323972
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2025,0.4875342465753425
Turkiye,Trakia,UtilizationTechFuel,Coal,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2025,0.0753910465320802
Turkiye,Trakia,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,ROR,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Offshore Wind,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2025,0.3625962189956625
Turkiye,Trakia,UtilizationTechFuel,PV,2025,0.1858421232876712
Turkiye,Trakia,UtilizationTechFuel,PV,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,PV+Storage,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar Thermal,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Battery,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Imports,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Peat,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Waste,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Methane,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Nuclear,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.2517007259446475
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2026,0.4875342465753426
Turkiye,Trakia,UtilizationTechFuel,Coal,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,ROR,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Offshore Wind,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2026,0.3625962189956631
Turkiye,Trakia,UtilizationTechFuel,PV,2026,0.1858421232876712
Turkiye,Trakia,UtilizationTechFuel,PV,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,PV+Storage,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar Thermal,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Battery,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Imports,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Peat,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Waste,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Methane,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2026,0.0
Turkiye,Trakia,UtilizationTechFuel,Nuclear,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.319393453329062
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2027,0.4875342465753426
Turkiye,Trakia,UtilizationTechFuel,Coal,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,ROR,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Offshore Wind,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2027,0.3625962189956632
Turkiye,Trakia,UtilizationTechFuel,PV,2027,0.1858421232876712
Turkiye,Trakia,UtilizationTechFuel,PV,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,PV+Storage,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar Thermal,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Battery,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Imports,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Peat,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Waste,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Methane,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2027,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2027,0.0
