c,z,attribute,y,uni,value
Turkiye,NorthWest,Costs,2029.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Import costs with internal zones: $m,2505.0151182984646
Turkiye,NorthWest,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Spinning reserve costs: $m,10.095025028527532
Turkiye,NorthWest,Costs,2029.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Trade shared benefits: $m,-44.35026612748459
Turkiye,NorthWest,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2029.0,Variable O&M: $m,120.93932444646016
Turkiye,NorthWest,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Export revenues with internal zones: $m,-285.31940267747666
Turkiye,NorthWest,Costs,2030.0,Fixed O&M: $m,417.1824313345
Turkiye,NorthWest,Costs,2030.0,Fuel costs: $m,848.8972552573083
Turkiye,NorthWest,Costs,2030.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Import costs with internal zones: $m,2251.495720499984
Turkiye,NorthWest,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Spinning reserve costs: $m,10.440496639474388
Turkiye,NorthWest,Costs,2030.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Trade shared benefits: $m,-49.33807266296699
Turkiye,NorthWest,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Variable O&M: $m,110.1143006198371
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-827.5218788686906
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,382.9193313345
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,852.4070373750194
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,3422.3731865866307
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,8.475483672562147
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-91.21500871891423
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,6.271146312009285
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,117.05310616287662
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-1386.6763948398825
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,762.2490333405398
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1853.364552868229
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,6411.225303024519
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,17.112879291343045
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-146.20962493703007
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,13.924851730332996
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,234.35147826376908
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-1773.1046043337783
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1121.1335070875962
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2998.517217133938
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,8971.721889385524
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,25.712470645818257
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-183.35329236343344
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,16.89526376229625
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,348.58774069973583
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-2206.709269445932
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1461.57787334024
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,4019.692954182279
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,11371.045458687444
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,34.00779828174828
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-225.06325189275248
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,16.89526376229625
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,455.8729764132839
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-2423.074514258602
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1783.445476861932
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,4872.397111067395
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,13413.911187942556
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,42.24039556872975
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-261.23135247360784
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,16.89526376229625
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,554.5002459360148
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-2642.584818887728
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2104.404520406798
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,5525.495685337858
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,15146.098017300232
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,50.272785151435485
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-299.18956792769046
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,16.89526376229625
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,639.2166144908956
Turkiye,NorthWest,GenCostsPerMWh,2025.0,Fixed O&M: $m,9.351091470776591
Turkiye,NorthWest,GenCostsPerMWh,2025.0,Investment costs: $m,0.1846242795046652
Turkiye,NorthWest,GenCostsPerMWh,2025.0,Variable Cost: $m,23.674726600773145
Turkiye,NorthWest,GenCostsPerMWh,2026.0,Fixed O&M: $m,8.824637061724328
Turkiye,NorthWest,GenCostsPerMWh,2026.0,Investment costs: $m,0.6733036774710188
Turkiye,NorthWest,GenCostsPerMWh,2026.0,Variable Cost: $m,26.014842228192265
Turkiye,NorthWest,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.11374644360345
Turkiye,NorthWest,GenCostsPerMWh,2027.0,Investment costs: $m,0.7057731299749251
Turkiye,NorthWest,GenCostsPerMWh,2027.0,Variable Cost: $m,28.47256756039319
Turkiye,NorthWest,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.152360970411891
Turkiye,NorthWest,GenCostsPerMWh,2028.0,Investment costs: $m,1.0358495530510423
Turkiye,NorthWest,GenCostsPerMWh,2028.0,Variable Cost: $m,27.0223922112138
Turkiye,NorthWest,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.505187802444002
Turkiye,NorthWest,GenCostsPerMWh,2029.0,Investment costs: $m,1.264246313456976
Turkiye,NorthWest,GenCostsPerMWh,2029.0,Variable Cost: $m,25.13844933580078
Turkiye,NorthWest,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.828306284375218
Turkiye,NorthWest,GenCostsPerMWh,2030.0,Investment costs: $m,4.186751979643393
Turkiye,NorthWest,GenCostsPerMWh,2030.0,Variable Cost: $m,20.29435352408256
Turkiye,NorthWest,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-5.5146048205072935
Turkiye,NorthWest,NetPresentCostPerMWh,,Fixed O&M: $m,4.391518194453728
Turkiye,NorthWest,NetPresentCostPerMWh,,Fuel costs: $m,11.530727386408625
Turkiye,NorthWest,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Import costs with internal zones: $m,31.607214474665625
Turkiye,NorthWest,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.104910367059901
Turkiye,NorthWest,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.6243554499166424
Turkiye,NorthWest,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0352574124854455
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Variable O&M: $m,1.333931459238285
Turkiye,SouthEast,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Export revenues with external zones: $m,98.49
Turkiye,SouthEast,Costs,2025.0,Export revenues with internal zones: $m,-1513.6106454740388
Turkiye,SouthEast,Costs,2025.0,Fixed O&M: $m,496.3357669665001
Turkiye,SouthEast,Costs,2025.0,Fuel costs: $m,542.554301097897
Turkiye,SouthEast,Costs,2025.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Import costs with internal zones: $m,407.2590545373925
Turkiye,SouthEast,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Spinning reserve costs: $m,28.918340947539328
Turkiye,SouthEast,Costs,2025.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Trade shared benefits: $m,-19.74297791759873
Turkiye,SouthEast,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country spinning reserve costs: $m,3.829141363047238
Turkiye,SouthEast,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Variable O&M: $m,53.43984908204668
Turkiye,SouthEast,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2026.0,Export revenues with internal zones: $m,-1382.827334507574
Turkiye,SouthEast,Costs,2026.0,Fixed O&M: $m,522.7424161341418
Turkiye,SouthEast,Costs,2026.0,Fuel costs: $m,542.9495821328142
Turkiye,SouthEast,Costs,2026.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Import costs with internal zones: $m,314.9041469566647
Turkiye,SouthEast,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Spinning reserve costs: $m,30.033254899131578
Turkiye,SouthEast,Costs,2026.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Trade shared benefits: $m,-17.219292926379534
Turkiye,SouthEast,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet country spinning reserve costs: $m,4.811485061593334
Turkiye,SouthEast,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Variable O&M: $m,53.47565454724661
Turkiye,SouthEast,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2027.0,Export revenues with internal zones: $m,-1141.4331185991084
Turkiye,SouthEast,Costs,2027.0,Fixed O&M: $m,530.2064161341417
Turkiye,SouthEast,Costs,2027.0,Fuel costs: $m,303.8350299419219
Turkiye,SouthEast,Costs,2027.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Import costs with internal zones: $m,409.6240045481193
Turkiye,SouthEast,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Spinning reserve costs: $m,30.365442426455907
Turkiye,SouthEast,Costs,2027.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Trade shared benefits: $m,-15.56009449484966
Turkiye,SouthEast,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet country spinning reserve costs: $m,1.979383563585397
Turkiye,SouthEast,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Variable O&M: $m,36.86856439214792
Turkiye,SouthEast,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2028.0,Export revenues with internal zones: $m,-1014.8684164120352
Turkiye,SouthEast,Costs,2028.0,Fixed O&M: $m,534.4514161341417
Turkiye,SouthEast,Costs,2028.0,Fuel costs: $m,286.2860741353914
Turkiye,SouthEast,Costs,2028.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Import costs with internal zones: $m,334.73657922803
Turkiye,SouthEast,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Spinning reserve costs: $m,29.919901065082964
Turkiye,SouthEast,Costs,2028.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Trade shared benefits: $m,-14.622279286329478
Turkiye,SouthEast,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
