c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,WestAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Variable Cost: $m,0.0378199183333333
Turkiye,WestAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Spinning Reserve Cost: $m,0.69821358404565
Turkiye,WestAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Investment costs: $m,0.404457325633397
Turkiye,WestAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Fixed O&M: $m,0.03
Turkiye,WestAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Variable Cost: $m,0.0003028880811974
Turkiye,WestAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Spinning Reserve Cost: $m,0.0046715999999999
Turkiye,WestAna,CostsPlant,2028,ROR,Water,ROR,WestAna_AGG_ROR,Fixed O&M: $m,2.18829
Turkiye,WestAna,CostsPlant,2028,ROR,Water,ROR,WestAna_AGG_ROR,Variable Cost: $m,0.1888056611999994
Turkiye,WestAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,Fixed O&M: $m,87.25532751
Turkiye,WestAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,Investment costs: $m,15.968804671913148
Turkiye,WestAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,Fixed O&M: $m,2.536245
Turkiye,WestAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,Investment costs: $m,27.26893779491555
Turkiye,WestAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,Fixed O&M: $m,4.34625
Turkiye,WestAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,Investment costs: $m,39.959793078946376
Turkiye,WestAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,Fixed O&M: $m,6.3915
Turkiye,WestAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,Investment costs: $m,12.596882475131656
Turkiye,WestAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,Fixed O&M: $m,2.022
Turkiye,WestAna,CostsPlant,2028,PV,Solar,PV,WestAna_Agg_DistPV,Fixed O&M: $m,33.446214765
Turkiye,WestAna,CostsPlant,2028,PV,Solar,PV,WestAna_Agg_UtilPV,Fixed O&M: $m,0.21
Turkiye,WestAna,CostsPlant,2028,PV,Solar,PV,WestAna_PV_Cand2025,Investment costs: $m,337.6871441087902
Turkiye,WestAna,CostsPlant,2028,PV,Solar,PV,WestAna_PV_Cand2025,Fixed O&M: $m,91.1994725326305
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,ALES_NG,Fixed O&M: $m,1.26
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,ALES_NG,Spinning Reserve Cost: $m,0.0558684
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,HABAS_NG,Fixed O&M: $m,16.02
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,HABAS_NG,Spinning Reserve Cost: $m,0.7084044000000003
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,BANDIRMA_1_NG,Fixed O&M: $m,18.076
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,BANDIRMA_1_NG,Variable Cost: $m,195.6599847078112
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,BANDIRMA_1_NG,Spinning Reserve Cost: $m,0.7613611199999999
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,BANDIRMA_2_NG,Fixed O&M: $m,12.144
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,BANDIRMA_2_NG,Variable Cost: $m,128.92943518570505
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,BANDIRMA_2_NG,Spinning Reserve Cost: $m,0.5428368000000005
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,IZMIR_1_NG,Fixed O&M: $m,15.2
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,IZMIR_1_NG,Spinning Reserve Cost: $m,0.7074079999999999
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,IZMIR_2_NG,Fixed O&M: $m,15.2
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,IZMIR_2_NG,Spinning Reserve Cost: $m,0.656944
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,PETKIM_NG,Fixed O&M: $m,4.440799999999999
Turkiye,WestAna,CostsPlant,2029,CCGT,Gas,Gas,PETKIM_NG,Spinning Reserve Cost: $m,0.1953952
Turkiye,WestAna,CostsPlant,2029,OCGT,Gas,Gas,WestAna_AGG_NG,Fixed O&M: $m,6.388469478
Turkiye,WestAna,CostsPlant,2029,OCGT,Gas,Gas,WestAna_AGG_NG,Spinning Reserve Cost: $m,0.721641512234879
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_CAN_1,Fixed O&M: $m,6.4
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_CAN_1,Variable Cost: $m,24.109318603364983
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_CAN_1,Spinning Reserve Cost: $m,0.0772836221356117
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_CAN_2,Fixed O&M: $m,6.4
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_CAN_2,Variable Cost: $m,24.109318603365
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_CAN_2,Spinning Reserve Cost: $m,0.07248
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,CAN_II,Fixed O&M: $m,13.2
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,CAN_II,Variable Cost: $m,45.51802959307973
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,CAN_II,Spinning Reserve Cost: $m,0.1586101742475341
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_1,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_1,Variable Cost: $m,37.52686970661626
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_1,Spinning Reserve Cost: $m,0.1109313
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_2,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_2,Variable Cost: $m,37.52686970661625
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_2,Spinning Reserve Cost: $m,0.1063179
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_3,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_3,Variable Cost: $m,37.526869706616274
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_3,Spinning Reserve Cost: $m,0.1147758
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_SOMA_A1,Fixed O&M: $m,0.88
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_SOMA_A1,Spinning Reserve Cost: $m,0.0102894
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_SOMA_A2,Fixed O&M: $m,0.88
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_SOMA_A2,Spinning Reserve Cost: $m,0.0103884
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B1,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B1,Variable Cost: $m,26.388672980950187
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B1,Spinning Reserve Cost: $m,0.078804
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B2,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B2,Variable Cost: $m,27.75188007898928
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B2,Spinning Reserve Cost: $m,0.080487
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B3,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B3,Variable Cost: $m,29.535565688769765
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B3,Spinning Reserve Cost: $m,0.078903
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B4,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B4,Variable Cost: $m,29.35349738306252
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B4,Spinning Reserve Cost: $m,0.0781605
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B5,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B5,Variable Cost: $m,29.98836482180124
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B5,Spinning Reserve Cost: $m,0.0793485
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B6,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B6,Variable Cost: $m,29.370792047772976
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_B6,Spinning Reserve Cost: $m,0.0757844999999999
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Fixed O&M: $m,10.2
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Variable Cost: $m,35.17302286737985
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Spinning Reserve Cost: $m,0.1233944999999999
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Fixed O&M: $m,10.2
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Variable Cost: $m,35.17302286737988
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Spinning Reserve Cost: $m,0.118575
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YATAGAN_1,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YATAGAN_1,Variable Cost: $m,36.58460401848596
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YATAGAN_1,Spinning Reserve Cost: $m,0.100107
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YATAGAN_2,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YATAGAN_2,Variable Cost: $m,36.58460401848598
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YATAGAN_2,Spinning Reserve Cost: $m,0.101115
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YATAGAN_3,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YATAGAN_3,Variable Cost: $m,36.58460401848595
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YATAGAN_3,Spinning Reserve Cost: $m,0.0982799999999999
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YENIKOY_1,Fixed O&M: $m,8.84
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YENIKOY_1,Variable Cost: $m,36.55793183819992
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YENIKOY_1,Spinning Reserve Cost: $m,0.1067429999999999
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YENIKOY_2,Fixed O&M: $m,8.84
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YENIKOY_2,Variable Cost: $m,36.557931838199885
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,YENIKOY_2,Spinning Reserve Cost: $m,0.1023672
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,Fixed O&M: $m,2.04
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,Variable Cost: $m,9.631568641664314
Turkiye,WestAna,CostsPlant,2029,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,Spinning Reserve Cost: $m,0.0257346
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,BEKIRLI_1,Fixed O&M: $m,18.0
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,BEKIRLI_1,Variable Cost: $m,126.90003641405036
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,BEKIRLI_1,Spinning Reserve Cost: $m,0.4455
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,BEKIRLI_2,Fixed O&M: $m,18.0
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,BEKIRLI_2,Variable Cost: $m,126.9000364140504
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,BEKIRLI_2,Spinning Reserve Cost: $m,0.519
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ICDAS_1,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ICDAS_1,Variable Cost: $m,32.00858966671891
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ICDAS_1,Spinning Reserve Cost: $m,0.1063124999999999
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ICDAS_2,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ICDAS_2,Variable Cost: $m,32.00858966671893
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ICDAS_2,Spinning Reserve Cost: $m,0.1063124999999999
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ICDAS_3,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ICDAS_3,Variable Cost: $m,32.00858966671892
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ICDAS_3,Spinning Reserve Cost: $m,0.1088774999999999
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,CENAL_1,Fixed O&M: $m,19.8
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,CENAL_1,Variable Cost: $m,138.4889670999596
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,CENAL_1,Spinning Reserve Cost: $m,0.51777
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,CENAL_2,Fixed O&M: $m,19.8
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,CENAL_2,Variable Cost: $m,138.48896709995958
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,CENAL_2,Spinning Reserve Cost: $m,0.50655
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,IZDEMIR,Fixed O&M: $m,11.1
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,IZDEMIR,Variable Cost: $m,77.03203325340374
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,IZDEMIR,Spinning Reserve Cost: $m,0.29896
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ALBAYRAK,Fixed O&M: $m,1.2
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ALBAYRAK,Variable Cost: $m,7.957521473815886
Turkiye,WestAna,CostsPlant,2029,ST,ImportedCoal,Coal,ALBAYRAK,Spinning Reserve Cost: $m,0.0283
Turkiye,WestAna,CostsPlant,2029,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Fixed O&M: $m,53.07372
Turkiye,WestAna,CostsPlant,2029,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Variable Cost: $m,4.298175214200002
Turkiye,WestAna,CostsPlant,2029,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Spinning Reserve Cost: $m,0.6570261167399999
Turkiye,WestAna,CostsPlant,2029,ST,Geothermal,Geothermal,Geo_WestAna,Investment costs: $m,25.7944319180102
Turkiye,WestAna,CostsPlant,2029,ST,Geothermal,Geothermal,Geo_WestAna,Fixed O&M: $m,6.239999999999999
Turkiye,WestAna,CostsPlant,2029,ST,Geothermal,Geothermal,Geo_WestAna,Variable Cost: $m,0.5053463999999993
Turkiye,WestAna,CostsPlant,2029,ST,Geothermal,Geothermal,Geo_WestAna,Spinning Reserve Cost: $m,0.0772480800000001
Turkiye,WestAna,CostsPlant,2029,ICE,HFO,Diesel,WestAna_AGG_Liquids,Fixed O&M: $m,1.5130028121
Turkiye,WestAna,CostsPlant,2029,ICE,HFO,Diesel,WestAna_AGG_Liquids,Spinning Reserve Cost: $m,0.1878451183637998
Turkiye,WestAna,CostsPlant,2029,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass,Fixed O&M: $m,35.793382716
Turkiye,WestAna,CostsPlant,2029,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass,Spinning Reserve Cost: $m,0.2029735519597912
Turkiye,WestAna,CostsPlant,2029,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass_Com,Investment costs: $m,7.669981479473224
Turkiye,WestAna,CostsPlant,2029,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass_Com,Fixed O&M: $m,4.77
Turkiye,WestAna,CostsPlant,2029,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.02625408
Turkiye,WestAna,CostsPlant,2029,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Fixed O&M: $m,3.74593
Turkiye,WestAna,CostsPlant,2029,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Variable Cost: $m,0.0378199183333333
Turkiye,WestAna,CostsPlant,2029,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Spinning Reserve Cost: $m,0.7229505956995272
Turkiye,WestAna,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Investment costs: $m,0.404457325633397
Turkiye,WestAna,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Fixed O&M: $m,0.03
Turkiye,WestAna,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Variable Cost: $m,0.0003028880811974
Turkiye,WestAna,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Spinning Reserve Cost: $m,0.0046583999999999
Turkiye,WestAna,CostsPlant,2029,ROR,Water,ROR,WestAna_AGG_ROR,Fixed O&M: $m,2.18829
Turkiye,WestAna,CostsPlant,2029,ROR,Water,ROR,WestAna_AGG_ROR,Variable Cost: $m,0.1888818665108833
Turkiye,WestAna,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,Fixed O&M: $m,87.25532751
Turkiye,WestAna,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,Investment costs: $m,15.968804671913148
Turkiye,WestAna,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,Fixed O&M: $m,2.536245
Turkiye,WestAna,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,Investment costs: $m,27.26893779491555
Turkiye,WestAna,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,Fixed O&M: $m,4.34625
Turkiye,WestAna,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,Investment costs: $m,39.959793078946376
Turkiye,WestAna,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,Fixed O&M: $m,6.3915
Turkiye,WestAna,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,Investment costs: $m,12.596882475131656
Turkiye,WestAna,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,Fixed O&M: $m,2.022
Turkiye,WestAna,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,Investment costs: $m,32.58165547573854
Turkiye,WestAna,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,Fixed O&M: $m,5.2485
Turkiye,WestAna,CostsPlant,2029,PV,Solar,PV,WestAna_Agg_DistPV,Fixed O&M: $m,33.446214765
Turkiye,WestAna,CostsPlant,2029,PV,Solar,PV,WestAna_Agg_UtilPV,Fixed O&M: $m,0.21
Turkiye,WestAna,CostsPlant,2029,PV,Solar,PV,WestAna_PV_Cand2025,Investment costs: $m,337.6871441087902
Turkiye,WestAna,CostsPlant,2029,PV,Solar,PV,WestAna_PV_Cand2025,Fixed O&M: $m,91.1994725326305
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,ALES_NG,Fixed O&M: $m,1.26
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,ALES_NG,Spinning Reserve Cost: $m,0.0559188
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,HABAS_NG,Fixed O&M: $m,16.02
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,HABAS_NG,Spinning Reserve Cost: $m,0.7128900000000002
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_1_NG,Fixed O&M: $m,18.076
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_1_NG,Variable Cost: $m,92.1676802605814
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_1_NG,Spinning Reserve Cost: $m,0.7821931180918907
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_2_NG,Fixed O&M: $m,12.144
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_2_NG,Variable Cost: $m,109.70568007799204
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_2_NG,Spinning Reserve Cost: $m,0.5149056000000003
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,IZMIR_1_NG,Fixed O&M: $m,15.2
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,IZMIR_1_NG,Spinning Reserve Cost: $m,0.708928
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,IZMIR_2_NG,Fixed O&M: $m,15.2
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,IZMIR_2_NG,Spinning Reserve Cost: $m,0.705584
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,PETKIM_NG,Fixed O&M: $m,4.440799999999999
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,PETKIM_NG,Spinning Reserve Cost: $m,0.199747184
Turkiye,WestAna,CostsPlant,2030,OCGT,Gas,Gas,WestAna_AGG_NG,Fixed O&M: $m,6.388469478
Turkiye,WestAna,CostsPlant,2030,OCGT,Gas,Gas,WestAna_AGG_NG,Spinning Reserve Cost: $m,0.7924650025167882
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_1,Fixed O&M: $m,6.4
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_1,Variable Cost: $m,24.109318603364976
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_1,Spinning Reserve Cost: $m,0.082704
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_2,Fixed O&M: $m,6.4
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_2,Variable Cost: $m,24.10931860336497
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_2,Spinning Reserve Cost: $m,0.08016
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,CAN_II,Fixed O&M: $m,13.2
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,CAN_II,Variable Cost: $m,45.518029593079696
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,CAN_II,Spinning Reserve Cost: $m,0.167508
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_1,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_1,Variable Cost: $m,37.526869706616296
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_1,Spinning Reserve Cost: $m,0.106248
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_2,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_2,Variable Cost: $m,37.52686970661626
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_2,Spinning Reserve Cost: $m,0.1186902
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_3,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_3,Variable Cost: $m,37.52686970661627
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_3,Spinning Reserve Cost: $m,0.1193892
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_SOMA_A1,Fixed O&M: $m,0.88
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_SOMA_A1,Spinning Reserve Cost: $m,0.0107382
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_SOMA_A2,Fixed O&M: $m,0.88
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_SOMA_A2,Spinning Reserve Cost: $m,0.0105006
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B1,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B1,Spinning Reserve Cost: $m,0.0843479999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B2,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B2,Spinning Reserve Cost: $m,0.0871695
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B3,Fixed O&M: $m,6.6
