c,z,y,q,d,t,value
Turkiye,CenterBlack,2028,Q1,d6,t12,51.94454719893882
Turkiye,CenterBlack,2028,Q1,d6,t13,49.91209356965701
Turkiye,CenterBlack,2028,Q1,d6,t14,50.918180448901545
Turkiye,CenterBlack,2028,Q1,d6,t15,50.918180448901545
Turkiye,CenterBlack,2028,Q1,d6,t16,51.94454719893882
Turkiye,CenterBlack,2028,Q1,d6,t17,52.87482942644738
Turkiye,CenterBlack,2028,Q1,d6,t18,52.87482942644738
Turkiye,CenterBlack,2028,Q1,d6,t19,52.87482942644738
Turkiye,CenterBlack,2028,Q1,d6,t20,52.87482942644738
Turkiye,CenterBlack,2028,Q1,d6,t21,52.87482942644738
Turkiye,CenterBlack,2028,Q1,d6,t22,52.87482942644738
Turkiye,CenterBlack,2028,Q1,d6,t23,52.87482942644738
Turkiye,CenterBlack,2028,Q1,d6,t24,52.874829426447384
Turkiye,CenterBlack,2028,Q2,d1,t01,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t02,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t03,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t04,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t05,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t06,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t07,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t08,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t09,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t10,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t11,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t12,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t13,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t14,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t15,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t16,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t17,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t18,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t19,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d1,t20,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d1,t21,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d1,t22,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d1,t23,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d1,t24,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d2,t01,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t02,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t03,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t04,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t05,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t06,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t07,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t08,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t09,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t10,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t11,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t12,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t13,50.5602926952774
Turkiye,CenterBlack,2028,Q2,d2,t14,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t15,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t16,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t17,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t18,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t19,50.5602926952774
Turkiye,CenterBlack,2028,Q2,d2,t20,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t21,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t22,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t23,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d2,t24,50.5602926952774
Turkiye,CenterBlack,2028,Q2,d3,t01,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t02,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t03,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t04,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t05,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t06,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t07,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t08,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t09,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t10,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t11,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t12,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d3,t13,49.56127728186272
Turkiye,CenterBlack,2028,Q2,d3,t14,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t15,50.5602926952774
Turkiye,CenterBlack,2028,Q2,d3,t16,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t17,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t18,50.5602926952774
Turkiye,CenterBlack,2028,Q2,d3,t19,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t20,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t21,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t22,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t23,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d3,t24,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d4,t01,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t02,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t03,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t04,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t05,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t06,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t07,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t08,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t09,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t10,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t11,49.56127728186271
Turkiye,CenterBlack,2028,Q2,d4,t12,48.58200130710707
Turkiye,CenterBlack,2028,Q2,d4,t13,48.58200130710707
Turkiye,CenterBlack,2028,Q2,d4,t14,48.58200130710707
Turkiye,CenterBlack,2028,Q2,d4,t15,49.56127728186272
Turkiye,CenterBlack,2028,Q2,d4,t16,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t17,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t18,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d4,t19,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d4,t20,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t21,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d4,t22,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d4,t23,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d4,t24,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d5,t01,50.560292695277376
Turkiye,CenterBlack,2028,Q2,d5,t02,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d5,t03,50.5602926952774
Turkiye,CenterBlack,2028,Q2,d5,t04,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d5,t05,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d5,t06,50.5602926952774
Turkiye,CenterBlack,2028,Q2,d5,t07,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d5,t08,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d5,t09,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d5,t10,6.1
Turkiye,CenterBlack,2028,Q2,d5,t11,0.6120943058961105
Turkiye,CenterBlack,2028,Q2,d5,t12,0.6120943058961105
Turkiye,CenterBlack,2028,Q2,d5,t13,0.6120943058961105
Turkiye,CenterBlack,2028,Q2,d5,t14,0.6120943058961105
Turkiye,CenterBlack,2028,Q2,d5,t15,0.6120943058961105
Turkiye,CenterBlack,2028,Q2,d5,t16,10.303587482584527
Turkiye,CenterBlack,2028,Q2,d5,t17,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d5,t18,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d5,t19,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d5,t20,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d5,t21,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d5,t22,50.560292695277376
Turkiye,CenterBlack,2028,Q2,d5,t23,50.560292695277376
Turkiye,CenterBlack,2028,Q2,d5,t24,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d6,t01,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t02,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t03,50.5602926952774
Turkiye,CenterBlack,2028,Q2,d6,t04,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t05,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d6,t06,50.5602926952774
Turkiye,CenterBlack,2028,Q2,d6,t07,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t08,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t09,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d6,t10,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t11,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d6,t12,50.5602926952774
Turkiye,CenterBlack,2028,Q2,d6,t13,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d6,t14,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d6,t15,50.56029269527739
Turkiye,CenterBlack,2028,Q2,d6,t16,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t17,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t18,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t19,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t20,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t21,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t22,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t23,50.56029269527738
Turkiye,CenterBlack,2028,Q2,d6,t24,50.56029269527739
Turkiye,CenterBlack,2028,Q3,d1,t01,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t02,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t03,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t04,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t05,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t06,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t07,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t08,54.628035890197346
Turkiye,CenterBlack,2028,Q3,d1,t09,54.6280358901973
Turkiye,CenterBlack,2028,Q3,d1,t10,54.6280358901973
Turkiye,CenterBlack,2028,Q3,d1,t11,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t12,54.628035890197346
Turkiye,CenterBlack,2028,Q3,d1,t13,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t14,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t15,54.6280358901973
Turkiye,CenterBlack,2028,Q3,d1,t16,54.628035890197346
Turkiye,CenterBlack,2028,Q3,d1,t17,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d1,t18,54.628035890197346
Turkiye,CenterBlack,2028,Q3,d1,t19,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t20,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t21,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t22,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t23,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d1,t24,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t01,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t02,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t03,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t04,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t05,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t06,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t07,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d2,t08,54.62803589019734
Turkiye,CenterBlack,2028,Q3,d2,t09,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t10,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t11,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t12,53.54864637424276
Turkiye,CenterBlack,2028,Q3,d2,t13,53.548646374242736
Turkiye,CenterBlack,2028,Q3,d2,t14,53.548646374242736
Turkiye,CenterBlack,2028,Q3,d2,t15,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t16,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t17,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t18,54.6280358901973
Turkiye,CenterBlack,2028,Q3,d2,t19,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t20,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t21,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t22,54.6280358901973
Turkiye,CenterBlack,2028,Q3,d2,t23,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d2,t24,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t01,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t02,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t03,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t04,54.628035890197346
Turkiye,CenterBlack,2028,Q3,d3,t05,54.628035890197346
Turkiye,CenterBlack,2028,Q3,d3,t06,54.628035890197346
Turkiye,CenterBlack,2028,Q3,d3,t07,54.628035890197346
Turkiye,CenterBlack,2028,Q3,d3,t08,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t09,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t10,54.62803589019734
Turkiye,CenterBlack,2028,Q3,d3,t11,53.54864637424275
Turkiye,CenterBlack,2028,Q3,d3,t12,7.9399529667
Turkiye,CenterBlack,2028,Q3,d3,t13,1.248864797701471
Turkiye,CenterBlack,2028,Q3,d3,t14,10.1
Turkiye,CenterBlack,2028,Q3,d3,t15,53.54864637424275
Turkiye,CenterBlack,2028,Q3,d3,t16,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t17,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t18,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d3,t19,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t20,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t21,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t22,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t23,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d3,t24,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t01,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t02,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t03,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t04,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t05,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d4,t06,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d4,t07,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t08,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d4,t09,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d4,t10,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t11,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t12,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t13,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d4,t14,54.6280358901973
Turkiye,CenterBlack,2028,Q3,d4,t15,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t16,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t17,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t18,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d4,t19,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d4,t20,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d4,t21,54.62803589019734
Turkiye,CenterBlack,2028,Q3,d4,t22,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d4,t23,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d4,t24,54.6280358901973
Turkiye,CenterBlack,2028,Q3,d5,t01,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d5,t02,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d5,t03,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d5,t04,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d5,t05,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d5,t06,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d5,t07,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d5,t08,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d5,t09,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d5,t10,54.6280358901973
Turkiye,CenterBlack,2028,Q3,d5,t11,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d5,t12,54.6280358901973
Turkiye,CenterBlack,2028,Q3,d5,t13,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d5,t14,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d5,t15,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d5,t16,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d5,t17,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d5,t18,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d5,t19,54.6280358901973
Turkiye,CenterBlack,2028,Q3,d5,t20,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d5,t21,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d5,t22,54.62803589019734
Turkiye,CenterBlack,2028,Q3,d5,t23,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d5,t24,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d6,t01,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d6,t02,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d6,t03,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d6,t04,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d6,t05,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d6,t06,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d6,t07,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d6,t08,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d6,t09,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d6,t10,54.62803589019732
Turkiye,CenterBlack,2028,Q3,d6,t11,53.54864637424275
Turkiye,CenterBlack,2028,Q3,d6,t12,53.54864637424276
Turkiye,CenterBlack,2028,Q3,d6,t13,52.49058440023926
Turkiye,CenterBlack,2028,Q3,d6,t14,53.54864637424275
Turkiye,CenterBlack,2028,Q3,d6,t15,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d6,t16,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d6,t17,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d6,t18,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d6,t19,54.62803589019731
Turkiye,CenterBlack,2028,Q3,d6,t20,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d6,t21,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d6,t22,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d6,t23,54.62803589019733
Turkiye,CenterBlack,2028,Q3,d6,t24,54.62803589019733
Turkiye,CenterBlack,2028,Q4,d1,t01,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t02,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d1,t03,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t04,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d1,t05,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t06,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t07,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t08,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t09,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t10,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t11,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t12,53.9406366952609
Turkiye,CenterBlack,2028,Q4,d1,t13,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d1,t14,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t15,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t16,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t17,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t18,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t19,53.9406366952609
Turkiye,CenterBlack,2028,Q4,d1,t20,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t21,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t22,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t23,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d1,t24,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d2,t01,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d2,t02,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d2,t03,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d2,t04,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d2,t05,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d2,t06,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d2,t07,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d2,t08,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d2,t09,53.9406366952609
Turkiye,CenterBlack,2028,Q4,d2,t10,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d2,t11,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d2,t12,52.87482942644737
Turkiye,CenterBlack,2028,Q4,d2,t13,52.87482942644738
Turkiye,CenterBlack,2028,Q4,d2,t14,52.87482942644739
Turkiye,CenterBlack,2028,Q4,d2,t15,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d2,t16,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d2,t17,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d2,t18,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d2,t19,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d2,t20,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d2,t21,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d2,t22,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d2,t23,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d2,t24,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d3,t01,53.94063669526092
Turkiye,CenterBlack,2028,Q4,d3,t02,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d3,t03,53.94063669526092
Turkiye,CenterBlack,2028,Q4,d3,t04,53.94063669526092
Turkiye,CenterBlack,2028,Q4,d3,t05,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d3,t06,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d3,t07,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d3,t08,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d3,t09,53.94063669526092
Turkiye,CenterBlack,2028,Q4,d3,t10,53.94063669526092
Turkiye,CenterBlack,2028,Q4,d3,t11,53.94063669526092
Turkiye,CenterBlack,2028,Q4,d3,t12,10.1
Turkiye,CenterBlack,2028,Q4,d3,t13,0.9181414588441658
Turkiye,CenterBlack,2028,Q4,d3,t14,10.1
Turkiye,CenterBlack,2028,Q4,d3,t15,53.94063669526092
Turkiye,CenterBlack,2028,Q4,d3,t16,53.94063669526092
Turkiye,CenterBlack,2028,Q4,d3,t17,53.94063669526092
Turkiye,CenterBlack,2028,Q4,d3,t18,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d3,t19,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d3,t20,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d3,t21,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d3,t22,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d3,t23,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d3,t24,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d4,t01,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t02,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t03,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t04,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t05,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t06,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t07,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t08,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d4,t09,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t10,52.87482942644738
Turkiye,CenterBlack,2028,Q4,d4,t11,52.874829426447384
Turkiye,CenterBlack,2028,Q4,d4,t12,52.874829426447384
Turkiye,CenterBlack,2028,Q4,d4,t13,0.9366485982761033
Turkiye,CenterBlack,2028,Q4,d4,t14,10.1
Turkiye,CenterBlack,2028,Q4,d4,t15,52.87482942644738
Turkiye,CenterBlack,2028,Q4,d4,t16,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t17,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t18,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t19,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t20,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t21,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t22,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t23,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d4,t24,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d5,t01,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d5,t02,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d5,t03,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d5,t04,53.94063669526092
Turkiye,CenterBlack,2028,Q4,d5,t05,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d5,t06,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d5,t07,53.94063669526093
Turkiye,CenterBlack,2028,Q4,d5,t08,53.940636695260906
Turkiye,CenterBlack,2028,Q4,d5,t09,52.87482942644738
Turkiye,CenterBlack,2028,Q4,d5,t10,8.263273129597492
Turkiye,CenterBlack,2028,Q4,d5,t11,0.6120943058961105
Turkiye,CenterBlack,2028,Q4,d5,t12,0.6120943058961105
Turkiye,CenterBlack,2028,Q4,d5,t13,0.6120943058961105
Turkiye,CenterBlack,2028,Q4,d5,t14,0.6120943058961105
