c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,801.1
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,1522.5
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,8843.224881055217
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.090000000004
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,1270.6170004016112
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,681.7243778812933
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,3660.524172781833
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,1632.96
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,610.3842928800681
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,1262.7
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,7006.966759195933
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,1251.1364661413272
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,588.0003003995372
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,3147.394014863016
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,1577.88
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,585.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,1614.5493801405537
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,533.1413792596001
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,4488.012275790786
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,792.3207747305021
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,379.6864156556058
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,1745.736642049175
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,668.7
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,540.7
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,563.3630082547406
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.6
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1066.2827585192
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,3490.7456192115246
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,490.8017970890742
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,328.6510005916044
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,1257.4512550022753
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10295.7873475279
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,556.5600000000001
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,332.2
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,427.9142927988381
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14892.0
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1599.4241377788003
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,1675.9222373547077
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,300.04910787496163
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.776000000003
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,175.55922937678906
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,705.0661233953055
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,7158.729778803205
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,177.12
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,107.3
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,228.55703115664096
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.4
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2132.5655170384
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,6875.864975
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,1112.2902437624816
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,174.0910992154811
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,408.59081794093294
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,4676.059422968834
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,111.6
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,111.6
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,19713.81920092488
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,799.7120688894003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,1542.9352785401177
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,133.24690094755496
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,639.2486017860468
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,5747.593181984711
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,74.4
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,18727.76476646356
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3198.848275557601
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1599.4241377788003
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,1550.1347330894498
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,5.306928715884878
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,9619.317793649048
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,603.90704843622
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,5768.718751855544
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,17289.644244272182
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3706.658897528999
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2325.199707859501
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC2_LIB,,5655.4476445931605
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,981.982545242327
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,14.95899019230535
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,9001.19392121504
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,273.07592496472574
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,3986.519076063393
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,16065.920209714935
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3975.820061772799
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2892.9681070920005
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,10804.930674999996
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC2_LIB,,6757.424569166329
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,997.3766857610564
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,29.045398572460417
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,8604.183327088276
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,299.63815935061893
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,4130.842678345608
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,15439.773519610968
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4254.716379778044
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,3449.331571356
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC2_LIB,,7019.8951801369885
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,779.4893400292171
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,43.85142570892701
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,8521.242283468451
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,31.56464553760516
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,2815.835397067764
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,14789.28917630699
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4721.2316568536335
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,4139.197885627202
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC2_LIB,,6927.301181759148
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,15.105484406713597
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,1622.6304333167725
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,504.4842577490114
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,6195.749594540338
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,2.3546022066590395
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,283.6519883919205
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,16258.684849502795
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5186.820502256801
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,4878.991530289799
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,12080.251739884716
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC2_LIB,,8811.412262278283
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,889.1690998906107
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,941.3442091395502
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,1035.0868357483148
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,280.19433595716043
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,4293.235139975625
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,164.7054864837156
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,15958.386373426476
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5751.43579353078
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,5597.142480360001
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,12080.251739884716
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC2_LIB,,8933.353240169503
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,1091.75033342144
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,1099.6785509984518
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,1026.9683297515462
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,262.8599717256223
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,4198.147517666025
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,197.91456566511008
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,15956.94695811662
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6235.295645396519
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,6380.6888911842
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,12080.251739884716
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC2_LIB,,8979.352965093663
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,1241.64305170356
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,1265.4409270390097
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,628.3229430896429
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,206.8613388437628
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,2570.744756309098
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,75.3889197908911
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,15304.861250812311
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6738.402607283197
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,7121.881506284998
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,12080.251739884716
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC2_LIB,,8979.050641369382
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,1450.2807784404545
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,1407.3216352955471
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,532.1703104405445
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,2534.783271020987
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,161.75648214332486
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,359.6795073977617
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,15068.048281459602
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7012.431952365
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8069.9675804318995
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,12080.251739884716
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC2_LIB,,8913.905895230266
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,1524.3994682232685
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,1597.9056472300674
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,271.2019361773221
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,1566.2392424455445
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,62.90400650068808
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,334.4392092589751
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,13967.965022729166
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7619.2613173888
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8755.9192044576
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,12080.251739884716
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC2_LIB,,8566.665406498334
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,1570.2045678131428
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,1601.2575666684502
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,337.0388419311915
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,1741.5610105458982
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,338.46521235659645
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,12907.703929856929
Libya,Libya,EnergyPlant,2047,OCGT,HFO,Diesel,Obari,,27.49439463879417
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8224.132285079202
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,9667.6246357431
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,12080.251739884716
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,,8808.122514617244
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,1929.323710614056
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,2118.9121557567514
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,231.7934927891254
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,1140.3486990554356
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,312.9337062554943
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,11172.984091862763
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8700.317979757201
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,10292.655434707798
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,12080.251739884716
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,,8742.077465364175
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,2044.3639701193847
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,2088.210671739867
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,238.9257385509952
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,1147.3257931013889
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,317.77453242407404
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,9740.016425442358
Libya,Libya,EnergyPlant,2049,OCGT,HFO,Diesel,Obari,,21.6468960355708
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9451.359591336604
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11301.994047825006
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,12146.290472042909
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,,9167.977094202708
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,2556.7496345050745
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,2698.010380944233
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,207.0083091904101
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,754.7157120232347
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,South Tripoli New,,227.20527490360536
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,8147.73415530639
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9836.923015780005
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11992.240800777605
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,12133.087715090596
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,,9064.56495076298
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,2829.063555533083
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,2774.5008226961127
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
