c,z,y,q,d,t,uni,value
Libya,Libya,2026,m12,d1,t23,Gas,1960.3438986171584
Libya,Libya,2026,m12,d1,t23,Gas,1400.0
Libya,Libya,2026,m12,d1,t23,Imports,150.0
Libya,Libya,2026,m12,d1,t23,Demand,5781.343898617159
Libya,Libya,2026,m12,d1,t24,Gas,2271.0
Libya,Libya,2026,m12,d1,t24,Gas,1624.7371045286518
Libya,Libya,2026,m12,d1,t24,Gas,1400.0
Libya,Libya,2026,m12,d1,t24,Imports,150.0
Libya,Libya,2026,m12,d1,t24,Demand,5445.737104528652
Libya,Libya,2026,m2,d1,t1,Gas,864.4876020567372
Libya,Libya,2026,m2,d1,t1,Gas,2800.0
Libya,Libya,2026,m2,d1,t1,Gas,1400.0
Libya,Libya,2026,m2,d1,t1,Imports,150.0
Libya,Libya,2026,m2,d1,t1,Demand,5214.487602056737
Libya,Libya,2026,m2,d1,t2,Gas,1356.0
Libya,Libya,2026,m2,d1,t2,Gas,2668.8
Libya,Libya,2026,m2,d1,t2,Gas,866.7303196976318
Libya,Libya,2026,m2,d1,t2,Imports,150.0
Libya,Libya,2026,m2,d1,t2,Demand,5041.530319697632
Libya,Libya,2026,m2,d1,t3,Gas,1674.6702280622512
Libya,Libya,2026,m2,d1,t3,Gas,1728.0
Libya,Libya,2026,m2,d1,t3,Gas,1400.0
Libya,Libya,2026,m2,d1,t3,Imports,150.0
Libya,Libya,2026,m2,d1,t3,Demand,4952.670228062251
Libya,Libya,2026,m2,d1,t4,Gas,1755.2555198667378
Libya,Libya,2026,m2,d1,t4,Gas,1596.8
Libya,Libya,2026,m2,d1,t4,Gas,1400.0
Libya,Libya,2026,m2,d1,t4,Imports,150.0
Libya,Libya,2026,m2,d1,t4,Demand,4902.055519866738
Libya,Libya,2026,m2,d1,t5,Gas,1131.1185272257526
Libya,Libya,2026,m2,d1,t5,Gas,2204.8
Libya,Libya,2026,m2,d1,t5,Gas,1400.0
Libya,Libya,2026,m2,d1,t5,Imports,150.0
Libya,Libya,2026,m2,d1,t5,Demand,4885.918527225753
Libya,Libya,2026,m2,d1,t6,Gas,2265.228623603337
Libya,Libya,2026,m2,d1,t6,Gas,2192.0
Libya,Libya,2026,m2,d1,t6,Gas,314.4472044964932
Libya,Libya,2026,m2,d1,t6,Imports,150.0
Libya,Libya,2026,m2,d1,t6,Demand,4921.67582809983
Libya,Libya,2026,m2,d1,t7,Gas,2000.7483950467777
Libya,Libya,2026,m2,d1,t7,Gas,1552.486372282463
Libya,Libya,2026,m2,d1,t7,Gas,1400.0
Libya,Libya,2026,m2,d1,t7,Imports,150.0
Libya,Libya,2026,m2,d1,t7,Demand,5103.234767329241
Libya,Libya,2026,m2,d1,t8,Gas,2271.0
Libya,Libya,2026,m2,d1,t8,Gas,1470.973601962789
Libya,Libya,2026,m2,d1,t8,Gas,1400.0
Libya,Libya,2026,m2,d1,t8,Imports,150.0
Libya,Libya,2026,m2,d1,t8,Demand,5291.973601962789
Libya,Libya,2026,m2,d1,t9,Gas,2271.0
Libya,Libya,2026,m2,d1,t9,Gas,1707.4125337862106
Libya,Libya,2026,m2,d1,t9,Gas,1400.0
Libya,Libya,2026,m2,d1,t9,Imports,150.0
Libya,Libya,2026,m2,d1,t9,Demand,5528.412533786211
Libya,Libya,2026,m2,d1,t10,Gas,1156.847115167895
Libya,Libya,2026,m2,d1,t10,Gas,3044.0
Libya,Libya,2026,m2,d1,t10,Gas,1400.0
Libya,Libya,2026,m2,d1,t10,Imports,150.0
Libya,Libya,2026,m2,d1,t10,Demand,5750.847115167895
Libya,Libya,2026,m2,d1,t11,Gas,2271.0
Libya,Libya,2026,m2,d1,t11,Gas,2912.0
Libya,Libya,2026,m2,d1,t11,Gas,440.6663866998615
Libya,Libya,2026,m2,d1,t11,Imports,150.0
Libya,Libya,2026,m2,d1,t11,Demand,5773.6663866998615
Libya,Libya,2026,m2,d1,t12,Gas,2271.0
Libya,Libya,2026,m2,d1,t12,Gas,1963.827214209265
Libya,Libya,2026,m2,d1,t12,Gas,1400.0
Libya,Libya,2026,m2,d1,t12,Imports,150.0
Libya,Libya,2026,m2,d1,t12,Demand,5784.827214209266
Libya,Libya,2026,m2,d1,t13,Gas,1778.4388215588851
Libya,Libya,2026,m2,d1,t13,Gas,2448.0
Libya,Libya,2026,m2,d1,t13,Gas,1400.0
Libya,Libya,2026,m2,d1,t13,Imports,150.0
Libya,Libya,2026,m2,d1,t13,Demand,5776.438821558885
Libya,Libya,2026,m2,d1,t14,Gas,1146.6104326114992
Libya,Libya,2026,m2,d1,t14,Gas,3044.0
Libya,Libya,2026,m2,d1,t14,Gas,1400.0
Libya,Libya,2026,m2,d1,t14,Imports,150.0
Libya,Libya,2026,m2,d1,t14,Demand,5740.610432611499
Libya,Libya,2026,m2,d1,t15,Gas,2271.0
Libya,Libya,2026,m2,d1,t15,Gas,1888.1184161359208
Libya,Libya,2026,m2,d1,t15,Gas,1400.0
Libya,Libya,2026,m2,d1,t15,Imports,150.0
Libya,Libya,2026,m2,d1,t15,Demand,5709.118416135921
Libya,Libya,2026,m2,d1,t16,Gas,2271.0
Libya,Libya,2026,m2,d1,t16,Gas,1936.458305985568
Libya,Libya,2026,m2,d1,t16,Gas,1400.0
Libya,Libya,2026,m2,d1,t16,Imports,150.0
Libya,Libya,2026,m2,d1,t16,Demand,5757.458305985568
Libya,Libya,2026,m2,d1,t17,Gas,2125.9880417186687
Libya,Libya,2026,m2,d1,t17,Gas,3520.0
Libya,Libya,2026,m2,d1,t17,Imports,150.0
Libya,Libya,2026,m2,d1,t17,Demand,5795.988041718669
Libya,Libya,2026,m2,d1,t18,Gas,1821.0066930814564
Libya,Libya,2026,m2,d1,t18,Gas,2436.0
Libya,Libya,2026,m2,d1,t18,Gas,1400.0
Libya,Libya,2026,m2,d1,t18,Imports,150.0
Libya,Libya,2026,m2,d1,t18,Demand,5807.006693081456
Libya,Libya,2026,m2,d1,t19,Gas,2271.0
Libya,Libya,2026,m2,d1,t19,Gas,2203.607285478178
Libya,Libya,2026,m2,d1,t19,Gas,1400.0
Libya,Libya,2026,m2,d1,t19,Imports,150.0
Libya,Libya,2026,m2,d1,t19,Demand,6024.607285478178
Libya,Libya,2026,m2,d1,t20,Gas,2271.0
Libya,Libya,2026,m2,d1,t20,Gas,2522.010765826073
Libya,Libya,2026,m2,d1,t20,Gas,1400.0
Libya,Libya,2026,m2,d1,t20,Imports,150.0
Libya,Libya,2026,m2,d1,t20,Demand,6343.010765826073
Libya,Libya,2026,m2,d1,t21,Gas,2271.0
Libya,Libya,2026,m2,d1,t21,Gas,2449.785283344836
Libya,Libya,2026,m2,d1,t21,Gas,1400.0
Libya,Libya,2026,m2,d1,t21,Imports,150.0
Libya,Libya,2026,m2,d1,t21,Demand,6270.785283344836
Libya,Libya,2026,m2,d1,t22,Gas,2271.0
Libya,Libya,2026,m2,d1,t22,Gas,3300.0
Libya,Libya,2026,m2,d1,t22,Gas,338.1560891060135
Libya,Libya,2026,m2,d1,t22,Imports,150.0
Libya,Libya,2026,m2,d1,t22,Demand,6059.1560891060135
Libya,Libya,2026,m2,d1,t23,Gas,2271.0
Libya,Libya,2026,m2,d1,t23,Gas,1970.79384539348
Libya,Libya,2026,m2,d1,t23,Gas,1400.0
Libya,Libya,2026,m2,d1,t23,Imports,150.0
Libya,Libya,2026,m2,d1,t23,Demand,5791.793845393479
Libya,Libya,2026,m2,d1,t24,Gas,2271.0
Libya,Libya,2026,m2,d1,t24,Gas,1641.5138898294117
Libya,Libya,2026,m2,d1,t24,Gas,1400.0
Libya,Libya,2026,m2,d1,t24,Imports,150.0
Libya,Libya,2026,m2,d1,t24,Demand,5462.513889829412
Libya,Libya,2026,m3,d1,t1,Gas,1969.1518312391368
Libya,Libya,2026,m3,d1,t1,Gas,1840.0
Libya,Libya,2026,m3,d1,t1,Gas,1400.0
Libya,Libya,2026,m3,d1,t1,Imports,150.0
Libya,Libya,2026,m3,d1,t1,Demand,5359.151831239137
Libya,Libya,2026,m3,d1,t2,Gas,1424.14771220709
Libya,Libya,2026,m3,d1,t2,Gas,2192.0
Libya,Libya,2026,m3,d1,t2,Gas,1400.0
Libya,Libya,2026,m3,d1,t2,Imports,150.0
Libya,Libya,2026,m3,d1,t2,Demand,5166.14771220709
Libya,Libya,2026,m3,d1,t3,Gas,1610.251771079208
Libya,Libya,2026,m3,d1,t3,Gas,3276.8
Libya,Libya,2026,m3,d1,t3,Imports,150.0
Libya,Libya,2026,m3,d1,t3,Demand,5037.051771079208
Libya,Libya,2026,m3,d1,t4,Gas,1924.3487097463803
Libya,Libya,2026,m3,d1,t4,Gas,1491.2595476579827
Libya,Libya,2026,m3,d1,t4,Gas,1400.0
Libya,Libya,2026,m3,d1,t4,Imports,150.0
Libya,Libya,2026,m3,d1,t4,Demand,4965.608257404363
Libya,Libya,2026,m3,d1,t5,Gas,1816.8177913517304
Libya,Libya,2026,m3,d1,t5,Gas,1596.8
Libya,Libya,2026,m3,d1,t5,Gas,1400.0
Libya,Libya,2026,m3,d1,t5,Imports,150.0
Libya,Libya,2026,m3,d1,t5,Demand,4963.61779135173
Libya,Libya,2026,m3,d1,t6,Gas,1867.077059180701
Libya,Libya,2026,m3,d1,t6,Gas,1596.8
Libya,Libya,2026,m3,d1,t6,Gas,1400.0
Libya,Libya,2026,m3,d1,t6,Imports,150.0
Libya,Libya,2026,m3,d1,t6,Demand,5013.8770591807015
Libya,Libya,2026,m3,d1,t7,Gas,1977.860490477653
Libya,Libya,2026,m3,d1,t7,Gas,2800.0
Libya,Libya,2026,m3,d1,t7,Imports,150.0
Libya,Libya,2026,m3,d1,t7,Demand,4927.860490477653
Libya,Libya,2026,m3,d1,t8,Gas,2271.0
Libya,Libya,2026,m3,d1,t8,Gas,1235.529903165684
Libya,Libya,2026,m3,d1,t8,Gas,1400.0
Libya,Libya,2026,m3,d1,t8,Imports,150.0
Libya,Libya,2026,m3,d1,t8,Demand,5056.529903165684
Libya,Libya,2026,m3,d1,t9,Gas,2271.0
Libya,Libya,2026,m3,d1,t9,Gas,1484.4803358913668
Libya,Libya,2026,m3,d1,t9,Gas,1400.0
Libya,Libya,2026,m3,d1,t9,Imports,150.0
Libya,Libya,2026,m3,d1,t9,Demand,5305.480335891367
Libya,Libya,2026,m3,d1,t10,Gas,1768.782691605751
Libya,Libya,2026,m3,d1,t10,Gas,2192.0
Libya,Libya,2026,m3,d1,t10,Gas,1400.0
Libya,Libya,2026,m3,d1,t10,Imports,150.0
Libya,Libya,2026,m3,d1,t10,Demand,5510.782691605751
Libya,Libya,2026,m3,d1,t11,Gas,1194.691702573812
Libya,Libya,2026,m3,d1,t11,Gas,2800.0
Libya,Libya,2026,m3,d1,t11,Gas,1400.0
Libya,Libya,2026,m3,d1,t11,Imports,150.0
Libya,Libya,2026,m3,d1,t11,Demand,5544.691702573812
Libya,Libya,2026,m3,d1,t12,Gas,2271.0
Libya,Libya,2026,m3,d1,t12,Gas,1740.1841355813383
Libya,Libya,2026,m3,d1,t12,Gas,1400.0
Libya,Libya,2026,m3,d1,t12,Imports,150.0
Libya,Libya,2026,m3,d1,t12,Demand,5561.1841355813385
Libya,Libya,2026,m3,d1,t13,Gas,2271.0
Libya,Libya,2026,m3,d1,t13,Gas,3130.0185410982504
Libya,Libya,2026,m3,d1,t13,Imports,150.0
Libya,Libya,2026,m3,d1,t13,Demand,5551.01854109825
Libya,Libya,2026,m3,d1,t14,Gas,1778.1663172824465
Libya,Libya,2026,m3,d1,t14,Gas,2192.0
Libya,Libya,2026,m3,d1,t14,Gas,1400.0
Libya,Libya,2026,m3,d1,t14,Imports,150.0
Libya,Libya,2026,m3,d1,t14,Demand,5520.166317282447
Libya,Libya,2026,m3,d1,t15,Gas,1101.068710026775
Libya,Libya,2026,m3,d1,t15,Gas,2800.0
Libya,Libya,2026,m3,d1,t15,Gas,1400.0
Libya,Libya,2026,m3,d1,t15,Imports,150.0
Libya,Libya,2026,m3,d1,t15,Demand,5451.068710026775
Libya,Libya,2026,m3,d1,t16,Gas,2271.0
Libya,Libya,2026,m3,d1,t16,Gas,1575.4730697259963
Libya,Libya,2026,m3,d1,t16,Gas,1400.0
Libya,Libya,2026,m3,d1,t16,Imports,150.0
Libya,Libya,2026,m3,d1,t16,Demand,5396.4730697259965
Libya,Libya,2026,m3,d1,t17,Gas,2271.0
Libya,Libya,2026,m3,d1,t17,Gas,1662.9113998952116
Libya,Libya,2026,m3,d1,t17,Gas,1400.0
Libya,Libya,2026,m3,d1,t17,Imports,150.0
Libya,Libya,2026,m3,d1,t17,Demand,5483.911399895212
Libya,Libya,2026,m3,d1,t18,Gas,1700.5834968971883
Libya,Libya,2026,m3,d1,t18,Gas,2436.0
Libya,Libya,2026,m3,d1,t18,Gas,1400.0
Libya,Libya,2026,m3,d1,t18,Imports,150.0
Libya,Libya,2026,m3,d1,t18,Demand,5686.5834968971885
Libya,Libya,2026,m3,d1,t19,Gas,2271.0
Libya,Libya,2026,m3,d1,t19,Gas,2174.247911201848
Libya,Libya,2026,m3,d1,t19,Gas,1400.0
Libya,Libya,2026,m3,d1,t19,Imports,150.0
Libya,Libya,2026,m3,d1,t19,Demand,5995.247911201847
Libya,Libya,2026,m3,d1,t20,Gas,2271.0
Libya,Libya,2026,m3,d1,t20,Gas,2054.6066838239703
Libya,Libya,2026,m3,d1,t20,Gas,1400.0
Libya,Libya,2026,m3,d1,t20,Imports,150.0
Libya,Libya,2026,m3,d1,t20,Demand,5875.60668382397
Libya,Libya,2026,m3,d1,t21,Gas,1299.2365260044298
Libya,Libya,2026,m3,d1,t21,Gas,3044.0
Libya,Libya,2026,m3,d1,t21,Gas,1400.0
Libya,Libya,2026,m3,d1,t21,Imports,150.0
Libya,Libya,2026,m3,d1,t21,Demand,5893.23652600443
Libya,Libya,2026,m3,d1,t22,Gas,2186.215190327697
Libya,Libya,2026,m3,d1,t22,Gas,2912.0
Libya,Libya,2026,m3,d1,t22,Gas,560.0
Libya,Libya,2026,m3,d1,t22,Imports,150.0
Libya,Libya,2026,m3,d1,t22,Demand,5808.215190327697
Libya,Libya,2026,m3,d1,t23,Gas,2271.0
Libya,Libya,2026,m3,d1,t23,Gas,1927.2879445287963
Libya,Libya,2026,m3,d1,t23,Gas,1400.0
Libya,Libya,2026,m3,d1,t23,Imports,150.0
Libya,Libya,2026,m3,d1,t23,Demand,5748.287944528796
Libya,Libya,2026,m3,d1,t24,Gas,2271.0
Libya,Libya,2026,m3,d1,t24,Gas,1760.9418529873635
Libya,Libya,2026,m3,d1,t24,Gas,1400.0
Libya,Libya,2026,m3,d1,t24,Imports,150.0
Libya,Libya,2026,m3,d1,t24,Demand,5581.941852987364
Libya,Libya,2026,m4,d1,t1,Gas,1396.210099396926
Libya,Libya,2026,m4,d1,t1,Gas,2192.0
Libya,Libya,2026,m4,d1,t1,Gas,1400.0
Libya,Libya,2026,m4,d1,t1,Imports,150.0
Libya,Libya,2026,m4,d1,t1,Demand,5138.210099396926
Libya,Libya,2026,m4,d1,t2,Gas,1818.8793454776703
Libya,Libya,2026,m4,d1,t2,Gas,1596.8
Libya,Libya,2026,m4,d1,t2,Gas,1400.0
Libya,Libya,2026,m4,d1,t2,Imports,150.0
Libya,Libya,2026,m4,d1,t2,Demand,4965.679345477671
Libya,Libya,2026,m4,d1,t3,Gas,1884.807948124837
Libya,Libya,2026,m4,d1,t3,Gas,1415.7798066666885
Libya,Libya,2026,m4,d1,t3,Gas,1400.0
Libya,Libya,2026,m4,d1,t3,Imports,150.0
Libya,Libya,2026,m4,d1,t3,Demand,4850.587754791525
Libya,Libya,2026,m4,d1,t4,Gas,1513.2292135790913
Libya,Libya,2026,m4,d1,t4,Gas,1728.0
Libya,Libya,2026,m4,d1,t4,Gas,1400.0
Libya,Libya,2026,m4,d1,t4,Imports,150.0
Libya,Libya,2026,m4,d1,t4,Demand,4791.229213579091
Libya,Libya,2026,m4,d1,t5,Gas,1984.940714481352
Libya,Libya,2026,m4,d1,t5,Gas,2668.8
Libya,Libya,2026,m4,d1,t5,Imports,150.0
Libya,Libya,2026,m4,d1,t5,Demand,4803.740714481352
Libya,Libya,2026,m4,d1,t6,Gas,2119.0254833065337
Libya,Libya,2026,m4,d1,t6,Gas,1120.0
Libya,Libya,2026,m4,d1,t6,Gas,1400.0
Libya,Libya,2026,m4,d1,t6,Imports,150.0
Libya,Libya,2026,m4,d1,t6,Demand,4789.025483306534
Libya,Libya,2026,m4,d1,t7,Gas,2021.279382507615
Libya,Libya,2026,m4,d1,t7,Gas,1120.0
Libya,Libya,2026,m4,d1,t7,Gas,1400.0
Libya,Libya,2026,m4,d1,t7,Imports,150.0
Libya,Libya,2026,m4,d1,t7,Demand,4691.279382507615
Libya,Libya,2026,m4,d1,t8,Gas,1162.1129271881737
Libya,Libya,2026,m4,d1,t8,Gas,2204.8
Libya,Libya,2026,m4,d1,t8,Gas,1400.0
Libya,Libya,2026,m4,d1,t8,Imports,150.0
Libya,Libya,2026,m4,d1,t8,Demand,4916.912927188174
Libya,Libya,2026,m4,d1,t9,Gas,2271.0
Libya,Libya,2026,m4,d1,t9,Gas,1343.2994223010735
Libya,Libya,2026,m4,d1,t9,Gas,1400.0
Libya,Libya,2026,m4,d1,t9,Imports,150.0
Libya,Libya,2026,m4,d1,t9,Demand,5164.299422301074
Libya,Libya,2026,m4,d1,t10,Gas,2271.0
Libya,Libya,2026,m4,d1,t10,Gas,2932.6780495943976
Libya,Libya,2026,m4,d1,t10,Imports,150.0
Libya,Libya,2026,m4,d1,t10,Demand,5353.678049594398
Libya,Libya,2026,m4,d1,t11,Gas,1669.6859174139736
Libya,Libya,2026,m4,d1,t11,Gas,2192.0
Libya,Libya,2026,m4,d1,t11,Gas,1400.0
Libya,Libya,2026,m4,d1,t11,Imports,150.0
Libya,Libya,2026,m4,d1,t11,Demand,5411.685917413974
Libya,Libya,2026,m4,d1,t12,Gas,1698.7609393970706
Libya,Libya,2026,m4,d1,t12,Gas,2192.0
Libya,Libya,2026,m4,d1,t12,Gas,1400.0
Libya,Libya,2026,m4,d1,t12,Imports,150.0
Libya,Libya,2026,m4,d1,t12,Demand,5440.760939397071
Libya,Libya,2026,m4,d1,t13,Gas,2271.0
Libya,Libya,2026,m4,d1,t13,Gas,1612.7943082128568
Libya,Libya,2026,m4,d1,t13,Gas,1400.0
Libya,Libya,2026,m4,d1,t13,Imports,150.0
Libya,Libya,2026,m4,d1,t13,Demand,5433.794308212857
Libya,Libya,2026,m4,d1,t14,Gas,2271.0
Libya,Libya,2026,m4,d1,t14,Gas,1570.7812568876489
Libya,Libya,2026,m4,d1,t14,Gas,1400.0
Libya,Libya,2026,m4,d1,t14,Imports,150.0
Libya,Libya,2026,m4,d1,t14,Demand,5391.781256887649
Libya,Libya,2026,m4,d1,t15,Gas,974.3186753180672
Libya,Libya,2026,m4,d1,t15,Gas,2800.0
Libya,Libya,2026,m4,d1,t15,Gas,1400.0
Libya,Libya,2026,m4,d1,t15,Imports,150.0
Libya,Libya,2026,m4,d1,t15,Demand,5324.318675318067
Libya,Libya,2026,m4,d1,t16,Gas,2271.0
Libya,Libya,2026,m4,d1,t16,Gas,1480.57049185941
Libya,Libya,2026,m4,d1,t16,Gas,1400.0
Libya,Libya,2026,m4,d1,t16,Imports,150.0
Libya,Libya,2026,m4,d1,t16,Demand,5301.57049185941
Libya,Libya,2026,m4,d1,t17,Gas,1848.6737100332784
Libya,Libya,2026,m4,d1,t17,Gas,2192.0
Libya,Libya,2026,m4,d1,t17,Gas,1152.5543927847975
Libya,Libya,2026,m4,d1,t17,Imports,150.0
Libya,Libya,2026,m4,d1,t17,Demand,5343.228102818076
Libya,Libya,2026,m4,d1,t18,Gas,1663.7145192560763
Libya,Libya,2026,m4,d1,t18,Gas,2192.0
Libya,Libya,2026,m4,d1,t18,Gas,1400.0
Libya,Libya,2026,m4,d1,t18,Imports,150.0
Libya,Libya,2026,m4,d1,t18,Demand,5405.7145192560765
Libya,Libya,2026,m4,d1,t19,Gas,2271.0
Libya,Libya,2026,m4,d1,t19,Gas,1683.8823815211615
Libya,Libya,2026,m4,d1,t19,Gas,1400.0
Libya,Libya,2026,m4,d1,t19,Imports,150.0
Libya,Libya,2026,m4,d1,t19,Demand,5504.882381521162
Libya,Libya,2026,m4,d1,t20,Gas,2271.0
Libya,Libya,2026,m4,d1,t20,Gas,2448.0
Libya,Libya,2026,m4,d1,t20,Gas,732.1356327806061
Libya,Libya,2026,m4,d1,t20,Imports,150.0
Libya,Libya,2026,m4,d1,t20,Demand,5601.135632780606
Libya,Libya,2026,m4,d1,t21,Gas,2271.0
Libya,Libya,2026,m4,d1,t21,Gas,1945.4864912957228
Libya,Libya,2026,m4,d1,t21,Gas,1400.0
Libya,Libya,2026,m4,d1,t21,Imports,150.0
Libya,Libya,2026,m4,d1,t21,Demand,5766.486491295723
Libya,Libya,2026,m4,d1,t22,Gas,1862.761124519329
Libya,Libya,2026,m4,d1,t22,Gas,2192.0
Libya,Libya,2026,m4,d1,t22,Gas,1400.0
Libya,Libya,2026,m4,d1,t22,Imports,150.0
Libya,Libya,2026,m4,d1,t22,Demand,5604.761124519329
Libya,Libya,2026,m4,d1,t23,Gas,2271.0
Libya,Libya,2026,m4,d1,t23,Gas,1674.8541962110066
Libya,Libya,2026,m4,d1,t23,Gas,1400.0
Libya,Libya,2026,m4,d1,t23,Imports,150.0
Libya,Libya,2026,m4,d1,t23,Demand,5495.854196211007
Libya,Libya,2026,m4,d1,t24,Gas,2271.0
Libya,Libya,2026,m4,d1,t24,Gas,2800.0
Libya,Libya,2026,m4,d1,t24,Gas,75.30997443459546
Libya,Libya,2026,m4,d1,t24,Imports,150.0
Libya,Libya,2026,m4,d1,t24,Demand,5296.309974434596
Libya,Libya,2026,m5,d1,t1,Gas,1698.0933139819826
Libya,Libya,2026,m5,d1,t1,Gas,2192.0
Libya,Libya,2026,m5,d1,t1,Gas,1148.1627890239895
Libya,Libya,2026,m5,d1,t1,Imports,150.0
Libya,Libya,2026,m5,d1,t1,Demand,5188.256103005972
Libya,Libya,2026,m5,d1,t2,Gas,691.1748793310899
Libya,Libya,2026,m5,d1,t2,Gas,2800.0
Libya,Libya,2026,m5,d1,t2,Gas,1400.0
Libya,Libya,2026,m5,d1,t2,Imports,150.0
Libya,Libya,2026,m5,d1,t2,Demand,5041.17487933109
Libya,Libya,2026,m5,d1,t3,Gas,1993.328271110652
Libya,Libya,2026,m5,d1,t3,Gas,1413.465065203481
Libya,Libya,2026,m5,d1,t3,Gas,1400.0
Libya,Libya,2026,m5,d1,t3,Imports,150.0
Libya,Libya,2026,m5,d1,t3,Demand,4956.793336314133
Libya,Libya,2026,m5,d1,t4,Gas,1767.34049232915
Libya,Libya,2026,m5,d1,t4,Gas,1596.8
Libya,Libya,2026,m5,d1,t4,Gas,1400.0
Libya,Libya,2026,m5,d1,t4,Imports,150.0
Libya,Libya,2026,m5,d1,t4,Demand,4914.14049232915
Libya,Libya,2026,m5,d1,t5,Gas,1636.4248446223828
Libya,Libya,2026,m5,d1,t5,Gas,1728.0
Libya,Libya,2026,m5,d1,t5,Gas,1400.0
Libya,Libya,2026,m5,d1,t5,Imports,150.0
Libya,Libya,2026,m5,d1,t5,Demand,4914.424844622383
Libya,Libya,2026,m5,d1,t6,Gas,1420.730967639268
Libya,Libya,2026,m5,d1,t6,Gas,3276.8
Libya,Libya,2026,m5,d1,t6,Imports,150.0
Libya,Libya,2026,m5,d1,t6,Demand,4847.530967639268
Libya,Libya,2026,m5,d1,t7,Gas,1755.1133437201215
Libya,Libya,2026,m5,d1,t7,Gas,1596.8
Libya,Libya,2026,m5,d1,t7,Gas,1400.0
Libya,Libya,2026,m5,d1,t7,Imports,150.0
Libya,Libya,2026,m5,d1,t7,Demand,4901.913343720122
Libya,Libya,2026,m5,d1,t8,Gas,2271.0
Libya,Libya,2026,m5,d1,t8,Gas,1336.2617030435522
Libya,Libya,2026,m5,d1,t8,Gas,1400.0
Libya,Libya,2026,m5,d1,t8,Imports,150.0
Libya,Libya,2026,m5,d1,t8,Demand,5157.261703043552
Libya,Libya,2026,m5,d1,t9,Gas,2271.0
Libya,Libya,2026,m5,d1,t9,Gas,1615.3534788519564
Libya,Libya,2026,m5,d1,t9,Gas,1400.0
Libya,Libya,2026,m5,d1,t9,Imports,150.0
Libya,Libya,2026,m5,d1,t9,Demand,5436.353478851956
Libya,Libya,2026,m5,d1,t10,Gas,1665.2666088520637
Libya,Libya,2026,m5,d1,t10,Gas,2448.0
Libya,Libya,2026,m5,d1,t10,Gas,1400.0
Libya,Libya,2026,m5,d1,t10,Imports,150.0
Libya,Libya,2026,m5,d1,t10,Demand,5663.266608852064
Libya,Libya,2026,m5,d1,t11,Gas,2076.425770233677
Libya,Libya,2026,m5,d1,t11,Gas,3508.0
Libya,Libya,2026,m5,d1,t11,Imports,150.0
Libya,Libya,2026,m5,d1,t11,Demand,5734.425770233677
Libya,Libya,2026,m5,d1,t12,Gas,1767.7045224893309
Libya,Libya,2026,m5,d1,t12,Gas,2448.0
Libya,Libya,2026,m5,d1,t12,Gas,1400.0
Libya,Libya,2026,m5,d1,t12,Imports,150.0
Libya,Libya,2026,m5,d1,t12,Demand,5765.704522489331
Libya,Libya,2026,m5,d1,t13,Gas,2271.0
Libya,Libya,2026,m5,d1,t13,Gas,1931.766493147219
Libya,Libya,2026,m5,d1,t13,Gas,1400.0
Libya,Libya,2026,m5,d1,t13,Imports,150.0
Libya,Libya,2026,m5,d1,t13,Demand,5752.766493147219
Libya,Libya,2026,m5,d1,t14,Gas,2271.0
Libya,Libya,2026,m5,d1,t14,Gas,1890.4643225550944
Libya,Libya,2026,m5,d1,t14,Gas,1400.0
Libya,Libya,2026,m5,d1,t14,Imports,150.0
Libya,Libya,2026,m5,d1,t14,Demand,5711.464322555094
Libya,Libya,2026,m5,d1,t15,Gas,2271.0
Libya,Libya,2026,m5,d1,t15,Gas,1841.982256558831
Libya,Libya,2026,m5,d1,t15,Gas,1400.0
Libya,Libya,2026,m5,d1,t15,Imports,150.0
Libya,Libya,2026,m5,d1,t15,Demand,5662.982256558831
Libya,Libya,2026,m5,d1,t16,Gas,1691.4981079028275
Libya,Libya,2026,m5,d1,t16,Gas,2448.0
Libya,Libya,2026,m5,d1,t16,Gas,1400.0
Libya,Libya,2026,m5,d1,t16,Imports,150.0
Libya,Libya,2026,m5,d1,t16,Demand,5689.498107902828
Libya,Libya,2026,m5,d1,t17,Gas,1137.013542714879
Libya,Libya,2026,m5,d1,t17,Gas,3044.0
Libya,Libya,2026,m5,d1,t17,Gas,1400.0
Libya,Libya,2026,m5,d1,t17,Imports,150.0
Libya,Libya,2026,m5,d1,t17,Demand,5731.013542714879
Libya,Libya,2026,m5,d1,t18,Gas,2049.639450985549
Libya,Libya,2026,m5,d1,t18,Gas,3520.0
Libya,Libya,2026,m5,d1,t18,Imports,150.0
Libya,Libya,2026,m5,d1,t18,Demand,5719.639450985549
Libya,Libya,2026,m5,d1,t19,Gas,2268.645884087025
Libya,Libya,2026,m5,d1,t19,Gas,1840.0
Libya,Libya,2026,m5,d1,t19,Gas,1400.0
Libya,Libya,2026,m5,d1,t19,Imports,150.0
Libya,Libya,2026,m5,d1,t19,Demand,5658.645884087025
Libya,Libya,2026,m5,d1,t20,Gas,2271.0
Libya,Libya,2026,m5,d1,t20,Gas,1883.426603297573
Libya,Libya,2026,m5,d1,t20,Gas,1400.0
Libya,Libya,2026,m5,d1,t20,Imports,150.0
Libya,Libya,2026,m5,d1,t20,Demand,5704.426603297573
Libya,Libya,2026,m5,d1,t21,Gas,2271.0
Libya,Libya,2026,m5,d1,t21,Gas,2253.511112940606
Libya,Libya,2026,m5,d1,t21,Gas,1400.0
