c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003683999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,0.0002442
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0002021
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,15.580659091732423
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0004204
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,7.083607371612768
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0004536999999999
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,15.909291433838783
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.000361
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,15.152440854695977
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0002947999999999
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,15.536586938573416
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0002746999999999
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,12.932059493192016
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0001488
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,56.94544917221158
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0001074999999999
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,82.03437921678508
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001388
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,81.79331348662416
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.000145
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.6655251141552511
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.24931506849315
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.7953196347031967
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1781963470319631
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.4205479452054783
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.2787671232876706
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.2307077625570771
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0711445620627051
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.4799086757990858
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0323452391397843
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.5179223744292225
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0726451663645606
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.4121004566210037
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0691892276470135
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.3365296803652958
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0709433193542165
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.3135844748858439
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0590504999689133
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.1698630136986297
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.2600248820648931
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.1227168949771686
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.3745862064693382
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1584474885844745
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.3734854497106126
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1655251141552507
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.830000000000012e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-2.184e-07
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-6.96700000000002e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-1.5610000000000008e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.683999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-2.442000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-2.021000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0155806590917324
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-4.204000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0070836073716127
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-4.537e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0159092914338387
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-3.610000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0151524408546959
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-2.947999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0155365869385734
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-2.747e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.012932059493192
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.4880000000000006e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0569454491722115
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-1.0749999999999996e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.082034379216785
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.3880000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0817933134866241
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-1.450000000000001e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9834474885844748
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.9929223744292236
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9461187214611873
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.9490867579908676
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.617351598173516
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9356164383561644
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.4648401826484018
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8952054794520548
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.5529680365296804
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9657534246575342
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.4934931506849315
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9283105022831052
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.9275114155251142
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.5971461187214612
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.6168949771689498
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9575342465753424
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.9614155251141552
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.6455479452054794
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.7236301369863014
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9197488584474884
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.6382420091324201
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.6840182648401827
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.721689497716895
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9393835616438356
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9269406392694064
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.867579908675799
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.2094748858447488
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.91175799086758
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.9212328767123288
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.20662100456621
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.9337899543378996
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.989041095890411
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.3374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.3070776255707763
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,682.4689457795879
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1050.9976766517834
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,668.3820169893313
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1091.4195536094476
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,673.2608425138397
IvoryCoast,IvoryCoast,Interchange,2029,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1064.1362202006728
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4025.32455872142
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,671.666649977661
IvoryCoast,IvoryCoast,Interchange,2030,Mali,583.7071295287905
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1001.9635149511806
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3295.9492223839466
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,676.8161000541894
IvoryCoast,IvoryCoast,Interchange,2031,Mali,622.1838054061528
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1045.29624302359
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4870.21311561306
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,499.15899515743166
IvoryCoast,IvoryCoast,Interchange,2032,Mali,726.347062374286
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1065.276
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4926.45240730635
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,538.333680747018
IvoryCoast,IvoryCoast,Interchange,2033,Mali,816.8999699838912
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1023.239
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,3915.443190533226
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,560.768337601277
IvoryCoast,IvoryCoast,Interchange,2034,Mali,823.0934814859284
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1051.8622004869565
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4879.793532220254
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,627.7184380369098
IvoryCoast,IvoryCoast,Interchange,2035,Mali,248.2449565439115
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1031.9473780920302
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,637.0758205030548
IvoryCoast,IvoryCoast,Interchange,2040,Mali,278.79090880301555
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1041.0016923603953
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,677.7504277851982
IvoryCoast,IvoryCoast,Interchange,2045,Mali,391.2144451180773
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1095.0591596766053
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,337.28111298184444
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.998812998740762
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.999807531061438
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9781963718963402
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9810336475833672
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.9853366738582128
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9565097438254349
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.8075780947752245
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9830035270718608
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.5552769497039484
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9006251707395648
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.6612476471547348
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.990539895876053
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.5918795713528852
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9395752373203088
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.9770833063720418
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.7305335955354052
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.6909694276772127
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9575342465753424
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.9883662773162784
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.787866878508105
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.7771118435919818
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9197488584474884
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.7855332174794412
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.8207006462962139
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.7830036924333413
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9454771154558628
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.9790053711590978
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.9186840505164936
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.2361538779907834
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.9275764733146644
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.9323788498171393
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.2652120517532492
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9357150364581268
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.99190731147582
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.3721598602721436
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.984305144785357
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.3208534179812067
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6824689457795879
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0509976766517837
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6683820169893313
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0914195536094475
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.6732608425138398
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0641362202006728
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.025324558721421
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.671666649977661
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.5837071295287904
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.0019635149511807
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.2959492223839466
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6768161000541895
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.6221838054061528
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.04529624302359
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.87021311561306
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4991589951574317
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.726347062374286
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.065276
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.926452407306351
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.538333680747018
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.8168999699838912
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.023239
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-3.915443190533226
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.5607683376012771
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.8230934814859283
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0518622004869564
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.879793532220254
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.6277184380369099
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2482449565439115
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.0319473780920303
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6370758205030549
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.2787909088030155
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0410016923603953
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6777504277851982
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.3912144451180773
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.0950591596766053
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.3372811129818444
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
