c,z,attribute,uni,y,value
DRC,DRC,CapacityTechFuel,Imports,2050,0.0
DRC,DRC,CapacityTechFuel,Imports,2050,0.0
DRC,DRC,CapacityTechFuel,Imports,2050,0.0
DRC,DRC,CapacityTechFuel,Imports,2050,0.0
DRC,DRC,CapacityTechFuel,Exports,2050,0.0
DRC,DRC,CapacityTechFuel,CCGT-Gas_Moz,2050,0.0
DRC,DRC,CapacityTechFuel,ST-Coal_Bula,2050,0.0
DRC,DRC,CapacityTechFuel,ST-Coal_Hara,2050,0.0
DRC,DRC,CapacityTechFuel,ST-Coal_Hwan,2050,0.0
DRC,DRC,CapacityTechFuel,ST-Coal_Munya,2050,0.0
DRC,DRC,CapacityTechFuel,ST-Coal_Zhon,2050,0.0
DRC,DRC,CapacityTechFuel,ImportTransmission-Import,2050,0.0
DRC,DRC,CapacityTechFuel,INT-Import,2050,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2025,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-LNG,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-DomesticCoal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-ImportedCoal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Geothermal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Lignite,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Bagasse,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Woodchip,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biogas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Diesel,2025,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Gas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,GT-LNG,2025,0.0
DRC,DRC,EnergyTechFuelComplete,GT-HFO,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Diesel,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-HFO,2025,35.740799999999936
DRC,DRC,EnergyTechFuelComplete,ICE-Gas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biomass,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Reservoir,2025,9856.446479999997
DRC,DRC,EnergyTechFuelComplete,ROR,2025,430.1007359999989
DRC,DRC,EnergyTechFuelComplete,CSP,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Offshore Wind,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Onshore Wind,2025,0.0
DRC,DRC,EnergyTechFuelComplete,PV,2025,0.0
DRC,DRC,EnergyTechFuelComplete,PV+Storage,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Solar Thermal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Battery,2025,0.0
DRC,DRC,EnergyTechFuelComplete,PSH,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Exports,2025,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas_Moz,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Bula,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hara,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hwan,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Munya,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Zhon,2025,0.0
DRC,DRC,EnergyTechFuelComplete,ImportTransmission-Import,2025,0.0
DRC,DRC,EnergyTechFuelComplete,INT-Import,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2027,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas,2027,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-LNG,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-DomesticCoal,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-ImportedCoal,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Geothermal,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Lignite,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Bagasse,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Woodchip,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biogas,2027,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Diesel,2027,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Gas,2027,0.0
DRC,DRC,EnergyTechFuelComplete,GT-LNG,2027,0.0
DRC,DRC,EnergyTechFuelComplete,GT-HFO,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Diesel,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-HFO,2027,35.740799999999936
DRC,DRC,EnergyTechFuelComplete,ICE-Gas,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biomass,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Reservoir,2027,9856.44648
DRC,DRC,EnergyTechFuelComplete,ROR,2027,430.1007359999989
DRC,DRC,EnergyTechFuelComplete,CSP,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Offshore Wind,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Onshore Wind,2027,86.15614000000006
DRC,DRC,EnergyTechFuelComplete,PV,2027,237.8576
DRC,DRC,EnergyTechFuelComplete,PV+Storage,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Solar Thermal,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Battery,2027,0.0
DRC,DRC,EnergyTechFuelComplete,PSH,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Exports,2027,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas_Moz,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Bula,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hara,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hwan,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Munya,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Zhon,2027,0.0
DRC,DRC,EnergyTechFuelComplete,ImportTransmission-Import,2027,0.0
DRC,DRC,EnergyTechFuelComplete,INT-Import,2027,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2030,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas,2030,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-LNG,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-DomesticCoal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-ImportedCoal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Geothermal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Lignite,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Bagasse,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Woodchip,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biogas,2030,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Diesel,2030,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Gas,2030,207.57275467860043
DRC,DRC,EnergyTechFuelComplete,GT-LNG,2030,0.0
DRC,DRC,EnergyTechFuelComplete,GT-HFO,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Diesel,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-HFO,2030,0.3647999999999999
DRC,DRC,EnergyTechFuelComplete,ICE-Gas,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biomass,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Reservoir,2030,9856.446479999997
DRC,DRC,EnergyTechFuelComplete,ROR,2030,430.1007359999989
DRC,DRC,EnergyTechFuelComplete,CSP,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Offshore Wind,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Onshore Wind,2030,86.15614000000006
DRC,DRC,EnergyTechFuelComplete,PV,2030,707.62636
DRC,DRC,EnergyTechFuelComplete,PV+Storage,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Solar Thermal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Battery,2030,44.41190561888941
DRC,DRC,EnergyTechFuelComplete,PSH,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Exports,2030,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas_Moz,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Bula,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hara,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hwan,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Munya,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Zhon,2030,0.0
DRC,DRC,EnergyTechFuelComplete,ImportTransmission-Import,2030,0.0
DRC,DRC,EnergyTechFuelComplete,INT-Import,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2032,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas,2032,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-LNG,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-DomesticCoal,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-ImportedCoal,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Geothermal,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Lignite,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Bagasse,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Woodchip,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biogas,2032,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Diesel,2032,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Gas,2032,360.1626209241008
DRC,DRC,EnergyTechFuelComplete,GT-LNG,2032,0.0
DRC,DRC,EnergyTechFuelComplete,GT-HFO,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Diesel,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-HFO,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Gas,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biomass,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Reservoir,2032,10259.66592
DRC,DRC,EnergyTechFuelComplete,ROR,2032,430.1007359999989
DRC,DRC,EnergyTechFuelComplete,CSP,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Offshore Wind,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Onshore Wind,2032,86.15614000000006
DRC,DRC,EnergyTechFuelComplete,PV,2032,1070.3592
DRC,DRC,EnergyTechFuelComplete,PV+Storage,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Solar Thermal,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Battery,2032,56.66160818543021
DRC,DRC,EnergyTechFuelComplete,PSH,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Exports,2032,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas_Moz,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Bula,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hara,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hwan,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Munya,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Zhon,2032,0.0
DRC,DRC,EnergyTechFuelComplete,ImportTransmission-Import,2032,0.0
DRC,DRC,EnergyTechFuelComplete,INT-Import,2032,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2035,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas,2035,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-LNG,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-DomesticCoal,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-ImportedCoal,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Geothermal,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Lignite,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Bagasse,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Woodchip,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biogas,2035,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Diesel,2035,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Gas,2035,0.0
DRC,DRC,EnergyTechFuelComplete,GT-LNG,2035,0.0
DRC,DRC,EnergyTechFuelComplete,GT-HFO,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Diesel,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-HFO,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Gas,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biomass,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Reservoir,2035,10259.665920000003
DRC,DRC,EnergyTechFuelComplete,ROR,2035,430.1007359999989
DRC,DRC,EnergyTechFuelComplete,CSP,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Offshore Wind,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Onshore Wind,2035,86.15614000000006
DRC,DRC,EnergyTechFuelComplete,PV,2035,1070.3592
DRC,DRC,EnergyTechFuelComplete,PV+Storage,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Solar Thermal,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Battery,2035,68.50223713131321
DRC,DRC,EnergyTechFuelComplete,PSH,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Exports,2035,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas_Moz,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Bula,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hara,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hwan,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Munya,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Zhon,2035,0.0
DRC,DRC,EnergyTechFuelComplete,ImportTransmission-Import,2035,0.0
DRC,DRC,EnergyTechFuelComplete,INT-Import,2035,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2038,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas,2038,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-LNG,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-DomesticCoal,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-ImportedCoal,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Geothermal,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Lignite,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Bagasse,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Woodchip,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biogas,2038,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Diesel,2038,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Gas,2038,14.560791408237751
DRC,DRC,EnergyTechFuelComplete,GT-LNG,2038,0.0
DRC,DRC,EnergyTechFuelComplete,GT-HFO,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Diesel,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-HFO,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Gas,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biomass,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Reservoir,2038,11837.481119999997
DRC,DRC,EnergyTechFuelComplete,ROR,2038,430.1007359999989
DRC,DRC,EnergyTechFuelComplete,CSP,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Offshore Wind,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Onshore Wind,2038,86.08264000000005
DRC,DRC,EnergyTechFuelComplete,PV,2038,1041.3162000000004
DRC,DRC,EnergyTechFuelComplete,PV+Storage,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Solar Thermal,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Battery,2038,173.4886867160687
DRC,DRC,EnergyTechFuelComplete,PSH,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Exports,2038,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas_Moz,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Bula,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hara,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hwan,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Munya,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Zhon,2038,0.0
DRC,DRC,EnergyTechFuelComplete,ImportTransmission-Import,2038,0.0
DRC,DRC,EnergyTechFuelComplete,INT-Import,2038,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2040,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas,2040,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-LNG,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-DomesticCoal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-ImportedCoal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Geothermal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Lignite,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Bagasse,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Woodchip,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biogas,2040,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Diesel,2040,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Gas,2040,57.449737278637485
DRC,DRC,EnergyTechFuelComplete,GT-LNG,2040,0.0
DRC,DRC,EnergyTechFuelComplete,GT-HFO,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Diesel,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-HFO,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Gas,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biomass,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Reservoir,2040,11837.481119999997
DRC,DRC,EnergyTechFuelComplete,ROR,2040,430.1007359999989
DRC,DRC,EnergyTechFuelComplete,CSP,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Offshore Wind,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Onshore Wind,2040,86.08264000000005
DRC,DRC,EnergyTechFuelComplete,PV,2040,1284.2899799999989
DRC,DRC,EnergyTechFuelComplete,PV+Storage,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Solar Thermal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Battery,2040,259.904689896119
DRC,DRC,EnergyTechFuelComplete,PSH,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Exports,2040,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas_Moz,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Bula,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hara,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hwan,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Munya,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Zhon,2040,0.0
DRC,DRC,EnergyTechFuelComplete,ImportTransmission-Import,2040,0.0
DRC,DRC,EnergyTechFuelComplete,INT-Import,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2042,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas,2042,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-LNG,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-DomesticCoal,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-ImportedCoal,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Geothermal,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Lignite,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Bagasse,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Woodchip,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biogas,2042,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Diesel,2042,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Gas,2042,86.09640112624588
DRC,DRC,EnergyTechFuelComplete,GT-LNG,2042,0.0
DRC,DRC,EnergyTechFuelComplete,GT-HFO,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Diesel,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-HFO,2042,0.1727999999999999
DRC,DRC,EnergyTechFuelComplete,ICE-Gas,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biomass,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Reservoir,2042,11837.481120000004
DRC,DRC,EnergyTechFuelComplete,ROR,2042,430.1007359999989
DRC,DRC,EnergyTechFuelComplete,CSP,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Offshore Wind,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Onshore Wind,2042,85.78318000000006
DRC,DRC,EnergyTechFuelComplete,PV,2042,1483.96546072035
DRC,DRC,EnergyTechFuelComplete,PV+Storage,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Solar Thermal,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Battery,2042,293.0848174930156
DRC,DRC,EnergyTechFuelComplete,PSH,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Exports,2042,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas_Moz,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Bula,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hara,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Hwan,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Munya,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal_Zhon,2042,0.0
DRC,DRC,EnergyTechFuelComplete,ImportTransmission-Import,2042,0.0
DRC,DRC,EnergyTechFuelComplete,INT-Import,2042,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2045,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-Gas,2045,0.0
DRC,DRC,EnergyTechFuelComplete,CCGT-LNG,2045,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Coal,2045,0.0
DRC,DRC,EnergyTechFuelComplete,ST-DomesticCoal,2045,0.0
DRC,DRC,EnergyTechFuelComplete,ST-ImportedCoal,2045,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Geothermal,2045,1026.145744453089
DRC,DRC,EnergyTechFuelComplete,ST-Lignite,2045,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Bagasse,2045,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Woodchip,2045,0.0
DRC,DRC,EnergyTechFuelComplete,ST-Biogas,2045,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Diesel,2045,0.0
DRC,DRC,EnergyTechFuelComplete,GT-Gas,2045,101.9393789630974
DRC,DRC,EnergyTechFuelComplete,GT-LNG,2045,0.0
DRC,DRC,EnergyTechFuelComplete,GT-HFO,2045,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-Diesel,2045,0.0
DRC,DRC,EnergyTechFuelComplete,ICE-HFO,2045,0.0
