c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_Central,CostsPlant,2048,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Variable Cost: $m,0.4819507689048
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0525158399999999
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,43.966890457089264
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.3514391999999999
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,29.288020717300792
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,12.42
Angola,Angola_Central,CostsPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,14.369273267917592
Angola,Angola_Central,CostsPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,7.801493642761077
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Investment costs: $m,30.10396892991461
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Fixed O&M: $m,14.12645622647586
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Variable Cost: $m,36.73106845425868
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0525158399999999
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,43.966890457089264
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.3514391999999999
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,32.041726361121974
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,13.8
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,16.129355104166265
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,9.187493642761078
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000006
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000006
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000008
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,122.8293355049808
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,121.17242400000003
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,235.58908685202044
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,127.54992
Angola,Angola_Central,EnergyPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,5.869001798061824
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,326.7934
Angola,Angola_Central,EnergyPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,3.9658814782304335
Angola,Angola_Central,EnergyPlant,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,2.1288
Angola,Angola_Central,EnergyPlant,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,0.1704946352069142
Angola,Angola_Central,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.309389000000005
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,122.78765200000004
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,234.26591499999995
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,New_PV_2029_AGO_CE,,505.9384586984808
Angola,Angola_Central,EnergyPlant,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,130.72031135210864
Angola,Angola_Central,EnergyPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,27.45605700193253
Angola,Angola_Central,EnergyPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,1.9865
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.309389000000008
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,122.78765200000004
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,231.56914385906288
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,631.2989340882579
Angola,Angola_Central,EnergyPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,189.49384053801995
Angola,Angola_Central,EnergyPlant,2042,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,34.59300000000001
Angola,Angola_Central,EnergyPlant,2042,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,2.8275
Angola,Angola_Central,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.858750000000006
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,117.89500000000004
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,224.93125
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,New_PV_2029_AGO_CE,,729.731154354107
Angola,Angola_Central,EnergyPlant,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,201.20049037452503
Angola,Angola_Central,EnergyPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,27.4083
Angola,Angola_Central,EnergyPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,2.24025
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8784
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.153324
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,121.09323200000004
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,231.03314
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,944.5261998157666
Angola,Angola_Central,EnergyPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,256.47328918086794
Angola,Angola_Central,EnergyPlant,2048,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,61.66855891248108
Angola,Angola_Central,EnergyPlant,2048,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,2.5288000000000004
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8783999999998
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.260879000000005
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,122.26097200000002
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,233.261065
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,,1147.5313289926016
Angola,Angola_Central,EnergyPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,318.01375343836764
Angola,Angola_Central,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,745.5558704140747
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8783999999999
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.007311000000003
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,119.50794800000004
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,228.00858499999995
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,1249.338157267754
Angola,Angola_Central,EnergyPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,346.04399059489793
Angola,Angola_Central,NewCapacityPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,80.0
Angola,Angola_Central,NewCapacityPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,3.219582300885236
Angola,Angola_Central,NewCapacityPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,120.0
Angola,Angola_Central,NewCapacityPlant,2038,PV,Solar,PV,New_PV_2029_AGO_CE,,120.0
Angola,Angola_Central,NewCapacityPlant,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,80.0
Angola,Angola_Central,NewCapacityPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,31.601743188110845
Angola,Angola_Central,NewCapacityPlant,2042,PV,Solar,PV,New_PV_2029_AGO_CE,,80.0
Angola,Angola_Central,NewCapacityPlant,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,78.05700371454486
Angola,Angola_Central,NewCapacityPlant,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,210.0
Angola,Angola_Central,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,120.0
Angola,Angola_Central,NewCapacityPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2048,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,25.69984016567082
Angola,Angola_Central,NewCapacityPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,,120.0
Angola,Angola_Central,NewCapacityPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,351.0056592070188
Angola,Angola_Central,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,80.0
Angola,Angola_Central,NewCapacityPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,100.0
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742292
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742283
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.673346026095192
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.8192933402075
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.617002822253388
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,39.6690552585636
Angola,Angola_Central,PlantAnnualLCOE,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,72.08385266383678
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,38.00405855876933
Angola,Angola_Central,PlantAnnualLCOE,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,598.2074308986332
Angola,Angola_Central,PlantAnnualLCOE,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,2422.192584
Angola,Angola_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.676969374738102
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.676969374738102
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.676969374738103
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,New_PV_2029_AGO_CE,,38.63944182950469
Angola,Angola_Central,PlantAnnualLCOE,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,58.26947450496821
Angola,Angola_Central,PlantAnnualLCOE,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,366.84959046354527
Angola,Angola_Central,PlantAnnualLCOE,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,389.2804727737227
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.676969374738098
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.676969374738102
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.801309528191307
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,38.34029622295093
Angola,Angola_Central,PlantAnnualLCOE,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,50.30828800708395
Angola,Angola_Central,PlantAnnualLCOE,2042,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,331.16974846153846
Angola,Angola_Central,PlantAnnualLCOE,2042,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,331.16974846153846
Angola,Angola_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.120064464141816
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.120064464141818
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.12006446414182
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,New_PV_2029_AGO_CE,,39.404835452835705
Angola,Angola_Central,PlantAnnualLCOE,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,61.78584518713529
Angola,Angola_Central,PlantAnnualLCOE,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,367.15092844660194
Angola,Angola_Central,PlantAnnualLCOE,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,367.15092844660194
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,77.99119969697357
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.826368892358904
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.826368892358904
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.826368892358904
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,37.42730630808801
Angola,Angola_Central,PlantAnnualLCOE,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,67.71987588877498
Angola,Angola_Central,PlantAnnualLCOE,2048,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,99.54835460369974
Angola,Angola_Central,PlantAnnualLCOE,2048,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,344.05954164220185
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,77.99119969697358
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.722963988868006
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.722963988868008
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.72296398886801
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,New_PV_2029_AGO_CE,,36.34586669970532
Angola,Angola_Central,PlantAnnualLCOE,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,69.71637758105784
Angola,Angola_Central,PlantAnnualLCOE,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,108.59212142704196
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,77.99119969697357
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.96998167854074
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.96998167854074
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.969981678540746
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,36.692808984059006
Angola,Angola_Central,PlantAnnualLCOE,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,73.16078138910648
