c,z,attribute,y,uni,value
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,159773.6074967938
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,159968.89627550132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,159968.89627550132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,159968.89627550132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,159968.89627550132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,159968.89627550132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,159972.76954474088
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,158647.62329981363
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,158647.62329981363
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,158647.62329981363
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,158606.18054607976
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,158705.04547574048
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,158705.04547574048
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,158705.04547574048
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,158705.04547574048
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,160538.38035186465
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,160538.38035186465
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,160538.38035186465
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,160538.38035186465
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,159754.3126644287
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,159754.3126644287
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,159754.3126644287
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,159773.6074967938
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,159773.6074967938
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,159968.89627550132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,159968.89627550132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,159968.89627550132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,159968.89627550132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,159968.89627550132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,159973.30785016922
Lesotho,Lesotho,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.993632897292439
Lesotho,Lesotho,GenCostsPerMWh,2025.0,Variable Cost: $m,0.4870715187935996
Lesotho,Lesotho,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.993632897292442
Lesotho,Lesotho,GenCostsPerMWh,2026.0,Variable Cost: $m,0.4870715187936002
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.210598216983824
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Investment costs: $m,0.5534073533193843
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Variable Cost: $m,0.4844453476489462
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.440484040620575
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Investment costs: $m,3.77694718755481
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Variable Cost: $m,0.4487612888408747
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.932686224773068
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Investment costs: $m,5.805618604483155
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Variable Cost: $m,0.4162840958506305
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Fixed O&M: $m,9.357825948125887
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Investment costs: $m,7.387729315704638
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Variable Cost: $m,0.3881643988452135
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Fixed O&M: $m,9.729921064900276
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Investment costs: $m,8.746633570257497
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Variable Cost: $m,0.3636315432699064
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Fixed O&M: $m,10.046773146998117
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Investment costs: $m,9.912017649210275
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Variable Cost: $m,0.34164119728316
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Fixed O&M: $m,10.08226858540411
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Investment costs: $m,10.731359281834338
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Variable Cost: $m,0.3197530235341695
