c,z,attribute,y,uni,value
Malawi,Malawi,InterconUtilization,2050,Mozambique_Central,0.0083859097270301
Malawi,Malawi,InterconUtilization,2050,Tanzania,0.1879154713641728
Malawi,Malawi,InterconUtilization,2050,Zambia,0.1563549230083475
Malawi,Malawi,NetImport,2027,Mozambique_Central,-0.1503443081352899
Malawi,Malawi,NetImport,2030,Zambia,-3.1891843536639515
Malawi,Malawi,NetImport,2032,Zambia,-3.2312708195715376
Malawi,Malawi,NetImport,2035,Zambia,-0.7829504891856702
Malawi,Malawi,NetImport,2038,Tanzania,-0.1668184312819065
Malawi,Malawi,NetImport,2038,Zambia,-0.1457172205588296
Malawi,Malawi,NetImport,2040,Tanzania,-0.1686031841619375
Malawi,Malawi,NetImport,2040,Zambia,-0.0959574489602228
Malawi,Malawi,NetImport,2042,Tanzania,-0.2021132009332271
Malawi,Malawi,NetImport,2042,Zambia,-0.1166832713203092
Malawi,Malawi,NetImport,2045,Tanzania,-0.5036396791430616
Malawi,Malawi,NetImport,2045,Zambia,-0.9827109030114684
Malawi,Malawi,NetImport,2048,Mozambique_Central,-0.0035859639644493
Malawi,Malawi,NetImport,2048,Tanzania,-0.6377236956844475
Malawi,Malawi,NetImport,2048,Zambia,-0.365841529584286
Malawi,Malawi,NetImport,2050,Mozambique_Central,-0.0440763415252706
Malawi,Malawi,NetImport,2050,Tanzania,-0.3971533781487367
Malawi,Malawi,NetImport,2050,Zambia,-0.54786765022125
Malawi,Malawi,NewTransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,NewTransmissionCapacity,2038,Tanzania,77.45349595666394
Malawi,Malawi,NewTransmissionCapacity,2042,Tanzania,14.894774006294597
Malawi,Malawi,NewTransmissionCapacity,2045,Tanzania,141.2872965713036
Malawi,Malawi,NewTransmissionCapacity,2050,Tanzania,7.627929734352623
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2038,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2038,Tanzania,77.45349595666394
Malawi,Malawi,TransmissionCapacity,2038,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Tanzania,77.45349595666394
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2042,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2042,Tanzania,92.34826996295854
Malawi,Malawi,TransmissionCapacity,2042,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Tanzania,233.63556653426213
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2048,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2048,Tanzania,233.63556653426213
Malawi,Malawi,TransmissionCapacity,2048,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Tanzania,241.2634962686148
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe,0.1026255707762557
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.1049086757990867
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,0.5518264840182648
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe,0.6757990867579908
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.1312785388127854
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,0.7845890410958904
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe,0.783675799086758
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.1497716894977168
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.1368721461187214
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.6592465753424658
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.7166666666666667
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe,0.868607305936073
Mozambique,Mozambique_Central,CongestionShare,2038,Malawi,0.0068493150684931
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_North,0.1965753424657534
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_South,0.5994292237442922
Mozambique,Mozambique_Central,CongestionShare,2038,Zambia,0.952054794520548
Mozambique,Mozambique_Central,CongestionShare,2038,Zimbabwe,0.6752283105022832
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.2800228310502283
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.5114155251141552
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Zimbabwe,0.6356164383561644
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_North,0.3168949771689497
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_South,0.4149543378995434
Mozambique,Mozambique_Central,CongestionShare,2042,Zambia,0.9899543378995432
Mozambique,Mozambique_Central,CongestionShare,2042,Zimbabwe,0.6393835616438356
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.0929223744292237
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.2775114155251141
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.3954337899543379
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.9842465753424656
Mozambique,Mozambique_Central,CongestionShare,2045,Zimbabwe,0.2926940639269406
Mozambique,Mozambique_Central,CongestionShare,2048,Malawi,0.0678082191780821
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_North,0.2835616438356164
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_South,0.4840182648401826
Mozambique,Mozambique_Central,CongestionShare,2048,Zambia,0.9486301369863014
Mozambique,Mozambique_Central,CongestionShare,2048,Zimbabwe,0.3126712328767123
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.0134703196347031
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.2831050228310502
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.5150684931506849
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,0.8676940639269406
Mozambique,Mozambique_Central,CongestionShare,2050,Zimbabwe,0.2848173515981735
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe,657.0
Mozambique,Mozambique_Central,Interchange,2027,Malawi,694.8033141352893
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe,1014.6019665167668
Mozambique,Mozambique_Central,Interchange,2030,Malawi,3789.6145202639486
Mozambique,Mozambique_Central,Interchange,2030,Mozambique_South,6655.630626580482
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe,2812.6390208875428
Mozambique,Mozambique_Central,Interchange,2032,Malawi,3872.893551771537
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,6260.66539802865
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe,3174.89135676116
Mozambique,Mozambique_Central,Interchange,2035,Malawi,1492.187207985671
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,703.4966502972665
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,4868.733783083191
Mozambique,Mozambique_Central,Interchange,2035,Zambia,3081.194523811284
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe,3559.6705899398453
Mozambique,Mozambique_Central,Interchange,2038,Malawi,924.1987698978096
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_North,900.4807159353833
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_South,4265.534913355479
Mozambique,Mozambique_Central,Interchange,2038,Zambia,4242.902275474384
Mozambique,Mozambique_Central,Interchange,2038,Zimbabwe,3179.3721907726285
Mozambique,Mozambique_Central,Interchange,2040,Malawi,917.7581929248148
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,1053.8894532863658
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,3834.9449755457936
Mozambique,Mozambique_Central,Interchange,2040,Zambia,4381.727999458706
Mozambique,Mozambique_Central,Interchange,2040,Zimbabwe,2958.730119351134
Mozambique,Mozambique_Central,Interchange,2042,Malawi,1005.5085052166814
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_North,1110.2432482253366
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_South,3677.7742236550193
Mozambique,Mozambique_Central,Interchange,2042,Zambia,4373.274994337147
Mozambique,Mozambique_Central,Interchange,2042,Zimbabwe,2889.3038529190726
Mozambique,Mozambique_Central,Interchange,2045,Malawi,1922.838913765686
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,1100.0746536075897
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,3535.867175051008
Mozambique,Mozambique_Central,Interchange,2045,Zambia,4360.885111833444
Mozambique,Mozambique_Central,Interchange,2045,Zimbabwe,1565.01773030205
Mozambique,Mozambique_Central,Interchange,2048,Malawi,1385.3915935595626
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_North,1032.5951737251269
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_South,4653.189110417692
Mozambique,Mozambique_Central,Interchange,2048,Zambia,4317.782613010638
Mozambique,Mozambique_Central,Interchange,2048,Zimbabwe,1634.2459153862335
Mozambique,Mozambique_Central,Interchange,2050,Malawi,1386.3413858187291
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,1029.795566535427
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,5165.209710304262
Mozambique,Mozambique_Central,Interchange,2050,Zambia,4185.070210569038
Mozambique,Mozambique_Central,Interchange,2050,Zimbabwe,1369.755375104157
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.1321924113651615
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe,0.2562436776469791
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.7210073288173418
Mozambique,Mozambique_Central,InterconUtilization,2030,Mozambique_South,0.9497189821033792
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe,0.7103484818582917
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.7368518934116319
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,0.8933597885314855
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe,0.8018374340225987
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.2839016757963605
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.2962957771429145
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.6947394096865284
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.8040727167745393
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe,0.8990156862296049
Mozambique,Mozambique_Central,InterconUtilization,2038,Malawi,0.1758369044706639
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_North,0.3792607021192509
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_South,0.6086665116089439
Mozambique,Mozambique_Central,InterconUtilization,2038,Zambia,0.982020919585751
Mozambique,Mozambique_Central,InterconUtilization,2038,Zimbabwe,0.802969094933888
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.1746115283342494
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.443872752560025
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.5472238834968313
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,1.0000000000000004
Mozambique,Mozambique_Central,InterconUtilization,2040,Zimbabwe,0.7472446456517794
Mozambique,Mozambique_Central,InterconUtilization,2042,Malawi,0.1913067932299622
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_North,0.467607608240346
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_South,0.5247965501790838
Mozambique,Mozambique_Central,InterconUtilization,2042,Zambia,0.9980708512434816
Mozambique,Mozambique_Central,InterconUtilization,2042,Zimbabwe,0.7297106348544956
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.3658369318427865
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.463324842084397
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.5045472567138996
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.9952432265015456
Mozambique,Mozambique_Central,InterconUtilization,2045,Zimbabwe,0.3952544071761349
Mozambique,Mozambique_Central,InterconUtilization,2048,Malawi,0.2635828754869792
Mozambique,Mozambique_Central,InterconUtilization,2048,Mozambique_North,0.4349041169472902
Mozambique,Mozambique_Central,InterconUtilization,2048,Mozambique_South,0.6639824643860862
Mozambique,Mozambique_Central,InterconUtilization,2048,Zambia,0.9854063541926916
Mozambique,Mozambique_Central,InterconUtilization,2048,Zimbabwe,0.4127383913671943
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.263763581776775
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.4337249900991147
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.7370447645982109
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,0.9551186680428452
Mozambique,Mozambique_Central,InterconUtilization,2050,Zimbabwe,0.3459397540874038
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe,-0.657
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-0.6948033141352893
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe,-1.0146019665167667
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-3.7896145202639486
Mozambique,Mozambique_Central,NetImport,2030,Mozambique_South,-6.655630626580482
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe,-2.8126390208875427
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-3.872893551771537
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-6.26066539802865
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe,-3.17489135676116
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-1.492187207985671
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-0.7034966502972665
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-4.868733783083191
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-3.081194523811284
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe,-3.559670589939845
Mozambique,Mozambique_Central,NetImport,2038,Malawi,-0.9241987698978096
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_North,-0.9004807159353833
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_South,-4.265534913355479
Mozambique,Mozambique_Central,NetImport,2038,Zambia,-4.242902275474384
Mozambique,Mozambique_Central,NetImport,2038,Zimbabwe,-3.1793721907726287
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-0.9177581929248148
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-1.053889453286366
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-3.8349449755457936
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-4.381727999458707
Mozambique,Mozambique_Central,NetImport,2040,Zimbabwe,-2.958730119351134
Mozambique,Mozambique_Central,NetImport,2042,Malawi,-1.0055085052166814
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_North,-1.1102432482253366
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_South,-3.6777742236550193
Mozambique,Mozambique_Central,NetImport,2042,Zambia,-4.373274994337147
Mozambique,Mozambique_Central,NetImport,2042,Zimbabwe,-2.8893038529190727
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-1.9228389137656865
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-1.1000746536075896
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-3.535867175051008
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-4.360885111833444
Mozambique,Mozambique_Central,NetImport,2045,Zimbabwe,-1.56501773030205
Mozambique,Mozambique_Central,NetImport,2048,Malawi,-1.3853915935595629
Mozambique,Mozambique_Central,NetImport,2048,Mozambique_North,-1.0325951737251269
Mozambique,Mozambique_Central,NetImport,2048,Mozambique_South,-4.653189110417692
Mozambique,Mozambique_Central,NetImport,2048,Zambia,-4.317782613010638
Mozambique,Mozambique_Central,NetImport,2048,Zimbabwe,-1.6342459153862334
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-1.3863413858187297
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-1.029795566535427
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-5.165209710304263
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-4.185070210569038
Mozambique,Mozambique_Central,NetImport,2050,Zimbabwe,-1.3697553751041571
Mozambique,Mozambique_Central,NewTransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,800.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Mozambique_North,271.03942407248815
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Zambia,437.4412007070738
Mozambique,Mozambique_Central,NewTransmissionCapacity,2038,Zambia,55.77596520641404
Mozambique,Mozambique_Central,NewTransmissionCapacity,2040,Zambia,6.980094298690798
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,271.03942407248815
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,437.4412007070738
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_North,271.03942407248815
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zambia,493.2171659134879
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,271.03942407248815
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,500.19726021217866
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_North,271.03942407248815
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zambia,500.19726021217866
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,271.03942407248815
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,500.19726021217866
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Mozambique_North,271.03942407248815
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Zambia,500.19726021217866
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,271.03942407248815
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zambia,500.19726021217866
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe,452.0
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2038,Mozambique_Central,0.0944063926940639
Mozambique,Mozambique_North,CongestionShare,2038,Tanzania,0.1949771689497716
Mozambique,Mozambique_North,CongestionShare,2040,Mozambique_Central,0.132648401826484
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,0.2049086757990867
Mozambique,Mozambique_North,CongestionShare,2042,Mozambique_Central,0.1682648401826484
Mozambique,Mozambique_North,CongestionShare,2042,Tanzania,0.1365296803652968
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,0.0360730593607305
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,0.0799086757990867
Mozambique,Mozambique_North,CongestionShare,2048,Mozambique_Central,0.0939497716894977
Mozambique,Mozambique_North,CongestionShare,2048,Tanzania,0.0992009132420091
Mozambique,Mozambique_North,CongestionShare,2050,Mozambique_Central,0.2044520547945205
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,0.0888127853881278
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,132.31450934429012
Mozambique,Mozambique_North,Interchange,2038,Mozambique_Central,449.4514776679663
Mozambique,Mozambique_North,Interchange,2038,Tanzania,381.8120599447173
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,501.9726069296855
Mozambique,Mozambique_North,Interchange,2040,Tanzania,571.5437653206303
Mozambique,Mozambique_North,Interchange,2042,Mozambique_Central,507.0062744319095
Mozambique,Mozambique_North,Interchange,2042,Tanzania,622.5151898134905
Mozambique,Mozambique_North,Interchange,2045,Mozambique_Central,191.38613931424948
Mozambique,Mozambique_North,Interchange,2045,Tanzania,625.206599807892
Mozambique,Mozambique_North,Interchange,2048,Mozambique_Central,391.1334318438518
Mozambique,Mozambique_North,Interchange,2048,Tanzania,923.2514843867928
Mozambique,Mozambique_North,Interchange,2050,Mozambique_Central,556.8195502318024
Mozambique,Mozambique_North,Interchange,2050,Tanzania,1017.3247077950296
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.0557276717051657
Mozambique,Mozambique_North,InterconUtilization,2038,Mozambique_Central,0.1892980937540916
Mozambique,Mozambique_North,InterconUtilization,2038,Tanzania,0.242389812100167
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.2114187233327098
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.2902082758005326
Mozambique,Mozambique_North,InterconUtilization,2042,Mozambique_Central,0.213538782360454
Mozambique,Mozambique_North,InterconUtilization,2042,Tanzania,0.2707369127667334
Mozambique,Mozambique_North,InterconUtilization,2045,Mozambique_Central,0.0806072137778279
Mozambique,Mozambique_North,InterconUtilization,2045,Tanzania,0.207728814780263
Mozambique,Mozambique_North,InterconUtilization,2048,Mozambique_Central,0.1647359431004807
Mozambique,Mozambique_North,InterconUtilization,2048,Tanzania,0.2336867280144412
Mozambique,Mozambique_North,InterconUtilization,2050,Mozambique_Central,0.2345189295422876
Mozambique,Mozambique_North,InterconUtilization,2050,Tanzania,0.2316241530109833
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.1323145093442901
Mozambique,Mozambique_North,NetImport,2038,Mozambique_Central,-0.4494514776679663
Mozambique,Mozambique_North,NetImport,2038,Tanzania,-0.3818120599447172
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-0.5019726069296855
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-0.5715437653206303
Mozambique,Mozambique_North,NetImport,2042,Mozambique_Central,-0.5070062744319095
Mozambique,Mozambique_North,NetImport,2042,Tanzania,-0.6225151898134904
Mozambique,Mozambique_North,NetImport,2045,Mozambique_Central,-0.1913861393142494
Mozambique,Mozambique_North,NetImport,2045,Tanzania,-0.625206599807892
Mozambique,Mozambique_North,NetImport,2048,Mozambique_Central,-0.3911334318438518
Mozambique,Mozambique_North,NetImport,2048,Tanzania,-0.9232514843867928
Mozambique,Mozambique_North,NetImport,2050,Mozambique_Central,-0.5568195502318024
Mozambique,Mozambique_North,NetImport,2050,Tanzania,-1.0173247077950296
Mozambique,Mozambique_North,NewTransmissionCapacity,2035,Mozambique_Central,271.03942407248815
Mozambique,Mozambique_North,NewTransmissionCapacity,2038,Tanzania,179.81717636651635
