c,z,y,q,d,t,uni,value
Libya,Libya,2047,m4,d1,t11,PV,12059.85
Libya,Libya,2047,m4,d1,t11,Demand,13577.75006339882
Libya,Libya,2047,m4,d1,t11,Storage Charge,-564.7473461115749
Libya,Libya,2047,m4,d1,t12,Gas,65.74413793757776
Libya,Libya,2047,m4,d1,t12,Onshore Wind,1814.423073
Libya,Libya,2047,m4,d1,t12,PV,11747.505
Libya,Libya,2047,m4,d1,t12,Demand,13627.672210937577
Libya,Libya,2047,m4,d1,t13,Gas,1423.10766242522
Libya,Libya,2047,m4,d1,t13,Onshore Wind,1984.5865365
Libya,Libya,2047,m4,d1,t13,PV,10764.6
Libya,Libya,2047,m4,d1,t13,Demand,13615.710424974746
Libya,Libya,2047,m4,d1,t13,Storage Charge,-556.5837739504725
Libya,Libya,2047,m4,d1,t14,Gas,2884.9447236880187
Libya,Libya,2047,m4,d1,t14,Onshore Wind,2270.9711545
Libya,Libya,2047,m4,d1,t14,PV,8952.404999999999
Libya,Libya,2047,m4,d1,t14,Demand,13543.573532076443
Libya,Libya,2047,m4,d1,t14,Storage Charge,-564.7473461115749
Libya,Libya,2047,m4,d1,t15,Gas,4895.90289465215
Libya,Libya,2047,m4,d1,t15,Onshore Wind,2658.8653820000004
Libya,Libya,2047,m4,d1,t15,PV,6429.555
Libya,Libya,2047,m4,d1,t15,Demand,13427.73950270168
Libya,Libya,2047,m4,d1,t15,Storage Charge,-556.5837739504725
Libya,Libya,2047,m4,d1,t16,Gas,7600.0
Libya,Libya,2047,m4,d1,t16,Onshore Wind,3039.5509635
Libya,Libya,2047,m4,d1,t16,PV,3367.155
Libya,Libya,2047,m4,d1,t16,Demand,13388.68060976182
Libya,Libya,2047,m4,d1,t16,Storage Charge,-618.0253537381777
Libya,Libya,2047,m4,d1,t17,Gas,7600.0
Libya,Libya,2047,m4,d1,t17,Gas,1400.0
Libya,Libya,2047,m4,d1,t17,Onshore Wind,3407.535573
Libya,Libya,2047,m4,d1,t17,PV,587.895
Libya,Libya,2047,m4,d1,t17,Battery,464.7766344579359
Libya,Libya,2047,m4,d1,t17,Demand,13460.207207457934
Libya,Libya,2047,m4,d1,t18,Gas,7600.0
Libya,Libya,2047,m4,d1,t18,Gas,760.0
Libya,Libya,2047,m4,d1,t18,Gas,1400.0
Libya,Libya,2047,m4,d1,t18,Onshore Wind,3748.5
Libya,Libya,2047,m4,d1,t18,Battery,58.99710400210824
Libya,Libya,2047,m4,d1,t18,Demand,13567.497104002108
Libya,Libya,2047,m4,d1,t19,Gas,7600.0
Libya,Libya,2047,m4,d1,t19,Gas,505.10404867752186
Libya,Libya,2047,m4,d1,t19,Gas,1400.0
Libya,Libya,2047,m4,d1,t19,Onshore Wind,3680.9740365
Libya,Libya,2047,m4,d1,t19,Battery,551.6913802342801
Libya,Libya,2047,m4,d1,t19,Demand,13737.769465411802
Libya,Libya,2047,m4,d1,t20,Gas,7600.0
Libya,Libya,2047,m4,d1,t20,Gas,204.4976316015327
Libya,Libya,2047,m4,d1,t20,Gas,1400.0
Libya,Libya,2047,m4,d1,t20,Onshore Wind,3577.2086545
Libya,Libya,2047,m4,d1,t20,Battery,1121.3311200620474
Libya,Libya,2047,m4,d1,t20,Demand,13903.03740616358
Libya,Libya,2047,m4,d1,t21,Gas,7600.0
Libya,Libya,2047,m4,d1,t21,Gas,760.0
Libya,Libya,2047,m4,d1,t21,Gas,1400.0
Libya,Libya,2047,m4,d1,t21,Onshore Wind,3544.8432725
Libya,Libya,2047,m4,d1,t21,Battery,882.1034617201747
Libya,Libya,2047,m4,d1,t21,Demand,14186.946734220175
Libya,Libya,2047,m4,d1,t22,Gas,7600.0
Libya,Libya,2047,m4,d1,t22,Gas,760.0
Libya,Libya,2047,m4,d1,t22,Gas,1400.0
Libya,Libya,2047,m4,d1,t22,Onshore Wind,3521.795191
Libya,Libya,2047,m4,d1,t22,Battery,627.4672262258698
Libya,Libya,2047,m4,d1,t22,Demand,13909.26241722587
Libya,Libya,2047,m4,d1,t23,Gas,7600.0
Libya,Libya,2047,m4,d1,t23,Gas,760.0
Libya,Libya,2047,m4,d1,t23,Gas,1400.0
Libya,Libya,2047,m4,d1,t23,Onshore Wind,3441.5192275
Libya,Libya,2047,m4,d1,t23,Battery,520.7487397762961
Libya,Libya,2047,m4,d1,t23,Demand,13722.267967276295
Libya,Libya,2047,m4,d1,t24,Gas,7600.0
Libya,Libya,2047,m4,d1,t24,Gas,760.0
Libya,Libya,2047,m4,d1,t24,Gas,1400.0
Libya,Libya,2047,m4,d1,t24,Onshore Wind,3361.439427
Libya,Libya,2047,m4,d1,t24,Battery,258.2088137694773
Libya,Libya,2047,m4,d1,t24,Demand,13379.648240769477
Libya,Libya,2047,m5,d1,t1,Gas,7600.0
Libya,Libya,2047,m5,d1,t1,Gas,961.6992718051496
Libya,Libya,2047,m5,d1,t1,Gas,1400.0
Libya,Libya,2047,m5,d1,t1,Onshore Wind,3232.4192275
Libya,Libya,2047,m5,d1,t1,Demand,13194.11849930515
Libya,Libya,2047,m5,d1,t2,Gas,7600.0
Libya,Libya,2047,m5,d1,t2,Gas,861.8158446408779
Libya,Libya,2047,m5,d1,t2,Gas,1400.0
Libya,Libya,2047,m5,d1,t2,Onshore Wind,3079.7625000000003
Libya,Libya,2047,m5,d1,t2,Demand,12941.57834464088
Libya,Libya,2047,m5,d1,t3,Gas,7600.0
Libya,Libya,2047,m5,d1,t3,Gas,822.7567636420899
Libya,Libya,2047,m5,d1,t3,Gas,1400.0
Libya,Libya,2047,m5,d1,t3,Onshore Wind,2973.9375
Libya,Libya,2047,m5,d1,t3,Demand,12796.69426364209
Libya,Libya,2047,m5,d1,t4,Gas,7600.0
Libya,Libya,2047,m5,d1,t4,Gas,776.5415303798545
Libya,Libya,2047,m5,d1,t4,Gas,1400.0
Libya,Libya,2047,m5,d1,t4,Onshore Wind,2946.917309
Libya,Libya,2047,m5,d1,t4,Demand,12723.458839379857
Libya,Libya,2047,m5,d1,t5,Gas,7600.0
Libya,Libya,2047,m5,d1,t5,Gas,628.8632300416048
Libya,Libya,2047,m5,d1,t5,Gas,1400.0
Libya,Libya,2047,m5,d1,t5,Onshore Wind,2957.8038455
Libya,Libya,2047,m5,d1,t5,PV,137.27999999999997
Libya,Libya,2047,m5,d1,t5,Demand,12723.947075541604
Libya,Libya,2047,m5,d1,t6,Gas,7600.0
Libya,Libya,2047,m5,d1,t6,Gas,366.2681729903343
Libya,Libya,2047,m5,d1,t6,Onshore Wind,2811.8163455
Libya,Libya,2047,m5,d1,t6,PV,1831.005
Libya,Libya,2047,m5,d1,t6,Demand,12609.089518490337
Libya,Libya,2047,m5,d1,t7,Gas,6080.0
Libya,Libya,2047,m5,d1,t7,Onshore Wind,2849.625
Libya,Libya,2047,m5,d1,t7,PV,4757.280000000001
Libya,Libya,2047,m5,d1,t7,Demand,12702.464684424682
Libya,Libya,2047,m5,d1,t7,Storage Charge,-984.4403155753188
Libya,Libya,2047,m5,d1,t8,Gas,2896.959412174592
Libya,Libya,2047,m5,d1,t8,Onshore Wind,2787.5913455
Libya,Libya,2047,m5,d1,t8,PV,7456.35
Libya,Libya,2047,m5,d1,t8,Demand,13140.900757674592
Libya,Libya,2047,m5,d1,t9,Gas,2547.540479492527
Libya,Libya,2047,m5,d1,t9,Onshore Wind,2684.120191
Libya,Libya,2047,m5,d1,t9,PV,9509.775
Libya,Libya,2047,m5,d1,t9,Demand,13620.10455043048
Libya,Libya,2047,m5,d1,t9,Storage Charge,-1121.3311200620474
Libya,Libya,2047,m5,d1,t10,Gas,725.0327800055693
Libya,Libya,2047,m5,d1,t10,Onshore Wind,2555.3942275
Libya,Libya,2047,m5,d1,t10,PV,10729.29
Libya,Libya,2047,m5,d1,t10,Demand,14009.717007505567
Libya,Libya,2047,m5,d1,t11,Gas,1568.1886540451103
Libya,Libya,2047,m5,d1,t11,Onshore Wind,2515.035573
Libya,Libya,2047,m5,d1,t11,PV,11170.005
Libya,Libya,2047,m5,d1,t11,Demand,14131.89810698306
Libya,Libya,2047,m5,d1,t11,Storage Charge,-1121.3311200620474
Libya,Libya,2047,m5,d1,t12,Gas,1066.4580891825262
Libya,Libya,2047,m5,d1,t12,Onshore Wind,2548.872118
Libya,Libya,2047,m5,d1,t12,PV,10767.57
Libya,Libya,2047,m5,d1,t12,Demand,14185.604084775368
Libya,Libya,2047,m5,d1,t12,Storage Charge,-197.2961224071612
Libya,Libya,2047,m5,d1,t13,Gas,2121.3604884063425
Libya,Libya,2047,m5,d1,t13,Onshore Wind,2567.8990365000004
Libya,Libya,2047,m5,d1,t13,PV,9872.775
Libya,Libya,2047,m5,d1,t13,Demand,14163.389339415822
Libya,Libya,2047,m5,d1,t13,Storage Charge,-398.6451854905233
Libya,Libya,2047,m5,d1,t14,Gas,3719.830083372366
Libya,Libya,2047,m5,d1,t14,Onshore Wind,2660.5817275
Libya,Libya,2047,m5,d1,t14,PV,8268.644999999999
Libya,Libya,2047,m5,d1,t14,Demand,14092.473036921892
Libya,Libya,2047,m5,d1,t14,Storage Charge,-556.5837739504725
Libya,Libya,2047,m5,d1,t15,Gas,6080.0
Libya,Libya,2047,m5,d1,t15,Onshore Wind,2898.6634635
Libya,Libya,2047,m5,d1,t15,PV,5927.790000000001
Libya,Libya,2047,m5,d1,t15,Demand,14009.228771343818
Libya,Libya,2047,m5,d1,t15,Storage Charge,-897.2246921561816
Libya,Libya,2047,m5,d1,t16,Gas,7600.0
Libya,Libya,2047,m5,d1,t16,Gas,180.97622042684088
Libya,Libya,2047,m5,d1,t16,Onshore Wind,3088.785573
Libya,Libya,2047,m5,d1,t16,PV,3184.995
Libya,Libya,2047,m5,d1,t16,Demand,14054.75679342684
Libya,Libya,2047,m5,d1,t17,Gas,7600.0
Libya,Libya,2047,m5,d1,t17,Gas,516.6199322000466
Libya,Libya,2047,m5,d1,t17,Gas,1400.0
Libya,Libya,2047,m5,d1,t17,Onshore Wind,3393.4615365
Libya,Libya,2047,m5,d1,t17,PV,731.775
Libya,Libya,2047,m5,d1,t17,Battery,484.182804342036
Libya,Libya,2047,m5,d1,t17,Demand,14126.039273042084
Libya,Libya,2047,m5,d1,t18,Gas,7600.0
Libya,Libya,2047,m5,d1,t18,Gas,760.0
Libya,Libya,2047,m5,d1,t18,Gas,1400.0
Libya,Libya,2047,m5,d1,t18,Onshore Wind,3884.3365365
Libya,Libya,2047,m5,d1,t18,Battery,462.173290072154
Libya,Libya,2047,m5,d1,t18,Demand,14106.509826572154
Libya,Libya,2047,m5,d1,t19,Gas,7600.0
Libya,Libya,2047,m5,d1,t19,Gas,760.0
Libya,Libya,2047,m5,d1,t19,Gas,1400.0
Libya,Libya,2047,m5,d1,t19,Onshore Wind,4085.0509635
Libya,Libya,2047,m5,d1,t19,Battery,156.73220637715897
Libya,Libya,2047,m5,d1,t19,Demand,14001.78316987716
Libya,Libya,2047,m5,d1,t20,Gas,7600.0
Libya,Libya,2047,m5,d1,t20,Gas,760.0
Libya,Libya,2047,m5,d1,t20,Gas,1400.0
Libya,Libya,2047,m5,d1,t20,Onshore Wind,4030.176927
Libya,Libya,2047,m5,d1,t20,Battery,290.21226491862217
Libya,Libya,2047,m5,d1,t20,Demand,14080.389191918624
Libya,Libya,2047,m5,d1,t21,Gas,7600.0
Libya,Libya,2047,m5,d1,t21,Gas,621.4503183718971
Libya,Libya,2047,m5,d1,t21,Gas,1400.0
Libya,Libya,2047,m5,d1,t21,Onshore Wind,3973.047118
Libya,Libya,2047,m5,d1,t21,Battery,1121.3311200620474
Libya,Libya,2047,m5,d1,t21,Demand,14715.828556433944
Libya,Libya,2047,m5,d1,t22,Gas,7600.0
Libya,Libya,2047,m5,d1,t22,Gas,760.0
Libya,Libya,2047,m5,d1,t22,Gas,1400.0
Libya,Libya,2047,m5,d1,t22,Onshore Wind,3846.675
Libya,Libya,2047,m5,d1,t22,Battery,818.5309811533095
Libya,Libya,2047,m5,d1,t22,Demand,14425.20598115331
Libya,Libya,2047,m5,d1,t23,Gas,7600.0
Libya,Libya,2047,m5,d1,t23,Gas,760.0
Libya,Libya,2047,m5,d1,t23,Gas,1400.0
Libya,Libya,2047,m5,d1,t23,Onshore Wind,3642.282691
Libya,Libya,2047,m5,d1,t23,Battery,712.893327443185
Libya,Libya,2047,m5,d1,t23,Demand,14115.176018443186
Libya,Libya,2047,m5,d1,t24,Gas,7600.0
Libya,Libya,2047,m5,d1,t24,Gas,760.0
Libya,Libya,2047,m5,d1,t24,Gas,1400.0
Libya,Libya,2047,m5,d1,t24,Onshore Wind,3401.0625
Libya,Libya,2047,m5,d1,t24,Battery,439.2684858796765
Libya,Libya,2047,m5,d1,t24,Demand,13600.330985879677
Libya,Libya,2047,m6,d1,t1,Gas,7600.0
Libya,Libya,2047,m6,d1,t1,Gas,2918.3418356436
Libya,Libya,2047,m6,d1,t1,Gas,1400.0
Libya,Libya,2047,m6,d1,t1,Onshore Wind,3012.432691
Libya,Libya,2047,m6,d1,t1,Demand,14930.7745266436
Libya,Libya,2047,m6,d1,t2,Gas,7600.0
Libya,Libya,2047,m6,d1,t2,Gas,2950.992615973353
Libya,Libya,2047,m6,d1,t2,Gas,1400.0
Libya,Libya,2047,m6,d1,t2,Onshore Wind,2686.4740365
Libya,Libya,2047,m6,d1,t2,Demand,14637.466652473351
Libya,Libya,2047,m6,d1,t3,Gas,7600.0
Libya,Libya,2047,m6,d1,t3,Gas,3007.56653202873
Libya,Libya,2047,m6,d1,t3,Gas,1400.0
Libya,Libya,2047,m6,d1,t3,Onshore Wind,2405.189427
Libya,Libya,2047,m6,d1,t3,Demand,14412.75595902873
Libya,Libya,2047,m6,d1,t4,Gas,7600.0
Libya,Libya,2047,m6,d1,t4,Gas,3034.1670800922348
Libya,Libya,2047,m6,d1,t4,Gas,1400.0
Libya,Libya,2047,m6,d1,t4,Onshore Wind,2239.929809
Libya,Libya,2047,m6,d1,t4,Demand,14274.096889092234
Libya,Libya,2047,m6,d1,t5,Gas,7600.0
Libya,Libya,2047,m6,d1,t5,Gas,2825.982666062815
Libya,Libya,2047,m6,d1,t5,Gas,1400.0
Libya,Libya,2047,m6,d1,t5,Onshore Wind,2052.259618
Libya,Libya,2047,m6,d1,t5,PV,287.1
Libya,Libya,2047,m6,d1,t5,Demand,14165.342284062815
Libya,Libya,2047,m6,d1,t6,Gas,7600.0
Libya,Libya,2047,m6,d1,t6,Gas,1129.181282117166
Libya,Libya,2047,m6,d1,t6,Gas,1400.0
Libya,Libya,2047,m6,d1,t6,Onshore Wind,2013.6663455
Libya,Libya,2047,m6,d1,t6,PV,1719.3
Libya,Libya,2047,m6,d1,t6,Demand,13862.147627617163
Libya,Libya,2047,m6,d1,t7,Gas,7600.0
Libya,Libya,2047,m6,d1,t7,Gas,749.3033617283054
Libya,Libya,2047,m6,d1,t7,Onshore Wind,2002.0932725
Libya,Libya,2047,m6,d1,t7,PV,4415.895
Libya,Libya,2047,m6,d1,t7,Demand,13878.50353903573
Libya,Libya,2047,m6,d1,t7,Storage Charge,-888.7880951925754
Libya,Libya,2047,m6,d1,t8,Gas,5388.798294348489
Libya,Libya,2047,m6,d1,t8,Gas,1076.350923870883
Libya,Libya,2047,m6,d1,t8,Onshore Wind,1863.6086545
Libya,Libya,2047,m6,d1,t8,PV,6989.895
Libya,Libya,2047,m6,d1,t8,Demand,14197.321752657324
Libya,Libya,2047,m6,d1,t8,Storage Charge,-1121.3311200620474
Libya,Libya,2047,m6,d1,t9,Gas,3861.814957762212
Libya,Libya,2047,m6,d1,t9,Onshore Wind,1886.509618
Libya,Libya,2047,m6,d1,t9,PV,8955.705
Libya,Libya,2047,m6,d1,t9,Demand,14637.58871151379
Libya,Libya,2047,m6,d1,t9,Storage Charge,-66.44086424842044
Libya,Libya,2047,m6,d1,t10,Gas,3280.677865863217
Libya,Libya,2047,m6,d1,t10,Onshore Wind,1938.147118
Libya,Libya,2047,m6,d1,t10,PV,10187.1
Libya,Libya,2047,m6,d1,t10,Demand,15013.042319898175
Libya,Libya,2047,m6,d1,t10,Storage Charge,-392.88266396503946
Libya,Libya,2047,m6,d1,t11,Gas,2991.8164043642555
Libya,Libya,2047,m6,d1,t11,Onshore Wind,2040.3432725
Libya,Libya,2047,m6,d1,t11,PV,10717.245
Libya,Libya,2047,m6,d1,t11,Demand,15184.65733075268
Libya,Libya,2047,m6,d1,t11,Storage Charge,-564.7473461115749
Libya,Libya,2047,m6,d1,t12,Gas,3047.7605779275727
Libya,Libya,2047,m6,d1,t12,Onshore Wind,2190.548073
Libya,Libya,2047,m6,d1,t12,PV,10595.805
Libya,Libya,2047,m6,d1,t12,Demand,15269.366304815998
Libya,Libya,2047,m6,d1,t12,Storage Charge,-564.7473461115749
Libya,Libya,2047,m6,d1,t13,Gas,3160.657486371097
Libya,Libya,2047,m6,d1,t13,Onshore Wind,2476.295191
Libya,Libya,2047,m6,d1,t13,PV,9742.755
Libya,Libya,2047,m6,d1,t13,Demand,15379.707677371098
Libya,Libya,2047,m6,d1,t14,Gas,5049.4455148373545
Libya,Libya,2047,m6,d1,t14,Onshore Wind,2809.070191
Libya,Libya,2047,m6,d1,t14,PV,8154.795
Libya,Libya,2047,m6,d1,t14,Demand,15456.726931886882
Libya,Libya,2047,m6,d1,t14,Storage Charge,-556.5837739504725
Libya,Libya,2047,m6,d1,t15,Gas,6659.0288985257885
Libya,Libya,2047,m6,d1,t15,Gas,1120.0
Libya,Libya,2047,m6,d1,t15,Onshore Wind,3118.0125000000003
Libya,Libya,2047,m6,d1,t15,PV,5909.145
Libya,Libya,2047,m6,d1,t15,Demand,15684.85527846374
Libya,Libya,2047,m6,d1,t15,Storage Charge,-1121.3311200620474
Libya,Libya,2047,m6,d1,t16,Gas,7600.0
Libya,Libya,2047,m6,d1,t16,Gas,239.7197330942072
Libya,Libya,2047,m6,d1,t16,Gas,1400.0
Libya,Libya,2047,m6,d1,t16,Onshore Wind,3368.942309
Libya,Libya,2047,m6,d1,t16,PV,3241.095
Libya,Libya,2047,m6,d1,t16,Demand,15849.757042094208
Libya,Libya,2047,m6,d1,t17,Gas,7600.0
Libya,Libya,2047,m6,d1,t17,Gas,2080.0
Libya,Libya,2047,m6,d1,t17,Gas,1400.0
Libya,Libya,2047,m6,d1,t17,Onshore Wind,3511.7913455
Libya,Libya,2047,m6,d1,t17,PV,843.645
Libya,Libya,2047,m6,d1,t17,Battery,530.5209030902869
Libya,Libya,2047,m6,d1,t17,Demand,15965.957248590285
Libya,Libya,2047,m6,d1,t18,Gas,7600.0
Libya,Libya,2047,m6,d1,t18,Gas,2531.6087674517257
Libya,Libya,2047,m6,d1,t18,Gas,1400.0
Libya,Libya,2047,m6,d1,t18,Onshore Wind,3714.5163455
Libya,Libya,2047,m6,d1,t18,Battery,553.2215454419752
Libya,Libya,2047,m6,d1,t18,Demand,15799.3466583937
Libya,Libya,2047,m6,d1,t19,Gas,7600.0
Libya,Libya,2047,m6,d1,t19,Gas,2080.0
Libya,Libya,2047,m6,d1,t19,Gas,1400.0
Libya,Libya,2047,m6,d1,t19,Onshore Wind,3943.182691
Libya,Libya,2047,m6,d1,t19,Battery,437.2060120999941
Libya,Libya,2047,m6,d1,t19,Demand,15460.388703099994
Libya,Libya,2047,m6,d1,t20,Gas,7600.0
Libya,Libya,2047,m6,d1,t20,Gas,2257.524743040036
Libya,Libya,2047,m6,d1,t20,Gas,1400.0
Libya,Libya,2047,m6,d1,t20,Onshore Wind,4018.554809
Libya,Libya,2047,m6,d1,t20,Demand,15276.079552040035
Libya,Libya,2047,m6,d1,t21,Gas,7600.0
Libya,Libya,2047,m6,d1,t21,Gas,2080.0
Libya,Libya,2047,m6,d1,t21,Gas,1400.0
Libya,Libya,2047,m6,d1,t21,Onshore Wind,4011.3461545
Libya,Libya,2047,m6,d1,t21,Battery,621.8268213451386
Libya,Libya,2047,m6,d1,t21,Demand,15713.17297584514
Libya,Libya,2047,m6,d1,t22,Gas,7600.0
Libya,Libya,2047,m6,d1,t22,Gas,2080.0
Libya,Libya,2047,m6,d1,t22,Gas,1400.0
Libya,Libya,2047,m6,d1,t22,Onshore Wind,3894.1442275
Libya,Libya,2047,m6,d1,t22,Battery,761.8537889068677
Libya,Libya,2047,m6,d1,t22,Demand,15735.99801640687
Libya,Libya,2047,m6,d1,t23,Gas,7600.0
Libya,Libya,2047,m6,d1,t23,Gas,2080.0
Libya,Libya,2047,m6,d1,t23,Gas,1400.0
Libya,Libya,2047,m6,d1,t23,Onshore Wind,3679.502882
Libya,Libya,2047,m6,d1,t23,Battery,699.2990535743104
Libya,Libya,2047,m6,d1,t23,Demand,15458.80193557431
Libya,Libya,2047,m6,d1,t24,Gas,7600.0
Libya,Libya,2047,m6,d1,t24,Gas,2066.9764908750003
Libya,Libya,2047,m6,d1,t24,Gas,1400.0
Libya,Libya,2047,m6,d1,t24,Onshore Wind,3340.1567275
Libya,Libya,2047,m6,d1,t24,Battery,881.3963557896166
Libya,Libya,2047,m6,d1,t24,Demand,15288.529574164617
Libya,Libya,2047,m7,d1,t1,Gas,7600.0
Libya,Libya,2047,m7,d1,t1,Gas,6091.649608298365
Libya,Libya,2047,m7,d1,t1,Gas,1400.0
Libya,Libya,2047,m7,d1,t1,Onshore Wind,2334.377882
Libya,Libya,2047,m7,d1,t1,Demand,17426.027490298366
Libya,Libya,2047,m7,d1,t2,Gas,7600.0
Libya,Libya,2047,m7,d1,t2,Gas,6196.143393346085
Libya,Libya,2047,m7,d1,t2,Gas,1400.0
Libya,Libya,2047,m7,d1,t2,Onshore Wind,2014.2057725
Libya,Libya,2047,m7,d1,t2,Demand,17210.349165846084
Libya,Libya,2047,m7,d1,t3,Gas,7600.0
Libya,Libya,2047,m7,d1,t3,Gas,6125.488750120643
Libya,Libya,2047,m7,d1,t3,Gas,1400.0
Libya,Libya,2047,m7,d1,t3,Onshore Wind,1792.895191
Libya,Libya,2047,m7,d1,t3,Demand,16918.383941120643
Libya,Libya,2047,m7,d1,t4,Gas,7600.0
Libya,Libya,2047,m7,d1,t4,Gas,6067.996420118679
Libya,Libya,2047,m7,d1,t4,Gas,1400.0
Libya,Libya,2047,m7,d1,t4,Onshore Wind,1581.735573
Libya,Libya,2047,m7,d1,t4,Demand,16649.73199311868
Libya,Libya,2047,m7,d1,t5,Gas,7600.0
Libya,Libya,2047,m7,d1,t5,Gas,5908.859837380069
Libya,Libya,2047,m7,d1,t5,Gas,1400.0
Libya,Libya,2047,m7,d1,t5,Onshore Wind,1306.335573
Libya,Libya,2047,m7,d1,t5,PV,205.92
Libya,Libya,2047,m7,d1,t5,Demand,16421.11541038007
Libya,Libya,2047,m7,d1,t6,Gas,7600.0
Libya,Libya,2047,m7,d1,t6,Gas,4221.004749047699
Libya,Libya,2047,m7,d1,t6,Gas,1400.0
Libya,Libya,2047,m7,d1,t6,Onshore Wind,1053.8365365
Libya,Libya,2047,m7,d1,t6,PV,1645.71
Libya,Libya,2047,m7,d1,t6,Demand,15920.5512855477
Libya,Libya,2047,m7,d1,t7,Gas,7600.0
Libya,Libya,2047,m7,d1,t7,Gas,1183.8901158743556
Libya,Libya,2047,m7,d1,t7,Gas,1400.0
Libya,Libya,2047,m7,d1,t7,Onshore Wind,1272.0086545
Libya,Libya,2047,m7,d1,t7,PV,4600.86
Libya,Libya,2047,m7,d1,t7,Demand,15705.971492459354
Libya,Libya,2047,m7,d1,t7,Storage Charge,-350.787277915
Libya,Libya,2047,m7,d1,t8,Gas,6080.0
Libya,Libya,2047,m7,d1,t8,Gas,1162.8075485029622
Libya,Libya,2047,m7,d1,t8,Gas,815.1673529226246
Libya,Libya,2047,m7,d1,t8,Onshore Wind,1702.5663455
Libya,Libya,2047,m7,d1,t8,PV,7291.35
Libya,Libya,2047,m7,d1,t8,Demand,15930.560126863538
Libya,Libya,2047,m7,d1,t8,Storage Charge,-1121.3311200620474
Libya,Libya,2047,m7,d1,t9,Gas,4548.84059228214
Libya,Libya,2047,m7,d1,t9,Gas,1405.1924514970378
Libya,Libya,2047,m7,d1,t9,Onshore Wind,2002.1913455
Libya,Libya,2047,m7,d1,t9,PV,9311.28
Libya,Libya,2047,m7,d1,t9,Demand,16463.958133573477
Libya,Libya,2047,m7,d1,t9,Storage Charge,-803.5462557057018
Libya,Libya,2047,m7,d1,t10,Gas,2234.3842205403307
Libya,Libya,2047,m7,d1,t10,Gas,760.0
Libya,Libya,2047,m7,d1,t10,Gas,1120.0
Libya,Libya,2047,m7,d1,t10,Onshore Wind,2219.235573
Libya,Libya,2047,m7,d1,t10,PV,10567.92
Libya,Libya,2047,m7,d1,t10,Demand,16901.53979354033
Libya,Libya,2047,m7,d1,t11,Gas,2017.447770410217
Libya,Libya,2047,m7,d1,t11,Gas,1056.0
Libya,Libya,2047,m7,d1,t11,Gas,1120.0
Libya,Libya,2047,m7,d1,t11,Onshore Wind,2381.7
Libya,Libya,2047,m7,d1,t11,PV,11080.575
Libya,Libya,2047,m7,d1,t11,Demand,17090.975424298642
Libya,Libya,2047,m7,d1,t11,Storage Charge,-564.7473461115749
Libya,Libya,2047,m7,d1,t12,Gas,3587.2431730587923
Libya,Libya,2047,m7,d1,t12,Gas,760.0
Libya,Libya,2047,m7,d1,t12,Onshore Wind,2605.070191
Libya,Libya,2047,m7,d1,t12,PV,10887.855
Libya,Libya,2047,m7,d1,t12,Demand,17283.58459010832
Libya,Libya,2047,m7,d1,t12,Storage Charge,-556.5837739504725
Libya,Libya,2047,m7,d1,t13,Gas,3081.444922006507
Libya,Libya,2047,m7,d1,t13,Gas,1056.0
Libya,Libya,2047,m7,d1,t13,Gas,1120.0
Libya,Libya,2047,m7,d1,t13,Onshore Wind,2920.142309
Libya,Libya,2047,m7,d1,t13,PV,10002.135
Libya,Libya,2047,m7,d1,t13,Demand,17614.97488489493
Libya,Libya,2047,m7,d1,t13,Storage Charge,-564.7473461115749
Libya,Libya,2047,m7,d1,t14,Gas,5239.029455827011
Libya,Libya,2047,m7,d1,t14,Gas,608.0
Libya,Libya,2047,m7,d1,t14,Gas,1120.0
Libya,Libya,2047,m7,d1,t14,Onshore Wind,3243.7961545
Libya,Libya,2047,m7,d1,t14,PV,8396.85
Libya,Libya,2047,m7,d1,t14,Demand,18051.091836376538
Libya,Libya,2047,m7,d1,t14,Storage Charge,-556.5837739504725
Libya,Libya,2047,m7,d1,t15,Gas,6651.609865875
Libya,Libya,2047,m7,d1,t15,Gas,2080.0
Libya,Libya,2047,m7,d1,t15,Gas,864.8326470773754
Libya,Libya,2047,m7,d1,t15,Onshore Wind,3468.2942275
Libya,Libya,2047,m7,d1,t15,PV,6107.639999999999
Libya,Libya,2047,m7,d1,t15,Demand,18413.85130455547
Libya,Libya,2047,m7,d1,t15,Storage Charge,-758.5254358969084
Libya,Libya,2047,m7,d1,t16,Gas,7600.0
Libya,Libya,2047,m7,d1,t16,Gas,2080.0
Libya,Libya,2047,m7,d1,t16,Gas,1400.0
Libya,Libya,2047,m7,d1,t16,Onshore Wind,3620.460573
Libya,Libya,2047,m7,d1,t16,PV,3363.855
Libya,Libya,2047,m7,d1,t16,Battery,447.3050229455522
Libya,Libya,2047,m7,d1,t16,Demand,18511.62059594555
Libya,Libya,2047,m7,d1,t17,Gas,7600.0
Libya,Libya,2047,m7,d1,t17,Gas,5013.909296931264
Libya,Libya,2047,m7,d1,t17,Gas,1400.0
Libya,Libya,2047,m7,d1,t17,Onshore Wind,3716.625000000001
Libya,Libya,2047,m7,d1,t17,PV,877.635
Libya,Libya,2047,m7,d1,t17,Demand,18608.169296931264
Libya,Libya,2047,m7,d1,t18,Gas,7600.0
Libya,Libya,2047,m7,d1,t18,Gas,4583.720517172656
Libya,Libya,2047,m7,d1,t18,Gas,1400.0
