c,z,y,q,d,t,value
Libya,Libya,2045,m7,d1,t6,154.74699999999999
Libya,Libya,2045,m7,d1,t7,128.67
Libya,Libya,2045,m7,d1,t8,128.67
Libya,Libya,2045,m7,d1,t9,128.67
Libya,Libya,2045,m8,d1,t1,154.74699999999999
Libya,Libya,2045,m8,d1,t10,154.74699999999999
Libya,Libya,2045,m8,d1,t11,154.74699999999999
Libya,Libya,2045,m8,d1,t12,154.74699999999999
Libya,Libya,2045,m8,d1,t13,154.74699999999999
Libya,Libya,2045,m8,d1,t14,154.74699999999999
Libya,Libya,2045,m8,d1,t15,154.74699999999999
Libya,Libya,2045,m8,d1,t16,154.74699999999999
Libya,Libya,2045,m8,d1,t17,154.74699999999999
Libya,Libya,2045,m8,d1,t18,154.74699999999999
Libya,Libya,2045,m8,d1,t19,154.74699999999999
Libya,Libya,2045,m8,d1,t2,154.74699999999999
Libya,Libya,2045,m8,d1,t20,154.74699999999999
Libya,Libya,2045,m8,d1,t21,154.74699999999999
Libya,Libya,2045,m8,d1,t22,154.74699999999999
Libya,Libya,2045,m8,d1,t23,154.74699999999999
Libya,Libya,2045,m8,d1,t24,154.74699999999999
Libya,Libya,2045,m8,d1,t3,154.74699999999999
Libya,Libya,2045,m8,d1,t4,154.74699999999999
Libya,Libya,2045,m8,d1,t5,154.74699999999999
Libya,Libya,2045,m8,d1,t6,154.74699999999999
Libya,Libya,2045,m8,d1,t7,154.74699999999999
Libya,Libya,2045,m8,d1,t8,154.74699999999999
Libya,Libya,2045,m8,d1,t9,154.74699999999999
Libya,Libya,2045,m9,d1,t1,154.74700000000004
Libya,Libya,2045,m9,d1,t10,128.47
Libya,Libya,2045,m9,d1,t11,128.47
Libya,Libya,2045,m9,d1,t12,128.47
Libya,Libya,2045,m9,d1,t13,128.47
Libya,Libya,2045,m9,d1,t14,128.47
Libya,Libya,2045,m9,d1,t15,128.47
Libya,Libya,2045,m9,d1,t16,128.67
Libya,Libya,2045,m9,d1,t17,154.74700000000004
Libya,Libya,2045,m9,d1,t18,154.74700000000004
Libya,Libya,2045,m9,d1,t19,154.74700000000004
Libya,Libya,2045,m9,d1,t2,154.74700000000004
Libya,Libya,2045,m9,d1,t20,154.74700000000004
Libya,Libya,2045,m9,d1,t21,154.74700000000004
Libya,Libya,2045,m9,d1,t22,154.74700000000004
Libya,Libya,2045,m9,d1,t23,154.74700000000004
Libya,Libya,2045,m9,d1,t24,154.74700000000004
Libya,Libya,2045,m9,d1,t3,154.74700000000004
Libya,Libya,2045,m9,d1,t4,154.74700000000004
Libya,Libya,2045,m9,d1,t5,154.74700000000004
Libya,Libya,2045,m9,d1,t6,128.67
Libya,Libya,2045,m9,d1,t7,128.47
Libya,Libya,2045,m9,d1,t8,128.47
Libya,Libya,2045,m9,d1,t9,128.47
Libya,Libya,2046,m1,d1,t1,128.51999999999998
Libya,Libya,2046,m1,d1,t10,108.49100000000001
Libya,Libya,2046,m1,d1,t11,108.49100000000001
Libya,Libya,2046,m1,d1,t12,108.49100000000001
Libya,Libya,2046,m1,d1,t13,108.49100000000001
Libya,Libya,2046,m1,d1,t14,108.49100000000001
Libya,Libya,2046,m1,d1,t15,108.49100000000001
Libya,Libya,2046,m1,d1,t16,128.51999999999998
Libya,Libya,2046,m1,d1,t17,128.67000000000002
Libya,Libya,2046,m1,d1,t18,128.67000000000002
Libya,Libya,2046,m1,d1,t19,128.67000000000002
Libya,Libya,2046,m1,d1,t2,128.51999999999998
Libya,Libya,2046,m1,d1,t20,154.747
Libya,Libya,2046,m1,d1,t21,128.67000000000002
Libya,Libya,2046,m1,d1,t22,128.67000000000002
Libya,Libya,2046,m1,d1,t23,128.67000000000002
Libya,Libya,2046,m1,d1,t24,128.67000000000002
Libya,Libya,2046,m1,d1,t3,128.51999999999998
Libya,Libya,2046,m1,d1,t4,128.51999999999998
Libya,Libya,2046,m1,d1,t5,128.51999999999998
Libya,Libya,2046,m1,d1,t6,128.51999999999998
Libya,Libya,2046,m1,d1,t7,108.49100000000001
Libya,Libya,2046,m1,d1,t8,108.49100000000001
Libya,Libya,2046,m1,d1,t9,108.49100000000001
Libya,Libya,2046,m10,d1,t1,128.67000000000002
Libya,Libya,2046,m10,d1,t10,108.49100000000001
Libya,Libya,2046,m10,d1,t11,108.49100000000001
Libya,Libya,2046,m10,d1,t12,108.49100000000001
Libya,Libya,2046,m10,d1,t13,108.49100000000001
Libya,Libya,2046,m10,d1,t14,108.49100000000001
Libya,Libya,2046,m10,d1,t15,108.49100000000001
Libya,Libya,2046,m10,d1,t16,128.51999999999998
Libya,Libya,2046,m10,d1,t17,128.67000000000002
Libya,Libya,2046,m10,d1,t18,128.67000000000002
Libya,Libya,2046,m10,d1,t19,128.67000000000002
Libya,Libya,2046,m10,d1,t2,128.67000000000002
Libya,Libya,2046,m10,d1,t20,128.67000000000002
Libya,Libya,2046,m10,d1,t21,128.67000000000002
Libya,Libya,2046,m10,d1,t22,128.67000000000002
Libya,Libya,2046,m10,d1,t23,128.67000000000002
Libya,Libya,2046,m10,d1,t24,128.67000000000002
Libya,Libya,2046,m10,d1,t3,128.67000000000002
Libya,Libya,2046,m10,d1,t4,128.67000000000002
Libya,Libya,2046,m10,d1,t5,128.67000000000002
Libya,Libya,2046,m10,d1,t6,128.51999999999998
Libya,Libya,2046,m10,d1,t7,108.49100000000001
Libya,Libya,2046,m10,d1,t8,108.49100000000001
Libya,Libya,2046,m10,d1,t9,108.49100000000001
Libya,Libya,2046,m11,d1,t1,128.51999999999998
Libya,Libya,2046,m11,d1,t10,108.49099999999999
Libya,Libya,2046,m11,d1,t11,108.49099999999999
Libya,Libya,2046,m11,d1,t12,108.49099999999999
Libya,Libya,2046,m11,d1,t13,108.49099999999999
Libya,Libya,2046,m11,d1,t14,108.49099999999999
Libya,Libya,2046,m11,d1,t15,108.49099999999999
Libya,Libya,2046,m11,d1,t16,127.47
Libya,Libya,2046,m11,d1,t17,128.51999999999998
Libya,Libya,2046,m11,d1,t18,128.51999999999998
Libya,Libya,2046,m11,d1,t19,128.67
Libya,Libya,2046,m11,d1,t2,128.51999999999998
Libya,Libya,2046,m11,d1,t20,128.67
Libya,Libya,2046,m11,d1,t21,128.67
Libya,Libya,2046,m11,d1,t22,128.67
Libya,Libya,2046,m11,d1,t23,128.51999999999998
Libya,Libya,2046,m11,d1,t24,128.51999999999998
Libya,Libya,2046,m11,d1,t3,128.51999999999998
Libya,Libya,2046,m11,d1,t4,128.51999999999998
Libya,Libya,2046,m11,d1,t5,128.51999999999998
Libya,Libya,2046,m11,d1,t6,128.46999999999997
Libya,Libya,2046,m11,d1,t7,108.49099999999999
Libya,Libya,2046,m11,d1,t8,108.49099999999999
Libya,Libya,2046,m11,d1,t9,108.49099999999999
Libya,Libya,2046,m12,d1,t1,128.51999999999998
Libya,Libya,2046,m12,d1,t10,108.49100000000001
Libya,Libya,2046,m12,d1,t11,EPS
Libya,Libya,2046,m12,d1,t12,108.49100000000001
Libya,Libya,2046,m12,d1,t13,108.49100000000001
Libya,Libya,2046,m12,d1,t14,108.49100000000001
Libya,Libya,2046,m12,d1,t15,108.49100000000001
Libya,Libya,2046,m12,d1,t16,128.51999999999998
Libya,Libya,2046,m12,d1,t17,128.67000000000002
Libya,Libya,2046,m12,d1,t18,128.67000000000002
Libya,Libya,2046,m12,d1,t19,128.67000000000002
Libya,Libya,2046,m12,d1,t2,128.51999999999998
Libya,Libya,2046,m12,d1,t20,128.67000000000002
Libya,Libya,2046,m12,d1,t21,128.67000000000002
Libya,Libya,2046,m12,d1,t22,128.67000000000002
Libya,Libya,2046,m12,d1,t23,128.67000000000002
Libya,Libya,2046,m12,d1,t24,128.51999999999998
Libya,Libya,2046,m12,d1,t3,128.47000000000003
Libya,Libya,2046,m12,d1,t4,128.47000000000003
Libya,Libya,2046,m12,d1,t5,128.47000000000003
Libya,Libya,2046,m12,d1,t6,128.51999999999998
Libya,Libya,2046,m12,d1,t7,108.49100000000001
Libya,Libya,2046,m12,d1,t8,108.49100000000001
Libya,Libya,2046,m12,d1,t9,108.49100000000001
Libya,Libya,2046,m2,d1,t1,128.51999999999998
Libya,Libya,2046,m2,d1,t10,108.49100000000001
Libya,Libya,2046,m2,d1,t11,108.49100000000001
Libya,Libya,2046,m2,d1,t12,108.49100000000001
Libya,Libya,2046,m2,d1,t13,108.49100000000001
Libya,Libya,2046,m2,d1,t14,108.49100000000001
Libya,Libya,2046,m2,d1,t15,108.49100000000001
Libya,Libya,2046,m2,d1,t16,128.47
Libya,Libya,2046,m2,d1,t17,128.51999999999998
Libya,Libya,2046,m2,d1,t18,128.51999999999998
Libya,Libya,2046,m2,d1,t19,128.67
Libya,Libya,2046,m2,d1,t2,128.51999999999998
Libya,Libya,2046,m2,d1,t20,128.67
Libya,Libya,2046,m2,d1,t21,128.67
Libya,Libya,2046,m2,d1,t22,128.67
Libya,Libya,2046,m2,d1,t23,128.67
Libya,Libya,2046,m2,d1,t24,128.67
Libya,Libya,2046,m2,d1,t3,128.51999999999998
Libya,Libya,2046,m2,d1,t4,128.51999999999998
Libya,Libya,2046,m2,d1,t5,128.51999999999998
Libya,Libya,2046,m2,d1,t6,128.51999999999998
Libya,Libya,2046,m2,d1,t7,108.49100000000001
Libya,Libya,2046,m2,d1,t8,108.49100000000001
Libya,Libya,2046,m2,d1,t9,108.49100000000001
Libya,Libya,2046,m3,d1,t1,128.51999999999998
Libya,Libya,2046,m3,d1,t10,95.0
Libya,Libya,2046,m3,d1,t11,EPS
Libya,Libya,2046,m3,d1,t12,EPS
Libya,Libya,2046,m3,d1,t13,108.49100000000001
Libya,Libya,2046,m3,d1,t14,108.49100000000001
Libya,Libya,2046,m3,d1,t15,108.49100000000001
Libya,Libya,2046,m3,d1,t16,109.99999999999999
Libya,Libya,2046,m3,d1,t17,128.51999999999998
Libya,Libya,2046,m3,d1,t18,128.51999999999998
Libya,Libya,2046,m3,d1,t19,128.67000000000002
Libya,Libya,2046,m3,d1,t2,128.51999999999998
Libya,Libya,2046,m3,d1,t20,128.51999999999998
Libya,Libya,2046,m3,d1,t21,128.67000000000002
Libya,Libya,2046,m3,d1,t22,128.67000000000002
Libya,Libya,2046,m3,d1,t23,128.67000000000002
Libya,Libya,2046,m3,d1,t24,128.67000000000002
Libya,Libya,2046,m3,d1,t3,128.51999999999998
Libya,Libya,2046,m3,d1,t4,128.51999999999998
Libya,Libya,2046,m3,d1,t5,128.51999999999998
Libya,Libya,2046,m3,d1,t6,128.47000000000003
Libya,Libya,2046,m3,d1,t7,108.49100000000001
Libya,Libya,2046,m3,d1,t8,108.49100000000001
Libya,Libya,2046,m3,d1,t9,108.49100000000001
Libya,Libya,2046,m4,d1,t1,128.51999999999998
Libya,Libya,2046,m4,d1,t10,108.49099999999999
Libya,Libya,2046,m4,d1,t11,108.49099999999999
Libya,Libya,2046,m4,d1,t12,108.49099999999999
Libya,Libya,2046,m4,d1,t13,108.49099999999999
Libya,Libya,2046,m4,d1,t14,108.49099999999999
Libya,Libya,2046,m4,d1,t15,108.49099999999999
Libya,Libya,2046,m4,d1,t16,108.49099999999999
Libya,Libya,2046,m4,d1,t17,128.51999999999998
Libya,Libya,2046,m4,d1,t18,128.51999999999998
Libya,Libya,2046,m4,d1,t19,128.51999999999998
Libya,Libya,2046,m4,d1,t2,128.51999999999998
Libya,Libya,2046,m4,d1,t20,128.51999999999998
Libya,Libya,2046,m4,d1,t21,128.51999999999998
Libya,Libya,2046,m4,d1,t22,128.51999999999998
Libya,Libya,2046,m4,d1,t23,128.51999999999998
Libya,Libya,2046,m4,d1,t24,128.51999999999998
Libya,Libya,2046,m4,d1,t3,128.51999999999998
Libya,Libya,2046,m4,d1,t4,128.51999999999998
Libya,Libya,2046,m4,d1,t5,128.51999999999998
Libya,Libya,2046,m4,d1,t6,127.47
Libya,Libya,2046,m4,d1,t7,108.49099999999999
Libya,Libya,2046,m4,d1,t8,108.49099999999999
Libya,Libya,2046,m4,d1,t9,108.49099999999999
Libya,Libya,2046,m5,d1,t1,128.51999999999998
Libya,Libya,2046,m5,d1,t10,108.49100000000001
Libya,Libya,2046,m5,d1,t11,108.49100000000001
Libya,Libya,2046,m5,d1,t12,108.49100000000001
Libya,Libya,2046,m5,d1,t13,108.49100000000001
Libya,Libya,2046,m5,d1,t14,108.49100000000001
Libya,Libya,2046,m5,d1,t15,108.49100000000001
Libya,Libya,2046,m5,d1,t16,127.47
Libya,Libya,2046,m5,d1,t17,128.51999999999998
Libya,Libya,2046,m5,d1,t18,128.51999999999998
Libya,Libya,2046,m5,d1,t19,128.51999999999998
Libya,Libya,2046,m5,d1,t2,128.51999999999998
Libya,Libya,2046,m5,d1,t20,128.51999999999998
Libya,Libya,2046,m5,d1,t21,128.51999999999998
Libya,Libya,2046,m5,d1,t22,128.51999999999998
Libya,Libya,2046,m5,d1,t23,128.51999999999998
Libya,Libya,2046,m5,d1,t24,128.51999999999998
Libya,Libya,2046,m5,d1,t3,128.51999999999998
Libya,Libya,2046,m5,d1,t4,128.51999999999998
Libya,Libya,2046,m5,d1,t5,128.51999999999998
Libya,Libya,2046,m5,d1,t6,127.47
Libya,Libya,2046,m5,d1,t7,108.49100000000001
Libya,Libya,2046,m5,d1,t8,108.49100000000001
Libya,Libya,2046,m5,d1,t9,108.49100000000001
Libya,Libya,2046,m6,d1,t1,128.67
Libya,Libya,2046,m6,d1,t10,127.47
Libya,Libya,2046,m6,d1,t11,127.47
Libya,Libya,2046,m6,d1,t12,127.47
Libya,Libya,2046,m6,d1,t13,127.47
Libya,Libya,2046,m6,d1,t14,127.47
Libya,Libya,2046,m6,d1,t15,127.47
Libya,Libya,2046,m6,d1,t16,128.46999999999997
Libya,Libya,2046,m6,d1,t17,128.67
Libya,Libya,2046,m6,d1,t18,128.67
Libya,Libya,2046,m6,d1,t19,128.67
Libya,Libya,2046,m6,d1,t2,128.67
Libya,Libya,2046,m6,d1,t20,128.67
Libya,Libya,2046,m6,d1,t21,128.67
Libya,Libya,2046,m6,d1,t22,128.67
Libya,Libya,2046,m6,d1,t23,128.67
Libya,Libya,2046,m6,d1,t24,128.67
Libya,Libya,2046,m6,d1,t3,128.67
Libya,Libya,2046,m6,d1,t4,128.67
Libya,Libya,2046,m6,d1,t5,128.67
Libya,Libya,2046,m6,d1,t6,128.51999999999998
Libya,Libya,2046,m6,d1,t7,127.47
Libya,Libya,2046,m6,d1,t8,127.47
Libya,Libya,2046,m6,d1,t9,127.47
Libya,Libya,2046,m7,d1,t1,154.747
Libya,Libya,2046,m7,d1,t10,128.51999999999998
Libya,Libya,2046,m7,d1,t11,128.51999999999998
Libya,Libya,2046,m7,d1,t12,128.51999999999998
Libya,Libya,2046,m7,d1,t13,128.51999999999998
Libya,Libya,2046,m7,d1,t14,128.51999999999998
Libya,Libya,2046,m7,d1,t15,128.51999999999998
Libya,Libya,2046,m7,d1,t16,128.67000000000002
Libya,Libya,2046,m7,d1,t17,154.747
Libya,Libya,2046,m7,d1,t18,154.747
Libya,Libya,2046,m7,d1,t19,154.747
Libya,Libya,2046,m7,d1,t2,154.747
Libya,Libya,2046,m7,d1,t20,154.747
Libya,Libya,2046,m7,d1,t21,154.747
Libya,Libya,2046,m7,d1,t22,154.747
Libya,Libya,2046,m7,d1,t23,154.747
Libya,Libya,2046,m7,d1,t24,154.747
Libya,Libya,2046,m7,d1,t3,154.747
Libya,Libya,2046,m7,d1,t4,154.747
Libya,Libya,2046,m7,d1,t5,154.747
Libya,Libya,2046,m7,d1,t6,154.747
Libya,Libya,2046,m7,d1,t7,128.51999999999998
Libya,Libya,2046,m7,d1,t8,128.51999999999998
Libya,Libya,2046,m7,d1,t9,128.51999999999998
Libya,Libya,2046,m8,d1,t1,154.747
Libya,Libya,2046,m8,d1,t10,128.67000000000002
Libya,Libya,2046,m8,d1,t11,128.67000000000002
Libya,Libya,2046,m8,d1,t12,128.67000000000002
Libya,Libya,2046,m8,d1,t13,128.67000000000002
Libya,Libya,2046,m8,d1,t14,128.67000000000002
Libya,Libya,2046,m8,d1,t15,128.67000000000002
Libya,Libya,2046,m8,d1,t16,154.747
Libya,Libya,2046,m8,d1,t17,154.747
Libya,Libya,2046,m8,d1,t18,154.747
Libya,Libya,2046,m8,d1,t19,154.747
Libya,Libya,2046,m8,d1,t2,154.747
Libya,Libya,2046,m8,d1,t20,154.747
Libya,Libya,2046,m8,d1,t21,154.747
Libya,Libya,2046,m8,d1,t22,154.747
Libya,Libya,2046,m8,d1,t23,154.747
Libya,Libya,2046,m8,d1,t24,154.747
Libya,Libya,2046,m8,d1,t3,154.747
Libya,Libya,2046,m8,d1,t4,154.747
Libya,Libya,2046,m8,d1,t5,154.747
Libya,Libya,2046,m8,d1,t6,154.747
Libya,Libya,2046,m8,d1,t7,128.67000000000002
Libya,Libya,2046,m8,d1,t8,128.67000000000002
Libya,Libya,2046,m8,d1,t9,128.67000000000002
Libya,Libya,2046,m9,d1,t1,128.67
Libya,Libya,2046,m9,d1,t10,109.99999999999999
Libya,Libya,2046,m9,d1,t11,109.99999999999999
Libya,Libya,2046,m9,d1,t12,109.99999999999999
Libya,Libya,2046,m9,d1,t13,109.99999999999999
Libya,Libya,2046,m9,d1,t14,109.99999999999999
Libya,Libya,2046,m9,d1,t15,109.99999999999999
Libya,Libya,2046,m9,d1,t16,128.51999999999998
Libya,Libya,2046,m9,d1,t17,129.41176470588238
Libya,Libya,2046,m9,d1,t18,128.67
Libya,Libya,2046,m9,d1,t19,128.67
Libya,Libya,2046,m9,d1,t2,128.67
Libya,Libya,2046,m9,d1,t20,128.67
Libya,Libya,2046,m9,d1,t21,128.67
Libya,Libya,2046,m9,d1,t22,128.67
Libya,Libya,2046,m9,d1,t23,128.67
Libya,Libya,2046,m9,d1,t24,128.67
Libya,Libya,2046,m9,d1,t3,128.67
Libya,Libya,2046,m9,d1,t4,128.67
Libya,Libya,2046,m9,d1,t5,128.67
Libya,Libya,2046,m9,d1,t6,128.67
Libya,Libya,2046,m9,d1,t7,127.47
Libya,Libya,2046,m9,d1,t8,109.99999999999999
Libya,Libya,2046,m9,d1,t9,109.99999999999999
Libya,Libya,2047,m1,d1,t1,128.52000000000004
Libya,Libya,2047,m1,d1,t10,108.491
Libya,Libya,2047,m1,d1,t11,108.491
Libya,Libya,2047,m1,d1,t12,108.491
Libya,Libya,2047,m1,d1,t13,108.491
Libya,Libya,2047,m1,d1,t14,108.491
Libya,Libya,2047,m1,d1,t15,108.491
Libya,Libya,2047,m1,d1,t16,128.47
Libya,Libya,2047,m1,d1,t17,154.747
Libya,Libya,2047,m1,d1,t18,154.747
Libya,Libya,2047,m1,d1,t19,154.747
Libya,Libya,2047,m1,d1,t2,128.52000000000004
Libya,Libya,2047,m1,d1,t20,154.747
Libya,Libya,2047,m1,d1,t21,154.747
Libya,Libya,2047,m1,d1,t22,154.747
Libya,Libya,2047,m1,d1,t23,154.747
Libya,Libya,2047,m1,d1,t24,154.747
Libya,Libya,2047,m1,d1,t3,128.52000000000004
Libya,Libya,2047,m1,d1,t4,128.52000000000004
Libya,Libya,2047,m1,d1,t5,128.52000000000004
Libya,Libya,2047,m1,d1,t6,128.52000000000004
Libya,Libya,2047,m1,d1,t7,108.491
Libya,Libya,2047,m1,d1,t8,108.491
Libya,Libya,2047,m1,d1,t9,108.491
Libya,Libya,2047,m10,d1,t1,128.52000000000004
Libya,Libya,2047,m10,d1,t10,108.491
Libya,Libya,2047,m10,d1,t11,108.491
Libya,Libya,2047,m10,d1,t12,108.491
Libya,Libya,2047,m10,d1,t13,108.491
Libya,Libya,2047,m10,d1,t14,108.491
Libya,Libya,2047,m10,d1,t15,108.491
Libya,Libya,2047,m10,d1,t16,128.47
Libya,Libya,2047,m10,d1,t17,154.74700000000155
Libya,Libya,2047,m10,d1,t18,154.747
Libya,Libya,2047,m10,d1,t19,154.747
Libya,Libya,2047,m10,d1,t2,128.52000000000004
Libya,Libya,2047,m10,d1,t20,154.747
Libya,Libya,2047,m10,d1,t21,154.747
Libya,Libya,2047,m10,d1,t22,154.747
Libya,Libya,2047,m10,d1,t23,154.747
Libya,Libya,2047,m10,d1,t24,154.747
Libya,Libya,2047,m10,d1,t3,128.52000000000004
Libya,Libya,2047,m10,d1,t4,128.52000000000004
Libya,Libya,2047,m10,d1,t5,128.52000000000004
Libya,Libya,2047,m10,d1,t6,128.52000000000004
Libya,Libya,2047,m10,d1,t7,108.491
Libya,Libya,2047,m10,d1,t8,108.491
Libya,Libya,2047,m10,d1,t9,108.491
Libya,Libya,2047,m11,d1,t1,128.52
Libya,Libya,2047,m11,d1,t10,108.491
Libya,Libya,2047,m11,d1,t11,108.491
Libya,Libya,2047,m11,d1,t12,108.491
Libya,Libya,2047,m11,d1,t13,108.491
Libya,Libya,2047,m11,d1,t14,108.491
Libya,Libya,2047,m11,d1,t15,108.491
Libya,Libya,2047,m11,d1,t16,127.46999999999998
Libya,Libya,2047,m11,d1,t17,128.52
Libya,Libya,2047,m11,d1,t18,128.52
Libya,Libya,2047,m11,d1,t19,128.52
Libya,Libya,2047,m11,d1,t2,128.52
Libya,Libya,2047,m11,d1,t20,128.52
Libya,Libya,2047,m11,d1,t21,128.52
Libya,Libya,2047,m11,d1,t22,128.52
Libya,Libya,2047,m11,d1,t23,128.52
Libya,Libya,2047,m11,d1,t24,128.52
Libya,Libya,2047,m11,d1,t3,128.47
Libya,Libya,2047,m11,d1,t4,128.47
Libya,Libya,2047,m11,d1,t5,128.47
Libya,Libya,2047,m11,d1,t6,128.47
Libya,Libya,2047,m11,d1,t7,108.491
Libya,Libya,2047,m11,d1,t8,108.491
Libya,Libya,2047,m11,d1,t9,108.491
Libya,Libya,2047,m12,d1,t1,128.52000000000004
Libya,Libya,2047,m12,d1,t10,108.491
Libya,Libya,2047,m12,d1,t11,EPS
Libya,Libya,2047,m12,d1,t12,108.491
Libya,Libya,2047,m12,d1,t13,108.491
Libya,Libya,2047,m12,d1,t14,108.491
Libya,Libya,2047,m12,d1,t15,108.491
Libya,Libya,2047,m12,d1,t16,128.47
Libya,Libya,2047,m12,d1,t17,154.747
Libya,Libya,2047,m12,d1,t18,154.747
Libya,Libya,2047,m12,d1,t19,154.747
Libya,Libya,2047,m12,d1,t2,128.47
Libya,Libya,2047,m12,d1,t20,154.747
Libya,Libya,2047,m12,d1,t21,154.747
Libya,Libya,2047,m12,d1,t22,154.747
Libya,Libya,2047,m12,d1,t23,154.747
Libya,Libya,2047,m12,d1,t24,128.52000000000004
Libya,Libya,2047,m12,d1,t3,128.47
Libya,Libya,2047,m12,d1,t4,128.47
Libya,Libya,2047,m12,d1,t5,128.47
Libya,Libya,2047,m12,d1,t6,128.47
Libya,Libya,2047,m12,d1,t7,108.491
Libya,Libya,2047,m12,d1,t8,108.491
Libya,Libya,2047,m12,d1,t9,108.491
Libya,Libya,2047,m2,d1,t1,128.52
Libya,Libya,2047,m2,d1,t10,108.491
Libya,Libya,2047,m2,d1,t11,108.49100000000003
Libya,Libya,2047,m2,d1,t12,108.49100000000003
Libya,Libya,2047,m2,d1,t13,108.491
Libya,Libya,2047,m2,d1,t14,108.491
Libya,Libya,2047,m2,d1,t15,108.49100000000003
Libya,Libya,2047,m2,d1,t16,127.47
Libya,Libya,2047,m2,d1,t17,128.52
Libya,Libya,2047,m2,d1,t18,128.52
Libya,Libya,2047,m2,d1,t19,128.52
Libya,Libya,2047,m2,d1,t2,128.52
Libya,Libya,2047,m2,d1,t20,128.52
Libya,Libya,2047,m2,d1,t21,128.52
Libya,Libya,2047,m2,d1,t22,128.52
Libya,Libya,2047,m2,d1,t23,128.52
Libya,Libya,2047,m2,d1,t24,128.52
Libya,Libya,2047,m2,d1,t3,128.52
Libya,Libya,2047,m2,d1,t4,128.52
Libya,Libya,2047,m2,d1,t5,128.52
Libya,Libya,2047,m2,d1,t6,128.52
Libya,Libya,2047,m2,d1,t7,108.491
Libya,Libya,2047,m2,d1,t8,108.491
Libya,Libya,2047,m2,d1,t9,108.491
Libya,Libya,2047,m3,d1,t1,128.52000000000004
Libya,Libya,2047,m3,d1,t10,108.491
Libya,Libya,2047,m3,d1,t11,EPS
Libya,Libya,2047,m3,d1,t12,92.99275872769392
Libya,Libya,2047,m3,d1,t13,108.491
Libya,Libya,2047,m3,d1,t14,108.491
Libya,Libya,2047,m3,d1,t15,108.491
Libya,Libya,2047,m3,d1,t16,108.491
Libya,Libya,2047,m3,d1,t17,128.52000000000004
Libya,Libya,2047,m3,d1,t18,128.52000000000004
Libya,Libya,2047,m3,d1,t19,128.52000000000004
Libya,Libya,2047,m3,d1,t2,128.52000000000004
Libya,Libya,2047,m3,d1,t20,128.52000000000004
Libya,Libya,2047,m3,d1,t21,128.52000000000004
Libya,Libya,2047,m3,d1,t22,128.52000000000004
Libya,Libya,2047,m3,d1,t23,128.52000000000004
Libya,Libya,2047,m3,d1,t24,128.52000000000004
Libya,Libya,2047,m3,d1,t3,128.52000000000004
Libya,Libya,2047,m3,d1,t4,128.52000000000004
Libya,Libya,2047,m3,d1,t5,128.52000000000004
Libya,Libya,2047,m3,d1,t6,127.47
Libya,Libya,2047,m3,d1,t7,108.491
Libya,Libya,2047,m3,d1,t8,108.491
Libya,Libya,2047,m3,d1,t9,108.491
Libya,Libya,2047,m4,d1,t1,128.52
Libya,Libya,2047,m4,d1,t10,108.491
Libya,Libya,2047,m4,d1,t11,108.491
Libya,Libya,2047,m4,d1,t12,108.491
Libya,Libya,2047,m4,d1,t13,108.491
Libya,Libya,2047,m4,d1,t14,108.491
Libya,Libya,2047,m4,d1,t15,108.491
Libya,Libya,2047,m4,d1,t16,108.491
Libya,Libya,2047,m4,d1,t17,128.47
Libya,Libya,2047,m4,d1,t18,128.47
Libya,Libya,2047,m4,d1,t19,128.47
Libya,Libya,2047,m4,d1,t2,128.52
Libya,Libya,2047,m4,d1,t20,128.47
Libya,Libya,2047,m4,d1,t21,128.47
Libya,Libya,2047,m4,d1,t22,128.47
Libya,Libya,2047,m4,d1,t23,128.47
Libya,Libya,2047,m4,d1,t24,128.47
Libya,Libya,2047,m4,d1,t3,128.52
Libya,Libya,2047,m4,d1,t4,128.52
Libya,Libya,2047,m4,d1,t5,128.52
Libya,Libya,2047,m4,d1,t6,127.46999999999998
Libya,Libya,2047,m4,d1,t7,108.491
Libya,Libya,2047,m4,d1,t8,108.491
Libya,Libya,2047,m4,d1,t9,108.491
Libya,Libya,2047,m5,d1,t1,128.52000000000004
Libya,Libya,2047,m5,d1,t10,108.491
Libya,Libya,2047,m5,d1,t11,108.491
Libya,Libya,2047,m5,d1,t12,108.491
Libya,Libya,2047,m5,d1,t13,108.491
Libya,Libya,2047,m5,d1,t14,108.491
Libya,Libya,2047,m5,d1,t15,108.491
Libya,Libya,2047,m5,d1,t16,127.47
Libya,Libya,2047,m5,d1,t17,128.47
Libya,Libya,2047,m5,d1,t18,128.47
Libya,Libya,2047,m5,d1,t19,128.47
Libya,Libya,2047,m5,d1,t2,128.52000000000004
Libya,Libya,2047,m5,d1,t20,128.47
Libya,Libya,2047,m5,d1,t21,128.47
Libya,Libya,2047,m5,d1,t22,128.47
Libya,Libya,2047,m5,d1,t23,128.47
Libya,Libya,2047,m5,d1,t24,128.47
Libya,Libya,2047,m5,d1,t3,128.52000000000004
Libya,Libya,2047,m5,d1,t4,128.52000000000004
Libya,Libya,2047,m5,d1,t5,128.47
Libya,Libya,2047,m5,d1,t6,127.47
Libya,Libya,2047,m5,d1,t7,108.491
Libya,Libya,2047,m5,d1,t8,108.491
Libya,Libya,2047,m5,d1,t9,108.491
Libya,Libya,2047,m6,d1,t1,154.74700000000004
Libya,Libya,2047,m6,d1,t10,127.46999999999998
Libya,Libya,2047,m6,d1,t11,127.46999999999998
