c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.4939497716894977
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.4265981735159817
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.6515981735159817
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.4021689497716895
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.0573059360730593
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.5248858447488585
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.1148401826484018
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.1600456621004566
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0872146118721461
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.3058219178082191
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1792237442922374
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.3760273972602739
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1715753424657534
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,9.719560278353706
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.000634
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,35.72342965989994
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0005105
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,25.46640095750169
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003357999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,31.639126815425048
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0003127999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,17.46027572192122
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0004327
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,16.830518864278712
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0003736999999999
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,14.296249305569564
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0005708
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,17.271150594125427
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0003522999999999
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,22.48089526324326
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0004598
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,12.266191096913651
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0001005999999999
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,45.14408922473584
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,7.639999999999999e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,82.17668559578206
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.000157
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,89.48278493827556
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0001503
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.044381553782437
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.7237442922374423
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.1631206833785385
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.5827625570776241
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1162849358790031
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.3833333333333319
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.1444708987005709
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.3570776255707751
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0797272864014667
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.4939497716894966
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0768516843117749
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.4265981735159803
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0652796771943815
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.6515981735159813
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0788637013430384
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.4021689497716879
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.1026524897864989
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.5248858447488574
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0560100050087381
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.1148401826484015
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.2061373937202549
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.0872146118721459
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.3752360072866761
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1792237442922371
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.4085971914989751
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.171575342465753
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0097195602783537
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-6.34000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0357234296598999
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-5.105e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0254664009575016
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.357999999999996e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.031639126815425
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-3.1279999999999973e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0174602757219212
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-4.327000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0168305188642787
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-3.736999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0142962493055695
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-5.70800000000001e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0172711505941254
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-3.522999999999995e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0224808952632432
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-4.598000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0122661910969136
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.0059999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0451440892247358
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-7.639999999999998e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.082176685595782
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.570000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0894827849382755
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-1.5030000000000004e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.7085616438356165
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.5328767123287671
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.830365296803653
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.7815068493150685
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9781963470319636
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9417808219178082
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9341324200913242
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.7850456621004567
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.3810502283105023
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.220662100456621
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9310502283105024
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.6196347031963471
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.939269406392694
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.4409817351598173
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.9114155251141552
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.469634703196347
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.969406392694064
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.4907534246575342
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9575342465753424
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.8305936073059361
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.4990867579908676
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.5198630136986301
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9575342465753424
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.8197488584474886
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.6079908675799087
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.579337899543379
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9106164383561643
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.6219178082191781
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.9853881278538812
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.6397260273972603
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.932648401826484
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9345890410958904
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.7922374429223744
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.1487442922374429
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.9299086757990868
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.920433789954338
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.3507990867579909
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.9302511415525114
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.989041095890411
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.3775114155251141
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.3219178082191781
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,893.355997263062
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,598.6649652351269
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,630.3686777526882
IvoryCoast,IvoryCoast,Interchange,2026,Mali,932.0812920058283
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,679.7099777001447
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,668.3820169893313
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1058.3588605926514
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4534.625691127858
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,388.5817584758975
IvoryCoast,IvoryCoast,Interchange,2029,Mali,276.9786382951408
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1060.8181795008318
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,3987.388784258752
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,671.584006281786
IvoryCoast,IvoryCoast,Interchange,2030,Mali,579.3394026362273
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1021.831748807168
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3144.2039394509297
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,678.8723190683498
IvoryCoast,IvoryCoast,Interchange,2031,Mali,605.6991463106074
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1071.121003649707
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4722.183896021574
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,478.0467727058523
IvoryCoast,IvoryCoast,Interchange,2032,Mali,635.995341933095
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1071.8322173052034
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4708.014111980951
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,528.5589387956708
IvoryCoast,IvoryCoast,Interchange,2033,Mali,682.6351632759367
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1021.521862784732
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,3682.742485594461
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,682.8064989804707
IvoryCoast,IvoryCoast,Interchange,2034,Mali,750.1887205071763
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1044.9936703212052
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4898.970911119083
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,601.460055565726
IvoryCoast,IvoryCoast,Interchange,2035,Mali,207.309583237603
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1037.5546914968093
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,644.4970003602417
IvoryCoast,IvoryCoast,Interchange,2040,Mali,406.5024977006402
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1047.5219439269115
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,676.9471895905749
IvoryCoast,IvoryCoast,Interchange,2045,Mali,428.1095125786103
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1094.770565992395
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,363.46555013219694
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.8030021907588736
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.5841089697099549
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9225627528285448
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.8866831164439006
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9947751693305008
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9781963718963402
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9513167049515078
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.9097562998306444
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.5687006183056691
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.2634880501285586
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.953527288948362
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.7999672549491523
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9828825756377852
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.5511219583677962
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.918483936295229
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.6308038494697358
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.99354923174738
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.5761978180275945
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.962788087989166
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.9473850414533176
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.6996352486621185
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.6050183998602502
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9634273696699416
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.9445422378403492
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.7735612615555421
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.6493865708484938
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9182053920691152
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.7388477914458716
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.9993070175923058
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.7136498482754721
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9393032667468496
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.98285282020028
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.8802541499322765
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.1972123128211596
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.932616664416648
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.9432399607192392
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.3867032892890413
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9415758313800304
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9907317491959006
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.4072579077041574
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.9840457393956018
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.3457625096386957
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-0.893355997263062
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.5986649652351269
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6303686777526882
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-0.9320812920058285
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6797099777001447
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6683820169893313
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0583588605926513
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.534625691127858
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.3885817584758975
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.2769786382951408
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0608181795008318
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-3.987388784258752
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.6715840062817859
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.5793394026362273
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.0218317488071682
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.14420393945093
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6788723190683499
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.6056991463106074
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.0711210036497072
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.722183896021574
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4780467727058523
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.635995341933095
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.0718322173052033
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.70801411198095
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.5285589387956707
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.6826351632759368
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.021521862784732
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-3.682742485594461
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.6828064989804707
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.7501887205071763
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0449936703212053
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.898970911119084
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.601460055565726
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2073095832376029
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.0375546914968092
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6444970003602417
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.4065024977006402
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0475219439269114
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6769471895905749
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.4281095125786103
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.094770565992395
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.3634655501321969
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
