c,z,y,q,d,t,value
Guinea,Guinea,2031,wet,3,t08,72.39999999999999
Guinea,Guinea,2031,wet,3,t09,72.39999999999999
Guinea,Guinea,2031,wet,3,t10,72.39999999999999
Guinea,Guinea,2031,wet,3,t11,72.39999999999999
Guinea,Guinea,2031,wet,3,t12,72.39999999999999
Guinea,Guinea,2031,wet,3,t13,72.39999999999999
Guinea,Guinea,2031,wet,3,t14,72.39999999999999
Guinea,Guinea,2031,wet,3,t15,72.39999999999999
Guinea,Guinea,2031,wet,3,t16,72.39999999999999
Guinea,Guinea,2031,wet,3,t17,72.39999999999999
Guinea,Guinea,2031,wet,3,t18,72.39999999999999
Guinea,Guinea,2031,wet,3,t19,72.39999999999999
Guinea,Guinea,2031,wet,3,t20,72.39999999999999
Guinea,Guinea,2031,wet,3,t21,72.39999999999999
Guinea,Guinea,2031,wet,3,t22,72.39999999999999
Guinea,Guinea,2031,wet,3,t23,72.39999999999999
Guinea,Guinea,2031,wet,3,t24,72.39999999999999
Guinea,Guinea,2031,wet,4,t01,72.39999999999999
Guinea,Guinea,2031,wet,4,t02,72.39999999999999
Guinea,Guinea,2031,wet,4,t03,72.39999999999999
Guinea,Guinea,2031,wet,4,t04,72.39999999999999
Guinea,Guinea,2031,wet,4,t05,72.39999999999999
Guinea,Guinea,2031,wet,4,t06,72.39999999999999
Guinea,Guinea,2031,wet,4,t07,72.39999999999999
Guinea,Guinea,2031,wet,4,t08,72.39999999999999
Guinea,Guinea,2031,wet,4,t09,72.39999999999999
Guinea,Guinea,2031,wet,4,t10,72.39999999999999
Guinea,Guinea,2031,wet,4,t11,72.39999999999999
Guinea,Guinea,2031,wet,4,t12,72.39999999999999
Guinea,Guinea,2031,wet,4,t13,72.39999999999999
Guinea,Guinea,2031,wet,4,t14,72.39999999999999
Guinea,Guinea,2031,wet,4,t15,72.39999999999999
Guinea,Guinea,2031,wet,4,t16,72.39999999999999
Guinea,Guinea,2031,wet,4,t17,72.39999999999999
Guinea,Guinea,2031,wet,4,t18,72.39999999999999
Guinea,Guinea,2031,wet,4,t19,72.39999999999999
Guinea,Guinea,2031,wet,4,t20,72.39999999999999
Guinea,Guinea,2031,wet,4,t21,72.39999999999999
Guinea,Guinea,2031,wet,4,t22,72.39999999999999
Guinea,Guinea,2031,wet,4,t23,72.39999999999999
Guinea,Guinea,2031,wet,4,t24,72.39999999999999
Guinea,Guinea,2032,dry,1,t01,72.39999999999999
Guinea,Guinea,2032,dry,1,t02,72.39999999999999
Guinea,Guinea,2032,dry,1,t03,72.40000000000002
Guinea,Guinea,2032,dry,1,t04,72.39999999999999
Guinea,Guinea,2032,dry,1,t05,72.40000000000002
Guinea,Guinea,2032,dry,1,t06,72.39999999999999
Guinea,Guinea,2032,dry,1,t07,72.39999999999999
Guinea,Guinea,2032,dry,1,t08,72.39999999999999
Guinea,Guinea,2032,dry,1,t09,72.40000000000002
Guinea,Guinea,2032,dry,1,t10,72.40000000000002
Guinea,Guinea,2032,dry,1,t11,72.40000000000002
Guinea,Guinea,2032,dry,1,t12,72.39999999999999
Guinea,Guinea,2032,dry,1,t13,72.40000000000002
Guinea,Guinea,2032,dry,1,t14,72.39999999999999
Guinea,Guinea,2032,dry,1,t15,72.40000000000002
Guinea,Guinea,2032,dry,1,t16,72.40000000000002
Guinea,Guinea,2032,dry,1,t17,72.39999999999999
Guinea,Guinea,2032,dry,1,t18,72.40000000000002
Guinea,Guinea,2032,dry,1,t19,72.40000000000002
Guinea,Guinea,2032,dry,1,t20,72.39999999999999
Guinea,Guinea,2032,dry,1,t21,72.40000000000002
Guinea,Guinea,2032,dry,1,t22,72.39999999999999
Guinea,Guinea,2032,dry,1,t23,72.39999999999999
Guinea,Guinea,2032,dry,1,t24,72.39999999999999
Guinea,Guinea,2032,dry,2,t01,72.4
Guinea,Guinea,2032,dry,2,t02,72.4
Guinea,Guinea,2032,dry,2,t03,72.4
Guinea,Guinea,2032,dry,2,t04,72.39999999999998
Guinea,Guinea,2032,dry,2,t05,72.4
Guinea,Guinea,2032,dry,2,t06,72.4
Guinea,Guinea,2032,dry,2,t07,72.39999999999998
Guinea,Guinea,2032,dry,2,t08,72.39999999999998
Guinea,Guinea,2032,dry,2,t09,72.4
Guinea,Guinea,2032,dry,2,t10,72.4
Guinea,Guinea,2032,dry,2,t11,72.39999999999998
Guinea,Guinea,2032,dry,2,t12,72.4
Guinea,Guinea,2032,dry,2,t13,72.4
Guinea,Guinea,2032,dry,2,t14,72.4
Guinea,Guinea,2032,dry,2,t15,72.39999999999998
Guinea,Guinea,2032,dry,2,t16,72.4
Guinea,Guinea,2032,dry,2,t17,72.4
Guinea,Guinea,2032,dry,2,t18,72.39999999999998
Guinea,Guinea,2032,dry,2,t19,72.4
Guinea,Guinea,2032,dry,2,t20,72.39999999999998
Guinea,Guinea,2032,dry,2,t21,72.4
Guinea,Guinea,2032,dry,2,t22,72.39999999999998
Guinea,Guinea,2032,dry,2,t23,72.4
Guinea,Guinea,2032,dry,2,t24,72.4
Guinea,Guinea,2032,dry,3,t01,72.39999999999998
Guinea,Guinea,2032,dry,3,t02,72.39999999999998
Guinea,Guinea,2032,dry,3,t03,72.39999999999998
Guinea,Guinea,2032,dry,3,t04,72.39999999999998
Guinea,Guinea,2032,dry,3,t05,72.39999999999998
Guinea,Guinea,2032,dry,3,t06,72.39999999999998
Guinea,Guinea,2032,dry,3,t07,72.39999999999998
Guinea,Guinea,2032,dry,3,t08,72.39999999999998
Guinea,Guinea,2032,dry,3,t09,72.4
Guinea,Guinea,2032,dry,3,t10,72.39999999999998
Guinea,Guinea,2032,dry,3,t11,72.4
Guinea,Guinea,2032,dry,3,t12,72.39999999999998
Guinea,Guinea,2032,dry,3,t13,72.4
Guinea,Guinea,2032,dry,3,t14,72.4
Guinea,Guinea,2032,dry,3,t15,72.4
Guinea,Guinea,2032,dry,3,t16,72.4
Guinea,Guinea,2032,dry,3,t17,72.4
Guinea,Guinea,2032,dry,3,t18,72.39999999999998
Guinea,Guinea,2032,dry,3,t19,72.39999999999998
Guinea,Guinea,2032,dry,3,t20,72.4
Guinea,Guinea,2032,dry,3,t21,72.4
Guinea,Guinea,2032,dry,3,t22,72.39999999999998
Guinea,Guinea,2032,dry,3,t23,72.4
Guinea,Guinea,2032,dry,3,t24,72.39999999999998
Guinea,Guinea,2032,dry,4,t01,72.39999999999999
Guinea,Guinea,2032,dry,4,t02,72.39999999999999
Guinea,Guinea,2032,dry,4,t03,72.39999999999999
Guinea,Guinea,2032,dry,4,t04,72.39999999999999
Guinea,Guinea,2032,dry,4,t05,72.39999999999999
Guinea,Guinea,2032,dry,4,t06,72.39999999999999
Guinea,Guinea,2032,dry,4,t07,72.39999999999999
Guinea,Guinea,2032,dry,4,t08,72.39999999999999
Guinea,Guinea,2032,dry,4,t09,72.39999999999999
Guinea,Guinea,2032,dry,4,t10,72.39999999999999
Guinea,Guinea,2032,dry,4,t11,72.39999999999999
Guinea,Guinea,2032,dry,4,t12,72.39999999999999
Guinea,Guinea,2032,dry,4,t13,72.39999999999999
Guinea,Guinea,2032,dry,4,t14,72.39999999999999
Guinea,Guinea,2032,dry,4,t15,72.39999999999999
Guinea,Guinea,2032,dry,4,t16,72.39999999999999
Guinea,Guinea,2032,dry,4,t17,72.39999999999999
Guinea,Guinea,2032,dry,4,t18,72.39999999999999
Guinea,Guinea,2032,dry,4,t19,72.39999999999999
Guinea,Guinea,2032,dry,4,t20,72.39999999999999
Guinea,Guinea,2032,dry,4,t21,72.39999999999999
Guinea,Guinea,2032,dry,4,t22,72.39999999999999
Guinea,Guinea,2032,dry,4,t23,72.39999999999999
Guinea,Guinea,2032,dry,4,t24,72.39999999999999
Guinea,Guinea,2032,wet,1,t01,68.25132823557426
Guinea,Guinea,2032,wet,1,t02,68.25132823557426
Guinea,Guinea,2032,wet,1,t03,68.25132823557426
Guinea,Guinea,2032,wet,1,t04,68.25132823557428
Guinea,Guinea,2032,wet,1,t05,68.25132823557428
Guinea,Guinea,2032,wet,1,t06,68.25132823557426
Guinea,Guinea,2032,wet,1,t07,68.25132823557426
Guinea,Guinea,2032,wet,1,t08,68.25132823557426
Guinea,Guinea,2032,wet,1,t09,68.25132823557428
Guinea,Guinea,2032,wet,1,t10,68.25132823557426
Guinea,Guinea,2032,wet,1,t11,68.25132823557426
Guinea,Guinea,2032,wet,1,t12,68.25132823557428
Guinea,Guinea,2032,wet,1,t13,68.25132823557428
Guinea,Guinea,2032,wet,1,t14,68.25132823557428
Guinea,Guinea,2032,wet,1,t15,68.25132823557428
Guinea,Guinea,2032,wet,1,t16,68.25132823557428
Guinea,Guinea,2032,wet,1,t17,68.25132823557428
Guinea,Guinea,2032,wet,1,t18,68.25132823557426
Guinea,Guinea,2032,wet,1,t19,68.25132823557428
Guinea,Guinea,2032,wet,1,t20,68.25132823557426
Guinea,Guinea,2032,wet,1,t21,68.25132823557428
Guinea,Guinea,2032,wet,1,t22,68.25132823557428
Guinea,Guinea,2032,wet,1,t23,68.25132823557428
Guinea,Guinea,2032,wet,1,t24,68.25132823557428
Guinea,Guinea,2032,wet,2,t01,68.25132823557426
Guinea,Guinea,2032,wet,2,t02,68.25132823557428
Guinea,Guinea,2032,wet,2,t03,68.25132823557426
Guinea,Guinea,2032,wet,2,t04,68.25132823557428
Guinea,Guinea,2032,wet,2,t05,68.25132823557428
Guinea,Guinea,2032,wet,2,t06,68.25132823557426
Guinea,Guinea,2032,wet,2,t07,68.25132823557428
Guinea,Guinea,2032,wet,2,t08,68.25132823557428
Guinea,Guinea,2032,wet,2,t09,68.25132823557426
Guinea,Guinea,2032,wet,2,t10,68.25132823557426
Guinea,Guinea,2032,wet,2,t11,68.25132823557426
Guinea,Guinea,2032,wet,2,t12,68.25132823557428
Guinea,Guinea,2032,wet,2,t13,68.25132823557428
Guinea,Guinea,2032,wet,2,t14,68.25132823557426
Guinea,Guinea,2032,wet,2,t15,68.25132823557428
Guinea,Guinea,2032,wet,2,t16,68.25132823557426
Guinea,Guinea,2032,wet,2,t17,68.25132823557428
Guinea,Guinea,2032,wet,2,t18,68.25132823557426
Guinea,Guinea,2032,wet,2,t19,68.25132823557426
Guinea,Guinea,2032,wet,2,t20,68.25132823557426
Guinea,Guinea,2032,wet,2,t21,68.25132823557428
Guinea,Guinea,2032,wet,2,t22,68.25132823557428
Guinea,Guinea,2032,wet,2,t23,68.25132823557428
Guinea,Guinea,2032,wet,2,t24,68.25132823557428
Guinea,Guinea,2032,wet,3,t01,68.25132823557426
Guinea,Guinea,2032,wet,3,t02,68.25132823557426
Guinea,Guinea,2032,wet,3,t03,68.25132823557426
Guinea,Guinea,2032,wet,3,t04,68.25132823557426
Guinea,Guinea,2032,wet,3,t05,68.25132823557426
Guinea,Guinea,2032,wet,3,t06,68.25132823557426
Guinea,Guinea,2032,wet,3,t07,68.25132823557426
Guinea,Guinea,2032,wet,3,t08,68.25132823557426
Guinea,Guinea,2032,wet,3,t09,68.25132823557426
Guinea,Guinea,2032,wet,3,t10,68.25132823557426
Guinea,Guinea,2032,wet,3,t11,68.25132823557426
Guinea,Guinea,2032,wet,3,t12,68.25132823557426
Guinea,Guinea,2032,wet,3,t13,68.25132823557426
Guinea,Guinea,2032,wet,3,t14,68.25132823557426
Guinea,Guinea,2032,wet,3,t15,68.25132823557426
Guinea,Guinea,2032,wet,3,t16,68.25132823557426
Guinea,Guinea,2032,wet,3,t17,68.25132823557426
Guinea,Guinea,2032,wet,3,t18,68.25132823557426
Guinea,Guinea,2032,wet,3,t19,68.25132823557426
Guinea,Guinea,2032,wet,3,t20,68.25132823557426
Guinea,Guinea,2032,wet,3,t21,68.25132823557426
Guinea,Guinea,2032,wet,3,t22,68.25132823557426
Guinea,Guinea,2032,wet,3,t23,68.25132823557426
Guinea,Guinea,2032,wet,3,t24,68.25132823557426
Guinea,Guinea,2032,wet,4,t01,68.25132823557426
Guinea,Guinea,2032,wet,4,t02,68.25132823557426
Guinea,Guinea,2032,wet,4,t03,68.25132823557426
Guinea,Guinea,2032,wet,4,t04,68.25132823557426
Guinea,Guinea,2032,wet,4,t05,68.25132823557426
Guinea,Guinea,2032,wet,4,t06,68.25132823557426
Guinea,Guinea,2032,wet,4,t07,68.25132823557426
Guinea,Guinea,2032,wet,4,t08,68.25132823557426
Guinea,Guinea,2032,wet,4,t09,68.25132823557426
Guinea,Guinea,2032,wet,4,t10,68.25132823557426
Guinea,Guinea,2032,wet,4,t11,68.25132823557426
Guinea,Guinea,2032,wet,4,t12,68.25132823557426
Guinea,Guinea,2032,wet,4,t13,68.25132823557426
Guinea,Guinea,2032,wet,4,t14,68.25132823557426
Guinea,Guinea,2032,wet,4,t15,68.25132823557426
Guinea,Guinea,2032,wet,4,t16,68.25132823557426
Guinea,Guinea,2032,wet,4,t17,68.25132823557426
Guinea,Guinea,2032,wet,4,t18,68.25132823557426
Guinea,Guinea,2032,wet,4,t19,68.25132823557426
Guinea,Guinea,2032,wet,4,t20,68.25132823557426
Guinea,Guinea,2032,wet,4,t21,68.25132823557426
Guinea,Guinea,2032,wet,4,t22,68.25132823557426
Guinea,Guinea,2032,wet,4,t23,68.25132823557426
Guinea,Guinea,2032,wet,4,t24,68.25132823557426
Guinea,Guinea,2033,dry,1,t01,72.59
Guinea,Guinea,2033,dry,1,t02,72.59
Guinea,Guinea,2033,dry,1,t03,72.59
Guinea,Guinea,2033,dry,1,t04,72.59
Guinea,Guinea,2033,dry,1,t05,72.59
Guinea,Guinea,2033,dry,1,t06,72.59
Guinea,Guinea,2033,dry,1,t07,72.59
Guinea,Guinea,2033,dry,1,t08,72.59
Guinea,Guinea,2033,dry,1,t09,72.59
Guinea,Guinea,2033,dry,1,t10,72.59
Guinea,Guinea,2033,dry,1,t11,72.59
Guinea,Guinea,2033,dry,1,t12,72.59
Guinea,Guinea,2033,dry,1,t13,72.59
Guinea,Guinea,2033,dry,1,t14,72.59
Guinea,Guinea,2033,dry,1,t15,72.59
Guinea,Guinea,2033,dry,1,t16,72.59
Guinea,Guinea,2033,dry,1,t17,72.59
Guinea,Guinea,2033,dry,1,t18,72.59
Guinea,Guinea,2033,dry,1,t19,72.59
Guinea,Guinea,2033,dry,1,t20,72.59
Guinea,Guinea,2033,dry,1,t21,72.59
Guinea,Guinea,2033,dry,1,t22,72.59
Guinea,Guinea,2033,dry,1,t23,72.59
Guinea,Guinea,2033,dry,1,t24,72.59
Guinea,Guinea,2033,dry,2,t01,72.59
Guinea,Guinea,2033,dry,2,t02,72.59
Guinea,Guinea,2033,dry,2,t03,72.59
Guinea,Guinea,2033,dry,2,t04,72.59
Guinea,Guinea,2033,dry,2,t05,72.59
Guinea,Guinea,2033,dry,2,t06,72.59
Guinea,Guinea,2033,dry,2,t07,72.59
Guinea,Guinea,2033,dry,2,t08,72.59
Guinea,Guinea,2033,dry,2,t09,72.59
Guinea,Guinea,2033,dry,2,t10,72.59
Guinea,Guinea,2033,dry,2,t11,72.59
Guinea,Guinea,2033,dry,2,t12,72.59
Guinea,Guinea,2033,dry,2,t13,72.59
Guinea,Guinea,2033,dry,2,t14,72.59
Guinea,Guinea,2033,dry,2,t15,72.59
Guinea,Guinea,2033,dry,2,t16,72.59
Guinea,Guinea,2033,dry,2,t17,72.59
Guinea,Guinea,2033,dry,2,t18,72.59
Guinea,Guinea,2033,dry,2,t19,72.59
Guinea,Guinea,2033,dry,2,t20,72.59
Guinea,Guinea,2033,dry,2,t21,72.59
Guinea,Guinea,2033,dry,2,t22,72.59
Guinea,Guinea,2033,dry,2,t23,72.59
Guinea,Guinea,2033,dry,2,t24,72.59
Guinea,Guinea,2033,dry,3,t01,72.59
Guinea,Guinea,2033,dry,3,t02,72.59
Guinea,Guinea,2033,dry,3,t03,72.59
Guinea,Guinea,2033,dry,3,t04,72.59
Guinea,Guinea,2033,dry,3,t05,72.59
Guinea,Guinea,2033,dry,3,t06,72.59
Guinea,Guinea,2033,dry,3,t07,72.59
Guinea,Guinea,2033,dry,3,t08,72.59
Guinea,Guinea,2033,dry,3,t09,72.59
Guinea,Guinea,2033,dry,3,t10,72.59
Guinea,Guinea,2033,dry,3,t11,72.59
Guinea,Guinea,2033,dry,3,t12,72.59
Guinea,Guinea,2033,dry,3,t13,72.59
Guinea,Guinea,2033,dry,3,t14,72.59
Guinea,Guinea,2033,dry,3,t15,72.59
Guinea,Guinea,2033,dry,3,t16,72.59
Guinea,Guinea,2033,dry,3,t17,72.59
Guinea,Guinea,2033,dry,3,t18,72.59
Guinea,Guinea,2033,dry,3,t19,72.59
Guinea,Guinea,2033,dry,3,t20,72.59
Guinea,Guinea,2033,dry,3,t21,72.59
Guinea,Guinea,2033,dry,3,t22,72.59
Guinea,Guinea,2033,dry,3,t23,72.59
Guinea,Guinea,2033,dry,3,t24,72.59
Guinea,Guinea,2033,dry,4,t01,72.59
Guinea,Guinea,2033,dry,4,t02,72.59
Guinea,Guinea,2033,dry,4,t03,72.59
Guinea,Guinea,2033,dry,4,t04,72.59
Guinea,Guinea,2033,dry,4,t05,72.59
Guinea,Guinea,2033,dry,4,t06,72.59000000000002
Guinea,Guinea,2033,dry,4,t07,72.59
Guinea,Guinea,2033,dry,4,t08,72.59000000000002
Guinea,Guinea,2033,dry,4,t09,72.59000000000002
Guinea,Guinea,2033,dry,4,t10,72.59000000000002
Guinea,Guinea,2033,dry,4,t11,72.59000000000002
Guinea,Guinea,2033,dry,4,t12,72.59
Guinea,Guinea,2033,dry,4,t13,72.59000000000002
Guinea,Guinea,2033,dry,4,t14,72.59
Guinea,Guinea,2033,dry,4,t15,72.59000000000002
Guinea,Guinea,2033,dry,4,t16,72.59000000000002
Guinea,Guinea,2033,dry,4,t17,72.59
Guinea,Guinea,2033,dry,4,t18,72.59000000000002
Guinea,Guinea,2033,dry,4,t19,72.59000000000002
Guinea,Guinea,2033,dry,4,t20,72.59000000000002
Guinea,Guinea,2033,dry,4,t21,72.59
Guinea,Guinea,2033,dry,4,t22,72.59000000000002
Guinea,Guinea,2033,dry,4,t23,72.59000000000002
Guinea,Guinea,2033,dry,4,t24,72.59
Guinea,Guinea,2033,wet,1,t01,72.4
Guinea,Guinea,2033,wet,1,t02,72.4
Guinea,Guinea,2033,wet,1,t03,72.4
Guinea,Guinea,2033,wet,1,t04,72.4
Guinea,Guinea,2033,wet,1,t05,72.4
Guinea,Guinea,2033,wet,1,t06,72.4
Guinea,Guinea,2033,wet,1,t07,72.4
Guinea,Guinea,2033,wet,1,t08,72.4
Guinea,Guinea,2033,wet,1,t09,72.4
Guinea,Guinea,2033,wet,1,t10,72.4
Guinea,Guinea,2033,wet,1,t11,72.4
Guinea,Guinea,2033,wet,1,t12,72.4
Guinea,Guinea,2033,wet,1,t13,72.4
Guinea,Guinea,2033,wet,1,t14,72.4
Guinea,Guinea,2033,wet,1,t15,72.4
Guinea,Guinea,2033,wet,1,t16,72.4
Guinea,Guinea,2033,wet,1,t17,72.4
Guinea,Guinea,2033,wet,1,t18,72.4
Guinea,Guinea,2033,wet,1,t19,72.4
Guinea,Guinea,2033,wet,1,t20,72.4
Guinea,Guinea,2033,wet,1,t21,72.4
Guinea,Guinea,2033,wet,1,t22,72.4
Guinea,Guinea,2033,wet,1,t23,72.4
Guinea,Guinea,2033,wet,1,t24,72.4
Guinea,Guinea,2033,wet,2,t01,72.4
Guinea,Guinea,2033,wet,2,t02,72.4
Guinea,Guinea,2033,wet,2,t03,72.4
Guinea,Guinea,2033,wet,2,t04,72.4
Guinea,Guinea,2033,wet,2,t05,72.4
Guinea,Guinea,2033,wet,2,t06,72.4
Guinea,Guinea,2033,wet,2,t07,72.4
Guinea,Guinea,2033,wet,2,t08,72.4
Guinea,Guinea,2033,wet,2,t09,72.4
Guinea,Guinea,2033,wet,2,t10,72.4
Guinea,Guinea,2033,wet,2,t11,72.4
Guinea,Guinea,2033,wet,2,t12,72.4
Guinea,Guinea,2033,wet,2,t13,72.4
Guinea,Guinea,2033,wet,2,t14,72.4
Guinea,Guinea,2033,wet,2,t15,72.4
Guinea,Guinea,2033,wet,2,t16,72.4
Guinea,Guinea,2033,wet,2,t17,72.4
Guinea,Guinea,2033,wet,2,t18,72.4
Guinea,Guinea,2033,wet,2,t19,72.4
Guinea,Guinea,2033,wet,2,t20,72.4
Guinea,Guinea,2033,wet,2,t21,72.4
Guinea,Guinea,2033,wet,2,t22,72.4
Guinea,Guinea,2033,wet,2,t23,72.4
Guinea,Guinea,2033,wet,2,t24,72.4
Guinea,Guinea,2033,wet,3,t01,72.4
Guinea,Guinea,2033,wet,3,t02,72.4
Guinea,Guinea,2033,wet,3,t03,72.4
Guinea,Guinea,2033,wet,3,t04,72.4
Guinea,Guinea,2033,wet,3,t05,72.4
Guinea,Guinea,2033,wet,3,t06,72.4
Guinea,Guinea,2033,wet,3,t07,72.4
Guinea,Guinea,2033,wet,3,t08,72.4
Guinea,Guinea,2033,wet,3,t09,72.4
Guinea,Guinea,2033,wet,3,t10,72.4
Guinea,Guinea,2033,wet,3,t11,72.4
Guinea,Guinea,2033,wet,3,t12,72.4
Guinea,Guinea,2033,wet,3,t13,72.4
Guinea,Guinea,2033,wet,3,t14,72.4
Guinea,Guinea,2033,wet,3,t15,72.4
Guinea,Guinea,2033,wet,3,t16,72.4
Guinea,Guinea,2033,wet,3,t17,72.4
Guinea,Guinea,2033,wet,3,t18,72.4
Guinea,Guinea,2033,wet,3,t19,72.4
Guinea,Guinea,2033,wet,3,t20,72.4
Guinea,Guinea,2033,wet,3,t21,72.4
Guinea,Guinea,2033,wet,3,t22,72.4
Guinea,Guinea,2033,wet,3,t23,72.4
Guinea,Guinea,2033,wet,3,t24,72.4
Guinea,Guinea,2033,wet,4,t01,72.4
Guinea,Guinea,2033,wet,4,t02,72.4
Guinea,Guinea,2033,wet,4,t03,72.4
Guinea,Guinea,2033,wet,4,t04,72.4
Guinea,Guinea,2033,wet,4,t05,72.4
Guinea,Guinea,2033,wet,4,t06,72.4
Guinea,Guinea,2033,wet,4,t07,72.4
Guinea,Guinea,2033,wet,4,t08,72.4
Guinea,Guinea,2033,wet,4,t09,72.4
Guinea,Guinea,2033,wet,4,t10,72.4
Guinea,Guinea,2033,wet,4,t11,72.4
Guinea,Guinea,2033,wet,4,t12,72.4
Guinea,Guinea,2033,wet,4,t13,72.4
Guinea,Guinea,2033,wet,4,t14,72.4
Guinea,Guinea,2033,wet,4,t15,72.4
Guinea,Guinea,2033,wet,4,t16,72.4
Guinea,Guinea,2033,wet,4,t17,72.4
Guinea,Guinea,2033,wet,4,t18,72.4
Guinea,Guinea,2033,wet,4,t19,72.4
Guinea,Guinea,2033,wet,4,t20,72.4
Guinea,Guinea,2033,wet,4,t21,72.4
Guinea,Guinea,2033,wet,4,t22,72.4
Guinea,Guinea,2033,wet,4,t23,72.4
Guinea,Guinea,2033,wet,4,t24,72.4
Guinea,Guinea,2034,dry,1,t01,129.00000000000009
Guinea,Guinea,2034,dry,1,t02,129.0
Guinea,Guinea,2034,dry,1,t03,129.00000000000009
Guinea,Guinea,2034,dry,1,t04,129.00000000000009
Guinea,Guinea,2034,dry,1,t05,129.00000000000009
Guinea,Guinea,2034,dry,1,t06,129.0
Guinea,Guinea,2034,dry,1,t07,129.00000000000009
Guinea,Guinea,2034,dry,1,t08,129.0
Guinea,Guinea,2034,dry,1,t09,129.00000000000009
Guinea,Guinea,2034,dry,1,t10,129.00000000000009
Guinea,Guinea,2034,dry,1,t11,129.00000000000009
Guinea,Guinea,2034,dry,1,t12,129.00000000000006
Guinea,Guinea,2034,dry,1,t13,129.00000000000009
Guinea,Guinea,2034,dry,1,t14,129.0
Guinea,Guinea,2034,dry,1,t15,129.00000000000009
Guinea,Guinea,2034,dry,1,t16,129.0
Guinea,Guinea,2034,dry,1,t17,129.0
Guinea,Guinea,2034,dry,1,t18,129.0
Guinea,Guinea,2034,dry,1,t19,129.00000000000009
Guinea,Guinea,2034,dry,1,t20,129.0
Guinea,Guinea,2034,dry,1,t21,129.0
Guinea,Guinea,2034,dry,1,t22,129.0
Guinea,Guinea,2034,dry,1,t23,129.00000000000009
Guinea,Guinea,2034,dry,1,t24,129.0
Guinea,Guinea,2034,dry,2,t01,129.00000000000009
Guinea,Guinea,2034,dry,2,t02,129.00000000000009
Guinea,Guinea,2034,dry,2,t03,129.0
Guinea,Guinea,2034,dry,2,t04,129.00000000000009
Guinea,Guinea,2034,dry,2,t05,129.0
Guinea,Guinea,2034,dry,2,t06,129.00000000000009
Guinea,Guinea,2034,dry,2,t07,129.00000000000009
Guinea,Guinea,2034,dry,2,t08,129.00000000000009
Guinea,Guinea,2034,dry,2,t09,129.00000000000009
Guinea,Guinea,2034,dry,2,t10,129.00000000000009
Guinea,Guinea,2034,dry,2,t11,129.0
Guinea,Guinea,2034,dry,2,t12,129.00000000000009
Guinea,Guinea,2034,dry,2,t13,129.00000000000009
Guinea,Guinea,2034,dry,2,t14,129.0
Guinea,Guinea,2034,dry,2,t15,129.0
Guinea,Guinea,2034,dry,2,t16,129.0
Guinea,Guinea,2034,dry,2,t17,129.0
Guinea,Guinea,2034,dry,2,t18,129.0
Guinea,Guinea,2034,dry,2,t19,129.00000000000009
Guinea,Guinea,2034,dry,2,t20,129.0
Guinea,Guinea,2034,dry,2,t21,129.0
Guinea,Guinea,2034,dry,2,t22,129.00000000000009
Guinea,Guinea,2034,dry,2,t23,129.0
Guinea,Guinea,2034,dry,2,t24,129.0
Guinea,Guinea,2034,dry,3,t01,129.00000000000009
Guinea,Guinea,2034,dry,3,t02,129.00000000000009
Guinea,Guinea,2034,dry,3,t03,129.00000000000009
Guinea,Guinea,2034,dry,3,t04,129.0
Guinea,Guinea,2034,dry,3,t05,129.00000000000009
Guinea,Guinea,2034,dry,3,t06,129.00000000000009
Guinea,Guinea,2034,dry,3,t07,129.0
Guinea,Guinea,2034,dry,3,t08,129.00000000000009
Guinea,Guinea,2034,dry,3,t09,129.0
Guinea,Guinea,2034,dry,3,t10,129.00000000000009
Guinea,Guinea,2034,dry,3,t11,129.0
Guinea,Guinea,2034,dry,3,t12,129.00000000000009
Guinea,Guinea,2034,dry,3,t13,129.0
Guinea,Guinea,2034,dry,3,t14,129.00000000000009
Guinea,Guinea,2034,dry,3,t15,129.0
Guinea,Guinea,2034,dry,3,t16,129.0
Guinea,Guinea,2034,dry,3,t17,129.00000000000009
Guinea,Guinea,2034,dry,3,t18,129.00000000000009
Guinea,Guinea,2034,dry,3,t19,129.00000000000009
Guinea,Guinea,2034,dry,3,t20,129.0
Guinea,Guinea,2034,dry,3,t21,129.0
Guinea,Guinea,2034,dry,3,t22,129.00000000000009
Guinea,Guinea,2034,dry,3,t23,129.0
Guinea,Guinea,2034,dry,3,t24,129.0
Guinea,Guinea,2034,dry,4,t01,129.0
Guinea,Guinea,2034,dry,4,t02,129.0
Guinea,Guinea,2034,dry,4,t03,129.0
Guinea,Guinea,2034,dry,4,t04,129.0
Guinea,Guinea,2034,dry,4,t05,129.0
Guinea,Guinea,2034,dry,4,t06,129.00000000000009
Guinea,Guinea,2034,dry,4,t07,129.00000000000009
Guinea,Guinea,2034,dry,4,t08,129.00000000000009
Guinea,Guinea,2034,dry,4,t09,129.00000000000009
Guinea,Guinea,2034,dry,4,t10,129.00000000000009
Guinea,Guinea,2034,dry,4,t11,129.0
Guinea,Guinea,2034,dry,4,t12,129.00000000000009
Guinea,Guinea,2034,dry,4,t13,129.0
Guinea,Guinea,2034,dry,4,t14,129.0
Guinea,Guinea,2034,dry,4,t15,129.00000000000009
Guinea,Guinea,2034,dry,4,t16,129.00000000000009
Guinea,Guinea,2034,dry,4,t17,129.0
Guinea,Guinea,2034,dry,4,t18,129.00000000000009
Guinea,Guinea,2034,dry,4,t19,129.00000000000009
