c,z,attribute,y,tech,f,techfuel,value
Senegal,Senegal,EnergyTechFuelComplete,2027,ROR,Water,ROR,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,2027,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,OnshoreWind,Wind,Onshore Wind,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,2027,PV,Solar,PV,740.9614679999994
Senegal,Senegal,EnergyTechFuelComplete,2027,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,Storage,Battery,Battery,49.09318002625815
Senegal,Senegal,EnergyTechFuelComplete,2027,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,CCGT,Gas,Gas,1708.0773600000018
Senegal,Senegal,EnergyTechFuelComplete,2028,CCGT,LNG,Gas,1957.86
Senegal,Senegal,EnergyTechFuelComplete,2028,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ICE,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ICE,LNG,Gas,4305.820033495394
Senegal,Senegal,EnergyTechFuelComplete,2028,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,Coal,Coal,1007.3999999999992
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ICE,Diesel,Diesel,13.3825
Senegal,Senegal,EnergyTechFuelComplete,2028,ICE,HFO,Diesel,92.40694274792467
Senegal,Senegal,EnergyTechFuelComplete,2028,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,OCGT,Diesel,Diesel,8.48
Senegal,Senegal,EnergyTechFuelComplete,2028,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ReservoirHydro,Water,Reservoir,231.69456
Senegal,Senegal,EnergyTechFuelComplete,2028,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ROR,Water,ROR,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,OnshoreWind,Wind,Onshore Wind,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,2028,PV,Solar,PV,1744.742601999999
Senegal,Senegal,EnergyTechFuelComplete,2028,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,Storage,Battery,Battery,258.17979375729465
Senegal,Senegal,EnergyTechFuelComplete,2028,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,CCGT,Gas,Gas,1708.077360000001
Senegal,Senegal,EnergyTechFuelComplete,2029,CCGT,LNG,Gas,1957.86
Senegal,Senegal,EnergyTechFuelComplete,2029,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ICE,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ICE,LNG,Gas,3953.353689436881
Senegal,Senegal,EnergyTechFuelComplete,2029,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,Coal,Coal,1007.399999999999
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ICE,Diesel,Diesel,30.075
Senegal,Senegal,EnergyTechFuelComplete,2029,ICE,HFO,Diesel,258.20925756268895
Senegal,Senegal,EnergyTechFuelComplete,2029,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,OCGT,Diesel,Diesel,20.80506747616678
Senegal,Senegal,EnergyTechFuelComplete,2029,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ReservoirHydro,Water,Reservoir,231.69456000000005
Senegal,Senegal,EnergyTechFuelComplete,2029,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ROR,Water,ROR,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,2029,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,OnshoreWind,Wind,Onshore Wind,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,2029,PV,Solar,PV,1744.742601999999
Senegal,Senegal,EnergyTechFuelComplete,2029,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,Storage,Battery,Battery,317.10580253886894
Senegal,Senegal,EnergyTechFuelComplete,2029,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2029,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,1708.07736
Senegal,Senegal,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,3691.318420927103
Senegal,Senegal,EnergyTechFuelComplete,2030,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ICE,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ICE,LNG,Gas,765.5999677990404
Senegal,Senegal,EnergyTechFuelComplete,2030,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,Coal,Coal,643.3850084900313
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ICE,Diesel,Diesel,9.9375
Senegal,Senegal,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,46.49636313342312
Senegal,Senegal,EnergyTechFuelComplete,2030,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ReservoirHydro,Water,Reservoir,445.9260719999999
Senegal,Senegal,EnergyTechFuelComplete,2030,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ROR,Water,ROR,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,OnshoreWind,Wind,Onshore Wind,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,2030,PV,Solar,PV,2140.5553519999994
Senegal,Senegal,EnergyTechFuelComplete,2030,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,Storage,Battery,Battery,298.069268949051
Senegal,Senegal,EnergyTechFuelComplete,2030,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2030,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,CCGT,Gas,Gas,1708.0773599999998
Senegal,Senegal,EnergyTechFuelComplete,2031,CCGT,LNG,Gas,3841.716258043705
Senegal,Senegal,EnergyTechFuelComplete,2031,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ICE,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ICE,LNG,Gas,911.3154395170212
Senegal,Senegal,EnergyTechFuelComplete,2031,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,Coal,Coal,575.2807183061643
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ICE,Diesel,Diesel,10.6
Senegal,Senegal,EnergyTechFuelComplete,2031,ICE,HFO,Diesel,57.793220078479145
Senegal,Senegal,EnergyTechFuelComplete,2031,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,OCGT,Diesel,Diesel,8.48
Senegal,Senegal,EnergyTechFuelComplete,2031,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ReservoirHydro,Water,Reservoir,445.9260719999999
Senegal,Senegal,EnergyTechFuelComplete,2031,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ROR,Water,ROR,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,2031,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,OnshoreWind,Wind,Onshore Wind,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,2031,PV,Solar,PV,2536.368102
Senegal,Senegal,EnergyTechFuelComplete,2031,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,Storage,Battery,Battery,353.44006977071666
Senegal,Senegal,EnergyTechFuelComplete,2031,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2031,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,CCGT,Gas,Gas,3680.47896
Senegal,Senegal,EnergyTechFuelComplete,2032,CCGT,LNG,Gas,2560.9259843237182
Senegal,Senegal,EnergyTechFuelComplete,2032,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ICE,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ICE,LNG,Gas,439.35479494111735
Senegal,Senegal,EnergyTechFuelComplete,2032,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,Coal,Coal,219.69253474321857
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ICE,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ICE,HFO,Diesel,43.88400000000001
Senegal,Senegal,EnergyTechFuelComplete,2032,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ReservoirHydro,Water,Reservoir,445.9260719999999
Senegal,Senegal,EnergyTechFuelComplete,2032,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ROR,Water,ROR,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,2032,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,OnshoreWind,Wind,Onshore Wind,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,2032,PV,Solar,PV,2932.18085200001
Senegal,Senegal,EnergyTechFuelComplete,2032,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,Storage,Battery,Battery,377.60735651992303
Senegal,Senegal,EnergyTechFuelComplete,2032,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2032,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,CCGT,Gas,Gas,3680.4789599999976
Senegal,Senegal,EnergyTechFuelComplete,2033,CCGT,LNG,Gas,2760.600088347941
Senegal,Senegal,EnergyTechFuelComplete,2033,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ICE,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ICE,LNG,Gas,481.8093607770841
Senegal,Senegal,EnergyTechFuelComplete,2033,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,Coal,Coal,252.45716713778603
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ICE,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ICE,HFO,Diesel,43.88400000000001
Senegal,Senegal,EnergyTechFuelComplete,2033,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ReservoirHydro,Water,Reservoir,445.926072
Senegal,Senegal,EnergyTechFuelComplete,2033,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ROR,Water,ROR,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,2033,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,OnshoreWind,Wind,Onshore Wind,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,2033,PV,Solar,PV,3327.993602000008
