c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with internal zones: $m,-11.084799971020983
Mauritania,Mauritania_Nema,Costs,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2026.0,Fuel costs: $m,3.2673167094750255
Mauritania,Mauritania_Nema,Costs,2026.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with internal zones: $m,15.703751906691517
Mauritania,Mauritania_Nema,Costs,2026.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country spinning reserve costs: $m,0.12692740443147615
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet demand costs: $m,14.802434072783589
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Variable O&M: $m,0.2178211139650017
Mauritania,Mauritania_Nema,Costs,2027.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with internal zones: $m,-0.010559638482943806
Mauritania,Mauritania_Nema,Costs,2027.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2027.0,Fuel costs: $m,3.06792
Mauritania,Mauritania_Nema,Costs,2027.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with internal zones: $m,18.819834876770027
Mauritania,Mauritania_Nema,Costs,2027.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country spinning reserve costs: $m,0.023523336785168762
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Variable O&M: $m,0.204528
Mauritania,Mauritania_Nema,Costs,2028.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2028.0,Fuel costs: $m,0.99864
Mauritania,Mauritania_Nema,Costs,2028.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with internal zones: $m,20.10725420657597
Mauritania,Mauritania_Nema,Costs,2028.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country spinning reserve costs: $m,0.04143145775391475
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Variable O&M: $m,0.066576
Mauritania,Mauritania_Nema,Costs,2029.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Fixed O&M: $m,0.12839039999999954
Mauritania,Mauritania_Nema,Costs,2029.0,Fuel costs: $m,0.2758929579214386
Mauritania,Mauritania_Nema,Costs,2029.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with internal zones: $m,19.445407861153896
Mauritania,Mauritania_Nema,Costs,2029.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country spinning reserve costs: $m,0.04409650153235683
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Variable O&M: $m,0.018392863861429243
Mauritania,Mauritania_Nema,Costs,2030.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Fixed O&M: $m,0.12839039999999954
Mauritania,Mauritania_Nema,Costs,2030.0,Fuel costs: $m,0.0850586399999997
Mauritania,Mauritania_Nema,Costs,2030.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with internal zones: $m,12.595910317691741
Mauritania,Mauritania_Nema,Costs,2030.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Variable O&M: $m,0.005670575999999981
Mauritania,Mauritania_Nema,Costs,2031.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Fixed O&M: $m,0.12839039999999954
Mauritania,Mauritania_Nema,Costs,2031.0,Fuel costs: $m,0.10207036799999965
Mauritania,Mauritania_Nema,Costs,2031.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with internal zones: $m,14.86559366253621
Mauritania,Mauritania_Nema,Costs,2031.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0005155929039474118
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Variable O&M: $m,0.006804691199999977
Mauritania,Mauritania_Nema,Costs,2032.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Fixed O&M: $m,0.12839039999999954
Mauritania,Mauritania_Nema,Costs,2032.0,Fuel costs: $m,0.020542463999999927
Mauritania,Mauritania_Nema,Costs,2032.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with internal zones: $m,15.131557774637107
Mauritania,Mauritania_Nema,Costs,2032.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Variable O&M: $m,0.0013694975999999951
Mauritania,Mauritania_Nema,Costs,2033.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Fixed O&M: $m,0.12839039999999954
Mauritania,Mauritania_Nema,Costs,2033.0,Fuel costs: $m,0.17043825599999937
Mauritania,Mauritania_Nema,Costs,2033.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with internal zones: $m,16.78662292920479
Mauritania,Mauritania_Nema,Costs,2033.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country spinning reserve costs: $m,0.000712011308667272
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Variable O&M: $m,0.011362550399999961
Mauritania,Mauritania_Nema,Costs,2034.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Fixed O&M: $m,0.12839039999999954
Mauritania,Mauritania_Nema,Costs,2034.0,Fuel costs: $m,0.6977215799999973
Mauritania,Mauritania_Nema,Costs,2034.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with internal zones: $m,24.96502946710385
Mauritania,Mauritania_Nema,Costs,2034.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country spinning reserve costs: $m,0.07934017966279032
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Variable O&M: $m,0.046514771999999815
Mauritania,Mauritania_Nema,Costs,2035.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Fixed O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with internal zones: $m,17.312731907634703
Mauritania,Mauritania_Nema,Costs,2035.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country spinning reserve costs: $m,0.020552431946813037
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Fixed O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with internal zones: $m,17.846153177362
Mauritania,Mauritania_Nema,Costs,2040.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2040.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country spinning reserve costs: $m,0.009064959434611471
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Fixed O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with internal zones: $m,19.78731416468746
Mauritania,Mauritania_Nema,Costs,2045.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2045.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country spinning reserve costs: $m,0.012269529626109943
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with internal zones: $m,EPS
Mauritania,Mauritania_Nema,Costs,2050.0,Fixed O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with internal zones: $m,23.29153317446485
Mauritania,Mauritania_Nema,Costs,2050.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Trade shared benefits: $m,-0.5822883293616206
Mauritania,Mauritania_Nema,Costs,2050.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-11.084799971020985
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,3.267316709475025
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,15.703751906691515
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.1269274044314761
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,14.802434072783589
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.2178211139650017
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-11.095056398591073
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,0.2838651641794459
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,6.247144032318123
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,33.983191454396405
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
