c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,5.28466336906396
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,Investment costs: $m,6.168783124053408
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,Investment costs: $m,4.112522082702273
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,Variable Cost: $m,45.083924900352194
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Investment costs: $m,13.102484427172328
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Fixed O&M: $m,4.38
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Variable Cost: $m,26.141420550891777
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Investment costs: $m,22.58851512291585
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Fixed O&M: $m,7.8
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Variable Cost: $m,67.33483535870597
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Investment costs: $m,7.089700477716534
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Fixed O&M: $m,2.37
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Variable Cost: $m,12.320364419999992
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Investment costs: $m,12.888628662695018
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Fixed O&M: $m,4.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Variable Cost: $m,29.2383
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Investment costs: $m,12.888628662695018
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Fixed O&M: $m,4.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Variable Cost: $m,24.787269
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Investment costs: $m,25.777257325390035
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Fixed O&M: $m,9.0
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Variable Cost: $m,63.29624487766412
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CVI- Dual,Investment costs: $m,9.45166101930968
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CVI- Dual,Fixed O&M: $m,2.475
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CVI- Dual,Variable Cost: $m,4.492464115078194
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,Investment costs: $m,8.516042049721449
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,Fixed O&M: $m,2.23
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,Variable Cost: $m,3.909072564634379
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_SEN,Investment costs: $m,103.26016247654744
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_SEN,Fixed O&M: $m,37.27993533903521
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_SEN,Variable Cost: $m,378.9800473434241
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Fixed O&M: $m,3.0
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Variable Cost: $m,0.1158472799999999
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Investment costs: $m,20.302951735483948
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Fixed O&M: $m,3.05
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Variable Cost: $m,0.107115756
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Investment costs: $m,23.29846920465371
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Fixed O&M: $m,3.5
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Variable Cost: $m,0.0889139999999999
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,FELOU_SEN,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,FELOU_SEN,Variable Cost: $m,0.0411420149999999
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,Gouina_SEN,Fixed O&M: $m,1.8396
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,Gouina_SEN,Variable Cost: $m,0.1019156796
Senegal,Senegal,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Investment costs: $m,10.618532750088654
Senegal,Senegal,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Fixed O&M: $m,4.0
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,PV_CAND_SEN,Investment costs: $m,203.28674051576465
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,PV_CAND_SEN,Fixed O&M: $m,55.25326462716904
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,Investment costs: $m,2.350986660535044
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEXENTURY-PV,Investment costs: $m,1.2567092330860057
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEXENTURY-PV,Fixed O&M: $m,0.238
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_SAS,Investment costs: $m,3.032772792090207
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_SAS,Fixed O&M: $m,0.5609999999999999
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Investment costs: $m,4.218952425360161
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Fixed O&M: $m,0.7989999999999999
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_Solniakhar PV,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_Solniakhar PV,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_TAMBA_SOLAR,Investment costs: $m,7.627883083135975
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_TAMBA_SOLAR,Fixed O&M: $m,1.411
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 1 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 1 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 2 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 2 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 1,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 1,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 2,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 2,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Linguère,Investment costs: $m,14.990745851811637
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Linguère,Fixed O&M: $m,2.839
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Kolda,Investment costs: $m,22.44123630510724
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Kolda,Fixed O&M: $m,4.25
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,BESS Walo Storage 2h,Investment costs: $m,2.3056833267651484
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,BESS Walo Storage 2h,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Investment costs: $m,71.70891433325231
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Fixed O&M: $m,11.629454282864232
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS KIAT,Investment costs: $m,0.4613595004738378
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS KIAT,Fixed O&M: $m,0.0999999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS Kfw - AFD,Investment costs: $m,2.583613202653492
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS Kfw - AFD,Fixed O&M: $m,0.5599999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NIAKHAR BESS,Investment costs: $m,1.2456196692800152
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NIAKHAR BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEXENTURY BESS,Investment costs: $m,0.2306797502369189
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEXENTURY BESS,Fixed O&M: $m,0.0849999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet LEKELA BESS,Investment costs: $m,4.112522082702273
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet LEKELA BESS,Fixed O&M: $m,0.88
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Investment costs: $m,1.6105640743813976
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Fixed O&M: $m,0.2299999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Investment costs: $m,1.32116584226599
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Investment costs: $m,2.0132050929767464
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,5.28466336906396
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Kolda BESS,Investment costs: $m,6.168783124053408
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Kolda BESS,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPCF Linguere BESS,Investment costs: $m,4.112522082702273
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPCF Linguere BESS,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,1802.31220637939
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,617.892556253868
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,758.7932980367881
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,982.1482524502107
Senegal,Senegal,EnergyPlant,2026,ST,Coal,Coal,Sendou1,,1007.3999999999992
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,309.3266924161262
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Malicounda_IPP_HFO,,512.7064424201046
Senegal,Senegal,EnergyPlant,2026,ICE,Diesel,Diesel,Bel-airTAG4,,37.91996758657668
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Contour Global_IPP,,293.3731265688959
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Tobene_IPP,,420.2784159295336
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Boutoute (G805-806-807),,40.5135
Senegal,Senegal,EnergyPlant,2026,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,29.67575762471177
Senegal,Senegal,EnergyPlant,2026,ICE,Diesel,Diesel,Boutoute G831_836,,7.26
Senegal,Senegal,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2026,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2026,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Minersol,,18.99901200000001
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2026,Storage,Battery,Battery,BESS Walo Storage 2h,,19.87931589181946
Senegal,Senegal,EnergyPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis,,1126.763760000001
Senegal,Senegal,EnergyPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136000000001
Senegal,Senegal,EnergyPlant,2027,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.86
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,966.0647056754829
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,221.3286130483768
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,328.8390285815527
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,504.4175419832362
Senegal,Senegal,EnergyPlant,2027,ST,Coal,Coal,Sendou1,,1007.4
Senegal,Senegal,EnergyPlant,2027,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,90.10225006570272
Senegal,Senegal,EnergyPlant,2027,ICE,HFO,Diesel,Malicounda_IPP_HFO,,162.96576258139993
Senegal,Senegal,EnergyPlant,2027,ICE,Diesel,Diesel,Bel-airTAG4,,10.6
Senegal,Senegal,EnergyPlant,2027,ICE,HFO,Diesel,Tobene_IPP,,115.42665144787765
Senegal,Senegal,EnergyPlant,2027,ICE,HFO,Diesel,Boutoute (G805-806-807),,9.266206992231696
Senegal,Senegal,EnergyPlant,2027,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,8.48
Senegal,Senegal,EnergyPlant,2027,ICE,Diesel,Diesel,Boutoute G831_836,,2.12
Senegal,Senegal,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2027,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2027,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Minersol,,18.99901200000001
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,BESS Walo Storage 2h,,6.031877127976931
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet BESS KIAT,,1.16
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet BESS Kfw - AFD,,7.389735060422276
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,2.858
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,2.8891931799205306
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.58
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,4.424600000000001
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,3.81
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,5.1000000000000005
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,14.849774657938422
Senegal,Senegal,EnergyPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis,,1126.76376
Senegal,Senegal,EnergyPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136000000001
Senegal,Senegal,EnergyPlant,2028,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.86
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,1606.8858720480164
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,500.1619468648087
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,669.4892343905796
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,876.4672867117506
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,652.8156934802292
Senegal,Senegal,EnergyPlant,2028,ST,Coal,Coal,Sendou1,,1007.3999999999992
Senegal,Senegal,EnergyPlant,2028,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,82.36969274792469
Senegal,Senegal,EnergyPlant,2028,ICE,Diesel,Diesel,Bel-airTAG4,,11.2625
Senegal,Senegal,EnergyPlant,2028,ICE,HFO,Diesel,Boutoute (G805-806-807),,10.03725
Senegal,Senegal,EnergyPlant,2028,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,8.48
Senegal,Senegal,EnergyPlant,2028,ICE,Diesel,Diesel,Boutoute G831_836,,2.12
Senegal,Senegal,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2028,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2028,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
