c,z,attribute,uni,y,value
Libya,Libya,ReserveSpinningTechFuel,PSH,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,302.6591999999999
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,13754.951999999996
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,312.48
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,671.7179999999998
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,16045.991999999997
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,800.52
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,1159.9169999999997
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,16067.591999999995
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,876.96
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,1196.1401999999998
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,16067.591999999995
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,1030.4
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,1320.1647317485786
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,16067.591999999995
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,1233.9966773597062
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,1393.0562103460256
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,16067.591999999995
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,2130.790477184518
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,1492.0469999999991
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,16067.591999999995
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,2221.336278140804
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,2121.4071295018693
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,16067.591999999995
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,2346.513782894334
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2034,0.0
