c,z,y,q,d,t,uni,value
Libya,Libya,2048,m9,d1,t19,Onshore Wind,6196.266342
Libya,Libya,2048,m9,d1,t19,Battery,2994.2283409302963
Libya,Libya,2048,m9,d1,t19,Imports,150.0
Libya,Libya,2048,m9,d1,t19,Demand,15420.494682930295
Libya,Libya,2048,m9,d1,t20,Gas,4630.759928292286
Libya,Libya,2048,m9,d1,t20,Onshore Wind,5962.846158
Libya,Libya,2048,m9,d1,t20,Battery,5140.225044736859
Libya,Libya,2048,m9,d1,t20,Imports,150.0
Libya,Libya,2048,m9,d1,t20,Demand,15883.831131029145
Libya,Libya,2048,m9,d1,t21,Gas,7600.0
Libya,Libya,2048,m9,d1,t21,Onshore Wind,5628.1759605
Libya,Libya,2048,m9,d1,t21,Battery,2454.5951021207875
Libya,Libya,2048,m9,d1,t21,Imports,150.0
Libya,Libya,2048,m9,d1,t21,Demand,15832.771062620788
Libya,Libya,2048,m9,d1,t22,Gas,7600.0
Libya,Libya,2048,m9,d1,t22,Onshore Wind,5249.423079
Libya,Libya,2048,m9,d1,t22,Battery,2578.7823188222937
Libya,Libya,2048,m9,d1,t22,Imports,150.0
Libya,Libya,2048,m9,d1,t22,Demand,15578.205397822294
Libya,Libya,2048,m9,d1,t23,Gas,6520.3812013
Libya,Libya,2048,m9,d1,t23,Onshore Wind,4797.4586580000005
Libya,Libya,2048,m9,d1,t23,Battery,3892.7786283025152
Libya,Libya,2048,m9,d1,t23,Imports,150.0
Libya,Libya,2048,m9,d1,t23,Demand,15360.618487602516
Libya,Libya,2048,m9,d1,t24,Gas,1634.1728869127946
Libya,Libya,2048,m9,d1,t24,Onshore Wind,4336.381737
Libya,Libya,2048,m9,d1,t24,Battery,8996.51835754051
Libya,Libya,2048,m9,d1,t24,Imports,150.0
Libya,Libya,2048,m9,d1,t24,Demand,15117.072981453304
Libya,Libya,2049,m1,d1,t1,Gas,7597.051202425
Libya,Libya,2049,m1,d1,t1,Gas,604.751151782024
Libya,Libya,2049,m1,d1,t1,Gas,1120.0
Libya,Libya,2049,m1,d1,t1,Onshore Wind,4107.905767
Libya,Libya,2049,m1,d1,t1,Demand,13254.1351006482
Libya,Libya,2049,m1,d1,t1,Storage Charge,-175.57302055882354
Libya,Libya,2049,m1,d1,t2,Gas,7600.0
Libya,Libya,2049,m1,d1,t2,Gas,177.90700591977838
Libya,Libya,2049,m1,d1,t2,Gas,1123.802067475
Libya,Libya,2049,m1,d1,t2,Onshore Wind,4062.9
Libya,Libya,2049,m1,d1,t2,Demand,12964.60907339478
Libya,Libya,2049,m1,d1,t3,Gas,7600.0
Libya,Libya,2049,m1,d1,t3,Gas,1114.7158514648872
Libya,Libya,2049,m1,d1,t3,Onshore Wind,4070.428849500001
Libya,Libya,2049,m1,d1,t3,Demand,12785.144700964887
Libya,Libya,2049,m1,d1,t4,Gas,7600.0
Libya,Libya,2049,m1,d1,t4,Gas,1009.2224760478692
Libya,Libya,2049,m1,d1,t4,Onshore Wind,4071.2653835
Libya,Libya,2049,m1,d1,t4,Demand,12680.48785954787
Libya,Libya,2049,m1,d1,t5,Gas,7600.0
Libya,Libya,2049,m1,d1,t5,Gas,968.9017760652004
Libya,Libya,2049,m1,d1,t5,Onshore Wind,4088.2471165
Libya,Libya,2049,m1,d1,t5,Demand,12657.1488925652
Libya,Libya,2049,m1,d1,t6,Gas,7427.41483306945
Libya,Libya,2049,m1,d1,t6,Gas,889.4156465322449
Libya,Libya,2049,m1,d1,t6,Onshore Wind,4080.718267
Libya,Libya,2049,m1,d1,t6,PV,163.18284587033264
Libya,Libya,2049,m1,d1,t6,Battery,149.237067475
Libya,Libya,2049,m1,d1,t6,Demand,12709.968659947028
Libya,Libya,2049,m1,d1,t7,Gas,746.7167795559926
Libya,Libya,2049,m1,d1,t7,Onshore Wind,3611.169233
Libya,Libya,2049,m1,d1,t7,PV,8674.651738425186
Libya,Libya,2049,m1,d1,t7,Demand,13032.537750981175
Libya,Libya,2049,m1,d1,t8,PV,14041.420274760649
Libya,Libya,2049,m1,d1,t8,Demand,13568.228461567593
Libya,Libya,2049,m1,d1,t8,Storage Charge,-473.1918131930543
Libya,Libya,2049,m1,d1,t9,Onshore Wind,3248.195199
Libya,Libya,2049,m1,d1,t9,PV,19322.78661731608
Libya,Libya,2049,m1,d1,t9,Battery,1261.3032664144012
Libya,Libya,2049,m1,d1,t9,Demand,13835.766725189971
Libya,Libya,2049,m1,d1,t9,Storage Charge,-9996.51835754051
Libya,Libya,2049,m1,d1,t10,PV,14187.202433281633
Libya,Libya,2049,m1,d1,t10,Demand,14187.202433281633
Libya,Libya,2049,m1,d1,t11,Onshore Wind,2097.709611
Libya,Libya,2049,m1,d1,t11,PV,22116.966020241263
Libya,Libya,2049,m1,d1,t11,Demand,14218.157273700752
Libya,Libya,2049,m1,d1,t11,Storage Charge,-9996.51835754051
Libya,Libya,2049,m1,d1,t12,Onshore Wind,2154.490389
Libya,Libya,2049,m1,d1,t12,PV,22063.87034229116
Libya,Libya,2049,m1,d1,t12,Demand,14221.842373750644
Libya,Libya,2049,m1,d1,t12,Storage Charge,-9996.51835754051
Libya,Libya,2049,m1,d1,t13,Onshore Wind,3386.3913495
Libya,Libya,2049,m1,d1,t13,PV,20789.59073121736
Libya,Libya,2049,m1,d1,t13,Demand,14179.463723176852
Libya,Libya,2049,m1,d1,t13,Storage Charge,-9996.51835754051
Libya,Libya,2049,m1,d1,t14,Onshore Wind,2316.227889
Libya,Libya,2049,m1,d1,t14,PV,17136.337484376738
Libya,Libya,2049,m1,d1,t14,Demand,14132.171605869868
Libya,Libya,2049,m1,d1,t14,Storage Charge,-5320.393767506872
Libya,Libya,2049,m1,d1,t15,Onshore Wind,3818.630767000001
Libya,Libya,2049,m1,d1,t15,PV,13043.50156649909
Libya,Libya,2049,m1,d1,t15,Demand,14115.465818977009
Libya,Libya,2049,m1,d1,t15,Storage Charge,-2746.6665145220813
Libya,Libya,2049,m1,d1,t16,Onshore Wind,4467.3663495
Libya,Libya,2049,m1,d1,t16,PV,3868.5123419756137
Libya,Libya,2049,m1,d1,t16,Battery,5899.598552459645
Libya,Libya,2049,m1,d1,t16,Demand,14235.477243935258
Libya,Libya,2049,m1,d1,t17,Gas,7600.0
Libya,Libya,2049,m1,d1,t17,Onshore Wind,5285.3336505
Libya,Libya,2049,m1,d1,t17,Battery,1450.7468247973957
Libya,Libya,2049,m1,d1,t17,Demand,14336.080475297396
Libya,Libya,2049,m1,d1,t18,Gas,7600.0
Libya,Libya,2049,m1,d1,t18,Onshore Wind,5216.486534000001
Libya,Libya,2049,m1,d1,t18,Battery,1634.0777161808
Libya,Libya,2049,m1,d1,t18,Demand,14450.5642501808
Libya,Libya,2049,m1,d1,t19,Gas,7600.0
Libya,Libya,2049,m1,d1,t19,Onshore Wind,4881.620199
Libya,Libya,2049,m1,d1,t19,Battery,2800.425459105458
Libya,Libya,2049,m1,d1,t19,Demand,15282.04565810546
Libya,Libya,2049,m1,d1,t20,Gas,4926.907002608306
Libya,Libya,2049,m1,d1,t20,Onshore Wind,4655.754801
Libya,Libya,2049,m1,d1,t20,Battery,5828.8537029168
Libya,Libya,2049,m1,d1,t20,Demand,15411.515506525106
Libya,Libya,2049,m1,d1,t21,Gas,6080.0
Libya,Libya,2049,m1,d1,t21,Onshore Wind,4555.370199
Libya,Libya,2049,m1,d1,t21,Battery,4624.196348801099
Libya,Libya,2049,m1,d1,t21,Demand,15259.5665478011
Libya,Libya,2049,m1,d1,t22,Gas,6080.0
Libya,Libya,2049,m1,d1,t22,Onshore Wind,4443.943267000001
Libya,Libya,2049,m1,d1,t22,Battery,4348.442102225456
Libya,Libya,2049,m1,d1,t22,Demand,14872.385369225456
Libya,Libya,2049,m1,d1,t23,Gas,6080.0
Libya,Libya,2049,m1,d1,t23,Onshore Wind,4347.0721165
Libya,Libya,2049,m1,d1,t23,Battery,3941.437239236469
Libya,Libya,2049,m1,d1,t23,Demand,14368.50935573647
Libya,Libya,2049,m1,d1,t24,Onshore Wind,4297.381733
Libya,Libya,2049,m1,d1,t24,Battery,9458.29548443892
Libya,Libya,2049,m1,d1,t24,Demand,13755.67721743892
Libya,Libya,2049,m10,d1,t1,Gas,7600.0
Libya,Libya,2049,m10,d1,t1,Gas,983.3774605675844
Libya,Libya,2049,m10,d1,t1,Gas,1120.0
Libya,Libya,2049,m10,d1,t1,Onshore Wind,3796.295199
Libya,Libya,2049,m10,d1,t1,Demand,13375.620565626408
Libya,Libya,2049,m10,d1,t1,Storage Charge,-124.05209394117632
Libya,Libya,2049,m10,d1,t2,Gas,7600.0
Libya,Libya,2049,m10,d1,t2,Gas,846.7574730618558
Libya,Libya,2049,m10,d1,t2,Gas,1151.533317475
Libya,Libya,2049,m10,d1,t2,Onshore Wind,3586.0730825
Libya,Libya,2049,m10,d1,t2,Demand,13184.363873036857
Libya,Libya,2049,m10,d1,t3,Gas,7600.0
Libya,Libya,2049,m10,d1,t3,Gas,881.3668094256639
Libya,Libya,2049,m10,d1,t3,Gas,1181.2471647999998
Libya,Libya,2049,m10,d1,t3,Onshore Wind,3387.980767
Libya,Libya,2049,m10,d1,t3,Demand,13050.594741225665
Libya,Libya,2049,m10,d1,t4,Gas,7600.0
Libya,Libya,2049,m10,d1,t4,Gas,937.425283041312
Libya,Libya,2049,m10,d1,t4,Gas,1205.4900497499998
Libya,Libya,2049,m10,d1,t4,Onshore Wind,3226.361534
Libya,Libya,2049,m10,d1,t4,Demand,12969.276866791311
Libya,Libya,2049,m10,d1,t5,Gas,7600.0
Libya,Libya,2049,m10,d1,t5,Gas,983.8071678589586
Libya,Libya,2049,m10,d1,t5,Gas,1120.0
Libya,Libya,2049,m10,d1,t5,Onshore Wind,3131.3307670000004
Libya,Libya,2049,m10,d1,t5,Battery,99.74466479999984
Libya,Libya,2049,m10,d1,t5,Demand,12934.882599658958
Libya,Libya,2049,m10,d1,t6,Gas,7339.761891742566
Libya,Libya,2049,m10,d1,t6,Gas,836.465915503024
Libya,Libya,2049,m10,d1,t6,Onshore Wind,3039.3115340000004
Libya,Libya,2049,m10,d1,t6,PV,1788.9425210495565
Libya,Libya,2049,m10,d1,t6,Battery,5.699615050000034
Libya,Libya,2049,m10,d1,t6,Demand,13010.181477345148
Libya,Libya,2049,m10,d1,t7,Gas,980.9717022064596
Libya,Libya,2049,m10,d1,t7,Onshore Wind,2642.1230825
Libya,Libya,2049,m10,d1,t7,PV,9436.9583799806
Libya,Libya,2049,m10,d1,t7,Demand,13060.05316468706
Libya,Libya,2049,m10,d1,t8,PV,15029.728076489597
Libya,Libya,2049,m10,d1,t8,Demand,13412.71723946202
Libya,Libya,2049,m10,d1,t8,Storage Charge,-1617.0108370275757
Libya,Libya,2049,m10,d1,t9,Onshore Wind,1418.6019175
Libya,Libya,2049,m10,d1,t9,PV,19789.333972985823
Libya,Libya,2049,m10,d1,t9,Demand,13878.759559105416
Libya,Libya,2049,m10,d1,t9,Storage Charge,-7329.176331380406
Libya,Libya,2049,m10,d1,t10,PV,19338.42354370788
Libya,Libya,2049,m10,d1,t10,Demand,14293.21047805028
Libya,Libya,2049,m10,d1,t10,Storage Charge,-5045.213065657603
Libya,Libya,2049,m10,d1,t11,Onshore Wind,604.802889
Libya,Libya,2049,m10,d1,t11,PV,23460.83807258768
Libya,Libya,2049,m10,d1,t11,Battery,332.3069788016983
Libya,Libya,2049,m10,d1,t11,Demand,14401.429582848868
Libya,Libya,2049,m10,d1,t11,Storage Charge,-9996.51835754051
Libya,Libya,2049,m10,d1,t12,PV,24485.181437275143
Libya,Libya,2049,m10,d1,t12,Battery,17.30050786292486
Libya,Libya,2049,m10,d1,t12,Demand,14505.963587597556
Libya,Libya,2049,m10,d1,t12,Storage Charge,-9996.51835754051
Libya,Libya,2049,m10,d1,t13,PV,22603.521390162896
Libya,Libya,2049,m10,d1,t13,Demand,14512.596767687368
Libya,Libya,2049,m10,d1,t13,Storage Charge,-8090.92462247553
Libya,Libya,2049,m10,d1,t14,Onshore Wind,1417.600963
Libya,Libya,2049,m10,d1,t14,PV,18592.392635370856
Libya,Libya,2049,m10,d1,t14,Battery,992.5308596389332
Libya,Libya,2049,m10,d1,t14,Demand,14456.460410260634
Libya,Libya,2049,m10,d1,t14,Storage Charge,-6546.064047749157
Libya,Libya,2049,m10,d1,t15,Onshore Wind,2038.6817315
Libya,Libya,2049,m10,d1,t15,PV,12401.441401872764
Libya,Libya,2049,m10,d1,t15,Demand,14440.123133372765
Libya,Libya,2049,m10,d1,t16,Onshore Wind,3925.2894175
Libya,Libya,2049,m10,d1,t16,PV,5681.729997121583
Libya,Libya,2049,m10,d1,t16,Battery,4943.042536906385
Libya,Libya,2049,m10,d1,t16,Demand,14550.061951527969
Libya,Libya,2049,m10,d1,t17,Gas,7021.427396100324
Libya,Libya,2049,m10,d1,t17,Onshore Wind,4945.8663495
Libya,Libya,2049,m10,d1,t17,PV,34.72692794347989
Libya,Libya,2049,m10,d1,t17,Battery,2642.5026759298053
Libya,Libya,2049,m10,d1,t17,Demand,14644.52334947361
Libya,Libya,2049,m10,d1,t18,Gas,6010.198878067013
Libya,Libya,2049,m10,d1,t18,Onshore Wind,5361.124034
Libya,Libya,2049,m10,d1,t18,Battery,3227.1366867829083
Libya,Libya,2049,m10,d1,t18,Demand,14598.45959884992
Libya,Libya,2049,m10,d1,t19,Gas,4682.971149948371
Libya,Libya,2049,m10,d1,t19,Onshore Wind,5184.6144175
Libya,Libya,2049,m10,d1,t19,Battery,5045.213065657603
Libya,Libya,2049,m10,d1,t19,Demand,14912.798633105973
Libya,Libya,2049,m10,d1,t20,Gas,7600.0
Libya,Libya,2049,m10,d1,t20,Onshore Wind,4897.0125
Libya,Libya,2049,m10,d1,t20,Battery,2584.440878722835
Libya,Libya,2049,m10,d1,t20,Demand,15081.453378722836
Libya,Libya,2049,m10,d1,t21,Gas,6080.0
Libya,Libya,2049,m10,d1,t21,Onshore Wind,4628.7346165
Libya,Libya,2049,m10,d1,t21,Battery,4095.476401802396
Libya,Libya,2049,m10,d1,t21,Demand,14804.211018302398
Libya,Libya,2049,m10,d1,t22,Gas,6080.0
Libya,Libya,2049,m10,d1,t22,Onshore Wind,4385.8875
Libya,Libya,2049,m10,d1,t22,Battery,3978.043570090988
Libya,Libya,2049,m10,d1,t22,Demand,14443.931070090988
Libya,Libya,2049,m10,d1,t23,Gas,6080.0
Libya,Libya,2049,m10,d1,t23,Onshore Wind,4171.0644175
Libya,Libya,2049,m10,d1,t23,Battery,3792.050603830736
Libya,Libya,2049,m10,d1,t23,Demand,14043.115021330736
Libya,Libya,2049,m10,d1,t24,Onshore Wind,3978.995199
Libya,Libya,2049,m10,d1,t24,Battery,9678.167010438388
Libya,Libya,2049,m10,d1,t24,Demand,13657.16220943839
Libya,Libya,2049,m11,d1,t1,Gas,7600.0
Libya,Libya,2049,m11,d1,t1,Gas,926.9887928448752
Libya,Libya,2049,m11,d1,t1,Onshore Wind,4346.6538495
Libya,Libya,2049,m11,d1,t1,Demand,12644.496715727228
Libya,Libya,2049,m11,d1,t1,Storage Charge,-229.14592661764715
Libya,Libya,2049,m11,d1,t2,Gas,7600.0
Libya,Libya,2049,m11,d1,t2,Gas,540.2480011080006
Libya,Libya,2049,m11,d1,t2,Onshore Wind,4360.038466
Libya,Libya,2049,m11,d1,t2,Demand,12500.286467108
Libya,Libya,2049,m11,d1,t3,Gas,7600.0
Libya,Libya,2049,m11,d1,t3,Gas,405.2767482109357
Libya,Libya,2049,m11,d1,t3,Onshore Wind,4391.8269175000005
Libya,Libya,2049,m11,d1,t3,Demand,12397.103665710936
Libya,Libya,2049,m11,d1,t4,Gas,7592.84759515
Libya,Libya,2049,m11,d1,t4,Gas,294.8523897812611
Libya,Libya,2049,m11,d1,t4,Onshore Wind,4439.5096165
Libya,Libya,2049,m11,d1,t4,Demand,12327.20960143126
Libya,Libya,2049,m11,d1,t5,Gas,7385.814087375
Libya,Libya,2049,m11,d1,t5,Gas,215.67796213320617
Libya,Libya,2049,m11,d1,t5,Onshore Wind,4521.2394175
Libya,Libya,2049,m11,d1,t5,Battery,194.7740376250001
Libya,Libya,2049,m11,d1,t5,Demand,12317.505504633204
Libya,Libya,2049,m11,d1,t6,Gas,7195.374786522242
Libya,Libya,2049,m11,d1,t6,Onshore Wind,4668.1355825
Libya,Libya,2049,m11,d1,t6,PV,549.5620635715748
Libya,Libya,2049,m11,d1,t6,Demand,12413.072432593815
Libya,Libya,2049,m11,d1,t7,Onshore Wind,4328.500966
Libya,Libya,2049,m11,d1,t7,PV,8357.146033617722
Libya,Libya,2049,m11,d1,t7,Demand,12685.646999617722
Libya,Libya,2049,m11,d1,t8,Onshore Wind,2260.2692315
Libya,Libya,2049,m11,d1,t8,PV,15612.160953188924
Libya,Libya,2049,m11,d1,t8,Demand,12921.124892806016
Libya,Libya,2049,m11,d1,t8,Storage Charge,-4951.305291882908
Libya,Libya,2049,m11,d1,t9,PV,19318.991646129623
Libya,Libya,2049,m11,d1,t9,Demand,13238.166333765324
Libya,Libya,2049,m11,d1,t9,Storage Charge,-6080.825312364301
Libya,Libya,2049,m11,d1,t10,PV,13489.612993836496
Libya,Libya,2049,m11,d1,t10,Demand,13489.612993836496
Libya,Libya,2049,m11,d1,t11,PV,22238.831465152205
Libya,Libya,2049,m11,d1,t11,Battery,1261.3032664144012
Libya,Libya,2049,m11,d1,t11,Demand,13503.616374026096
Libya,Libya,2049,m11,d1,t11,Storage Charge,-9996.51835754051
Libya,Libya,2049,m11,d1,t12,Onshore Wind,1655.3567315
Libya,Libya,2049,m11,d1,t12,PV,21885.19126394712
Libya,Libya,2049,m11,d1,t12,Demand,13544.029637906611
Libya,Libya,2049,m11,d1,t12,Storage Charge,-9996.51835754051
Libya,Libya,2049,m11,d1,t13,Onshore Wind,1742.172111
Libya,Libya,2049,m11,d1,t13,PV,21791.251357683992
Libya,Libya,2049,m11,d1,t13,Demand,13536.905111143482
Libya,Libya,2049,m11,d1,t13,Storage Charge,-9996.51835754051
Libya,Libya,2049,m11,d1,t14,Onshore Wind,1944.576926
Libya,Libya,2049,m11,d1,t14,PV,16593.811396875666
Libya,Libya,2049,m11,d1,t14,Demand,13493.17525721806
Libya,Libya,2049,m11,d1,t14,Storage Charge,-5045.213065657603
Libya,Libya,2049,m11,d1,t15,Onshore Wind,2258.460574
Libya,Libya,2049,m11,d1,t15,PV,13665.889032359906
Libya,Libya,2049,m11,d1,t15,Demand,13464.922823502198
Libya,Libya,2049,m11,d1,t15,Storage Charge,-2459.4267828577085
Libya,Libya,2049,m11,d1,t16,Onshore Wind,4361.1259660000005
Libya,Libya,2049,m11,d1,t16,PV,5842.889915150548
Libya,Libya,2049,m11,d1,t16,Battery,3383.866447349816
Libya,Libya,2049,m11,d1,t16,Demand,13587.882328500364
Libya,Libya,2049,m11,d1,t17,Gas,6080.0
Libya,Libya,2049,m11,d1,t17,Onshore Wind,5581.3846165
Libya,Libya,2049,m11,d1,t17,Battery,2080.9034040909664
Libya,Libya,2049,m11,d1,t17,Demand,13742.288020590966
Libya,Libya,2049,m11,d1,t18,Gas,4825.840685967803
Libya,Libya,2049,m11,d1,t18,Onshore Wind,5634.3375
Libya,Libya,2049,m11,d1,t18,Battery,3458.3804536764783
Libya,Libya,2049,m11,d1,t18,Demand,13918.55863964428
Libya,Libya,2049,m11,d1,t19,Gas,6080.0
Libya,Libya,2049,m11,d1,t19,Onshore Wind,5181.519233000001
Libya,Libya,2049,m11,d1,t19,Battery,3295.298735286108
Libya,Libya,2049,m11,d1,t19,Demand,14556.817968286108
Libya,Libya,2049,m11,d1,t20,Gas,6080.0
Libya,Libya,2049,m11,d1,t20,Onshore Wind,4738.1538495
Libya,Libya,2049,m11,d1,t20,Battery,3613.247880421348
Libya,Libya,2049,m11,d1,t20,Demand,14431.401729921346
Libya,Libya,2049,m11,d1,t21,Gas,6080.0
Libya,Libya,2049,m11,d1,t21,Onshore Wind,4522.075966
Libya,Libya,2049,m11,d1,t21,Battery,3543.4848367178183
Libya,Libya,2049,m11,d1,t21,Demand,14145.56080271782
Libya,Libya,2049,m11,d1,t22,Gas,6080.0
Libya,Libya,2049,m11,d1,t22,Onshore Wind,4459.8375
Libya,Libya,2049,m11,d1,t22,Battery,3235.0022376983743
Libya,Libya,2049,m11,d1,t22,Demand,13774.839737698374
Libya,Libya,2049,m11,d1,t23,Onshore Wind,4451.4721165
Libya,Libya,2049,m11,d1,t23,Battery,8890.245528667372
Libya,Libya,2049,m11,d1,t23,Demand,13341.717645167371
Libya,Libya,2049,m11,d1,t24,Onshore Wind,4456.2403835
Libya,Libya,2049,m11,d1,t24,Battery,8485.643906253757
Libya,Libya,2049,m11,d1,t24,Demand,12941.884289753758
Libya,Libya,2049,m12,d1,t1,Gas,7319.910329909346
Libya,Libya,2049,m12,d1,t1,Gas,514.6322645809923
Libya,Libya,2049,m12,d1,t1,Onshore Wind,5448.2913495
Libya,Libya,2049,m12,d1,t1,Demand,13196.770376538168
Libya,Libya,2049,m12,d1,t1,Storage Charge,-86.06356745217187
Libya,Libya,2049,m12,d1,t2,Gas,7310.925907334346
Libya,Libya,2049,m12,d1,t2,Gas,129.40406250922388
Libya,Libya,2049,m12,d1,t2,Onshore Wind,5508.1875
Libya,Libya,2049,m12,d1,t2,Demand,12948.51746984357
Libya,Libya,2049,m12,d1,t3,Gas,7249.176426478543
Libya,Libya,2049,m12,d1,t3,Onshore Wind,5524.667301
Libya,Libya,2049,m12,d1,t3,Demand,12773.843727478545
Libya,Libya,2049,m12,d1,t4,Gas,7175.990752261103
Libya,Libya,2049,m12,d1,t4,Onshore Wind,5507.936534
Libya,Libya,2049,m12,d1,t4,Demand,12683.927286261103
Libya,Libya,2049,m12,d1,t5,Gas,7198.2375948170375
Libya,Libya,2049,m12,d1,t5,Onshore Wind,5452.892301
Libya,Libya,2049,m12,d1,t5,Demand,12651.129895817036
Libya,Libya,2049,m12,d1,t6,Gas,7252.112020354666
Libya,Libya,2049,m12,d1,t6,Onshore Wind,5399.4375
Libya,Libya,2049,m12,d1,t6,PV,13.14903096889044
Libya,Libya,2049,m12,d1,t6,Battery,73.15403233434608
Libya,Libya,2049,m12,d1,t6,Demand,12737.852583657905
Libya,Libya,2049,m12,d1,t7,Gas,776.2848855176453
Libya,Libya,2049,m12,d1,t7,Onshore Wind,5135.844233
Libya,Libya,2049,m12,d1,t7,PV,7147.678372832753
Libya,Libya,2049,m12,d1,t7,Demand,13059.8074913504
Libya,Libya,2049,m12,d1,t8,PV,13829.465603557515
Libya,Libya,2049,m12,d1,t8,Demand,13393.677555870894
Libya,Libya,2049,m12,d1,t8,Storage Charge,-435.7880476866212
Libya,Libya,2049,m12,d1,t9,Onshore Wind,2820.4586575
Libya,Libya,2049,m12,d1,t9,PV,19002.83160697536
Libya,Libya,2049,m12,d1,t9,Demand,13718.82621693997
Libya,Libya,2049,m12,d1,t9,Storage Charge,-8104.464047535388
Libya,Libya,2049,m12,d1,t10,PV,18989.26117314379
Libya,Libya,2049,m12,d1,t10,Demand,14037.95588126088
Libya,Libya,2049,m12,d1,t10,Storage Charge,-4951.305291882908
Libya,Libya,2049,m12,d1,t11,Onshore Wind,2503.834611
Libya,Libya,2049,m12,d1,t11,PV,21554.34710478905
Libya,Libya,2049,m12,d1,t11,Demand,14061.66335824854
Libya,Libya,2049,m12,d1,t11,Storage Charge,-9996.51835754051
Libya,Libya,2049,m12,d1,t12,Onshore Wind,2404.6326945
Libya,Libya,2049,m12,d1,t12,PV,21646.17882118926
Libya,Libya,2049,m12,d1,t12,Demand,14054.29315814875
Libya,Libya,2049,m12,d1,t12,Storage Charge,-9996.51835754051
Libya,Libya,2049,m12,d1,t13,Onshore Wind,3580.6355825
Libya,Libya,2049,m12,d1,t13,PV,19199.29140664513
Libya,Libya,2049,m12,d1,t13,Battery,1261.3032664144012
Libya,Libya,2049,m12,d1,t13,Demand,14044.711898019024
Libya,Libya,2049,m12,d1,t13,Storage Charge,-9996.51835754051
Libya,Libya,2049,m12,d1,t14,Onshore Wind,2311.624037
Libya,Libya,2049,m12,d1,t14,PV,16786.408146786394
Libya,Libya,2049,m12,d1,t14,Demand,14052.819118128791
Libya,Libya,2049,m12,d1,t14,Storage Charge,-5045.213065657603
Libya,Libya,2049,m12,d1,t15,Onshore Wind,2387.697111
Libya,Libya,2049,m12,d1,t15,PV,11697.428050899542
Libya,Libya,2049,m12,d1,t15,Demand,14085.12516189954
Libya,Libya,2049,m12,d1,t16,Onshore Wind,4282.825966
Libya,Libya,2049,m12,d1,t16,PV,4172.962982101461
Libya,Libya,2049,m12,d1,t16,Battery,5784.110415893671
Libya,Libya,2049,m12,d1,t16,Demand,14239.899363995131
Libya,Libya,2049,m12,d1,t17,Gas,7600.0
Libya,Libya,2049,m12,d1,t17,Onshore Wind,5133.6692330000005
Libya,Libya,2049,m12,d1,t17,Battery,1683.4834433950855
Libya,Libya,2049,m12,d1,t17,Demand,14417.152676395086
Libya,Libya,2049,m12,d1,t18,Gas,4767.435349757854
Libya,Libya,2049,m12,d1,t18,Onshore Wind,5385.718267
Libya,Libya,2049,m12,d1,t18,Battery,4575.390013853363
Libya,Libya,2049,m12,d1,t18,Demand,14728.543630611215
Libya,Libya,2049,m12,d1,t19,Gas,7600.0
Libya,Libya,2049,m12,d1,t19,Onshore Wind,5328.2480825
Libya,Libya,2049,m12,d1,t19,Battery,2553.1614883047805
Libya,Libya,2049,m12,d1,t19,Demand,15481.40957080478
Libya,Libya,2049,m12,d1,t20,Gas,6080.0
Libya,Libya,2049,m12,d1,t20,Onshore Wind,5174.157699
Libya,Libya,2049,m12,d1,t20,Battery,4197.893908073949
Libya,Libya,2049,m12,d1,t20,Demand,15452.05160707395
Libya,Libya,2049,m12,d1,t21,Gas,6080.0
Libya,Libya,2049,m12,d1,t21,Onshore Wind,5071.012500000001
Libya,Libya,2049,m12,d1,t21,Battery,4067.6494372472607
Libya,Libya,2049,m12,d1,t21,Demand,15218.66193724726
Libya,Libya,2049,m12,d1,t22,Gas,6080.0
Libya,Libya,2049,m12,d1,t22,Onshore Wind,5052.692301
Libya,Libya,2049,m12,d1,t22,Battery,3704.807454419784
Libya,Libya,2049,m12,d1,t22,Demand,14837.499755419782
Libya,Libya,2049,m12,d1,t23,Gas,4092.014014844095
Libya,Libya,2049,m12,d1,t23,Onshore Wind,5164.704801
Libya,Libya,2049,m12,d1,t23,Battery,5045.213065657603
Libya,Libya,2049,m12,d1,t23,Demand,14301.931881501698
Libya,Libya,2049,m12,d1,t24,Onshore Wind,5347.655767
Libya,Libya,2049,m12,d1,t24,Battery,8374.364203316545
Libya,Libya,2049,m12,d1,t24,Demand,13722.019970316544
Libya,Libya,2049,m2,d1,t1,Gas,7583.54947015
Libya,Libya,2049,m2,d1,t1,Gas,303.95673673664714
Libya,Libya,2049,m2,d1,t1,Gas,1120.0
Libya,Libya,2049,m2,d1,t1,Onshore Wind,4553.195199000001
Libya,Libya,2049,m2,d1,t1,Demand,13322.43228823959
Libya,Libya,2049,m2,d1,t1,Storage Charge,-238.26911764705883
Libya,Libya,2049,m2,d1,t2,Gas,7600.0
Libya,Libya,2049,m2,d1,t2,Gas,980.0456741930992
Libya,Libya,2049,m2,d1,t2,Onshore Wind,4443.525
Libya,Libya,2049,m2,d1,t2,Demand,13023.5706741931
Libya,Libya,2049,m2,d1,t3,Gas,7600.0
Libya,Libya,2049,m2,d1,t3,Gas,914.3865667058052
Libya,Libya,2049,m2,d1,t3,Onshore Wind,4340.128849500001
Libya,Libya,2049,m2,d1,t3,Battery,15.509422574999974
Libya,Libya,2049,m2,d1,t3,Demand,12870.024838780806
Libya,Libya,2049,m2,d1,t4,Gas,7600.0
