z,g,y,value
Angola,New_BESS_AGO,2033,39.39297985689127
Angola,New_BESS_AGO,2034,54.17127210926712
Angola,New_BESS_AGO,2035,68.76276499276788
Angola,New_BESS_AGO,2036,92.90737437534777
Angola,New_BESS_AGO,2037,93.19099685541555
Angola,New_BESS_AGO,2038,185.54645756174847
Angola,New_BESS_AGO,2039,173.62430788919917
Angola,New_BESS_AGO,2040,209.50571659020068
Angola,New_PV_2027_AGO,2028,323.3630000000001
Angola,New_PV_2027_AGO,2029,646.7260000000002
Angola,New_PV_2027_AGO,2030,970.0889999999998
Angola,New_PV_2027_AGO,2031,1293.4520000000005
Angola,New_PV_2027_AGO,2032,1616.815
Angola,New_PV_2027_AGO,2033,1616.815
Angola,New_PV_2027_AGO,2034,1616.815
Angola,New_PV_2027_AGO,2035,1616.815
Angola,New_PV_2027_AGO,2036,1616.815
Angola,New_PV_2027_AGO,2037,1616.815
Angola,New_PV_2027_AGO,2038,1616.815
Angola,New_PV_2027_AGO,2039,1616.815
Angola,New_PV_2027_AGO,2040,1616.815
Angola,New_PV_2030_AGO,2030,485.0444999999999
Angola,New_PV_2030_AGO,2031,970.0889999999998
Angola,New_PV_2030_AGO,2032,1455.1334999999997
Angola,New_PV_2030_AGO,2033,1940.1779999999997
Angola,New_PV_2030_AGO,2034,2425.2225
Angola,New_PV_2030_AGO,2035,2910.2669999999994
Angola,New_PV_2030_AGO,2036,3395.311500000001
Angola,New_PV_2030_AGO,2037,3880.3559999999993
Angola,New_PV_2030_AGO,2038,4365.4005
Angola,New_PV_2030_AGO,2039,4850.445
Angola,New_PV_2030_AGO,2040,5335.489499999999
Angola,PV_Caraculo_OffGrid,2025,40.420375000000014
Angola,PV_Caraculo_OffGrid,2026,40.420375000000014
Angola,PV_Caraculo_OffGrid,2027,40.420375000000014
Angola,PV_Caraculo_OffGrid,2028,40.420375000000014
Angola,PV_Caraculo_OffGrid,2029,40.420375000000014
Angola,PV_Caraculo_OffGrid,2030,40.420375000000014
Angola,PV_Caraculo_OffGrid,2031,40.420375000000014
Angola,PV_Caraculo_OffGrid,2032,40.420375000000014
Angola,PV_Caraculo_OffGrid,2033,40.420375000000014
Angola,PV_Caraculo_OffGrid,2034,40.420375000000014
Angola,PV_Caraculo_OffGrid,2035,40.420375000000014
Angola,PV_Caraculo_OffGrid,2036,40.420375000000014
Angola,PV_Caraculo_OffGrid,2037,40.420375000000014
Angola,PV_Caraculo_OffGrid,2038,40.420375000000014
Angola,PV_Caraculo_OffGrid,2039,40.420375000000014
Angola,PV_Caraculo_OffGrid,2040,40.420375000000014
Angola,Zenzo_HY_AGO,2039,2705.5100441545155
Angola,Zenzo_HY_AGO,2040,3320.477999999998
Tanzania,Kinyerezi_II,2025,1386.2208000000003
Tanzania,Kinyerezi_II,2026,1392.2436265705187
Tanzania,Kinyerezi_II,2027,1527.8195385261754
Tanzania,Kinyerezi_II,2028,1762.4368000000002
Tanzania,Kinyerezi_II,2029,1762.4367999999997
Tanzania,Kinyerezi_II,2030,1439.6117564258393
Tanzania,Kinyerezi_II,2031,1403.6820735217416
Tanzania,Kinyerezi_II,2032,930.8928
Tanzania,Kinyerezi_II,2033,933.4877992615537
Tanzania,Kinyerezi_II,2034,1417.1650674676127
Tanzania,Kinyerezi_II,2035,1172.4577673164279
Tanzania,Kinyerezi_II,2036,968.9375393505036
Tanzania,Kinyerezi_II,2037,954.237811186309
Tanzania,Kinyerezi_II,2038,960.8184305746532
Tanzania,Kinyerezi_II,2039,952.4113535051654
Tanzania,Kinyerezi_II,2040,1762.4368
Tanzania,Songas,2025,709.4304
Tanzania,Songas,2026,709.4304
Tanzania,Songas,2027,1056.4343999999999
Tanzania,Songas,2028,1102.2416682727662
Tanzania,Songas,2029,1215.2570746118706
Tanzania,Songas,2030,709.4304
Tanzania,Songas,2031,709.4304000000001
Tanzania,Kinyerezi_I_Ext,2025,724.6203439264849
Tanzania,Kinyerezi_I_Ext,2026,1034.0760000000002
Tanzania,Kinyerezi_I_Ext,2027,1036.0624430500002
Tanzania,Kinyerezi_I_Ext,2028,1176.6107162076235
Tanzania,Kinyerezi_I_Ext,2029,1233.1154862206215
Tanzania,Kinyerezi_I_Ext,2030,694.416
Tanzania,Kinyerezi_I_Ext,2031,694.416
Tanzania,Kinyerezi_I_Ext,2033,286.96266729772776
Tanzania,Kinyerezi_I_Ext,2035,4.794107637142711
Tanzania,Kinyerezi_I_Ext,2036,170.71479096926524
Tanzania,Kinyerezi_I_Ext,2037,618.8804249576144
Tanzania,Kinyerezi_I_Ext,2038,694.416
Tanzania,Kinyerezi_I_Ext,2039,572.9237790423595
Tanzania,Kinyerezi_I_Ext,2040,657.1649355590444
Tanzania,Kinyerezi_I,2025,595.0177503522569
Tanzania,Kinyerezi_I,2026,746.0877149084828
Tanzania,Kinyerezi_I,2027,842.921145
Tanzania,Kinyerezi_I,2028,945.148998332583
Tanzania,Kinyerezi_I,2029,1013.7482409011347
Tanzania,Kinyerezi_I,2030,563.04
Tanzania,Kinyerezi_I,2031,563.04
Tanzania,Kinyerezi_I,2033,95.41624510254458
Tanzania,Kinyerezi_I,2035,41.411002732779494
Tanzania,Ubungo_II,2025,277.33957278814745
Tanzania,Ubungo_II,2026,484.21439999999996
Tanzania,Ubungo_II,2027,556.0761108459735
Tanzania,Ubungo_II,2028,728.4952682439629
Tanzania,Ubungo_II,2029,785.7851999824327
Tanzania,Ubungo_II,2030,466.7596943072554
Tanzania,Ubungo_II,2031,36.833354510290235
Tanzania,Ubungo_III,2025,229.16919153289882
Tanzania,Ubungo_III,2026,424.15680000000003
Tanzania,Ubungo_III,2027,469.5663474632294
Tanzania,Ubungo_III,2028,636.0082648826027
Tanzania,Ubungo_III,2029,676.5156835772102
Tanzania,Ubungo_III,2030,299.89298742576784
Tanzania,Ubungo_III,2031,102.82771078265792
Tanzania,Ubungo_III,2038,332.53274776491423
Tanzania,Ubongo_I,2025,570.1392
Tanzania,Ubongo_I,2026,570.1392000000002
Tanzania,Ubongo_I,2027,574.9953638176762
Tanzania,FuelOil_TZA,2026,233.52552516147367
Tanzania,FuelOil_TZA,2027,262.752
Tanzania,FuelOil_TZA,2028,391.272
Tanzania,FuelOil_TZA,2029,393.932
Tanzania,JNHPP_1,2025,3603.2813016508803
Tanzania,JNHPP_1,2026,3620.5602439806535
Tanzania,JNHPP_1,2027,3815.490751806779
Tanzania,JNHPP_1,2028,3962.5787506660613
Tanzania,JNHPP_1,2029,4010.5906418425225
Tanzania,JNHPP_1,2030,4066.7314432042012
Tanzania,JNHPP_1,2031,4088.91555683712
Tanzania,JNHPP_1,2032,4088.9155568371198
Tanzania,JNHPP_1,2033,4088.9155568371193
Tanzania,JNHPP_1,2034,4088.9155568371207
Tanzania,JNHPP_1,2035,4088.9155568371193
Tanzania,JNHPP_1,2036,4088.9155568371207
Tanzania,JNHPP_1,2037,4088.915556837119
Tanzania,JNHPP_1,2038,4088.91555683712
Tanzania,JNHPP_1,2039,4088.9155568371193
Tanzania,JNHPP_1,2040,4088.9155568371216
Tanzania,Diesel_TZA,2026,112.608
Tanzania,Diesel_TZA,2027,225.216
Tanzania,Diesel_TZA,2028,335.37600000000003
Tanzania,Diesel_TZA,2029,337.656
Tanzania,Tegeta,2025,251.532
Tanzania,Tegeta,2026,251.532
Tanzania,Tegeta,2027,254.75352988038532
Tanzania,Tegeta,2028,300.94817491336744
Tanzania,Tegeta,2029,319.797
Tanzania,JNHPP_2,2025,4329.204957137368
Tanzania,JNHPP_2,2026,4799.696209898283
Tanzania,JNHPP_2,2027,4971.624690439597
Tanzania,JNHPP_2,2028,4979.119545613234
Tanzania,JNHPP_2,2029,5025.215083946602
Tanzania,JNHPP_2,2030,5087.536754685118
Tanzania,JNHPP_2,2031,5106.121438064953
Tanzania,JNHPP_2,2032,5111.144446046401
Tanzania,JNHPP_2,2033,5111.144446046401
Tanzania,JNHPP_2,2034,5111.144446046399
Tanzania,JNHPP_2,2035,5111.144446046398
Tanzania,JNHPP_2,2036,5111.144446046401
Tanzania,JNHPP_2,2037,5111.144446046399
Tanzania,JNHPP_2,2038,5111.1444460464
Tanzania,JNHPP_2,2039,5111.144446046399
Tanzania,JNHPP_2,2040,5111.144446046397
Tanzania,Mtwara,2025,173.27759999999998
Tanzania,Mtwara,2026,173.27759999999998
Tanzania,Mtwara,2027,176.69730200450405
Tanzania,Mtwara,2028,207.1839030101912
Tanzania,Mtwara,2029,220.30459999999994
Tanzania,Mtwara,2030,116.36160000000001
Tanzania,Mtwara,2031,116.36159999999998
Tanzania,Mtwara,2032,109.77854125649081
Tanzania,Mtwara,2033,116.3616
Tanzania,Mtwara,2034,84.90272459522915
Tanzania,Mtwara,2035,116.36159999999998
Tanzania,TPC_Bio,2025,50.306400000000004
Tanzania,TPC_Bio,2026,50.855399999999996
Tanzania,TPC_Bio,2027,63.11730970605686
Tanzania,TPC_Bio,2028,63.95939999999999
Tanzania,TPC_Bio,2029,63.959399999999995
Tanzania,TPC_Bio,2030,63.959399999999995
Tanzania,Kidatu,2025,924.3999997968964
Tanzania,Kidatu,2026,924.3999997968959
Tanzania,Kidatu,2027,924.3999997968964
Tanzania,Kidatu,2028,924.3999997968964
Tanzania,Kidatu,2029,924.3999997968962
Tanzania,Kidatu,2030,924.3999997968962
Tanzania,Kidatu,2031,924.3999997968962
Tanzania,Kidatu,2032,924.3999997968964
Tanzania,Kidatu,2033,924.3999997968963
Tanzania,Kidatu,2034,924.3999997968962
Tanzania,Kidatu,2035,924.3999997968963
Tanzania,Kidatu,2036,924.3999997968958
Tanzania,Kidatu,2037,924.3999997968963
Tanzania,Kidatu,2038,924.399999796896
Tanzania,Kidatu,2039,924.3999997968957
Tanzania,Kidatu,2040,924.3999997968965
Tanzania,Somanga,2025,44.71679999999999
Tanzania,Somanga,2026,44.7168
Tanzania,Somanga,2027,45.73088304617833
Tanzania,Somanga,2028,53.104129038315456
Tanzania,Somanga,2029,56.852799999999995
Tanzania,Somanga,2030,30.028799999999997
Tanzania,Small_PV,2025,12.119247000000009
Tanzania,Small_PV,2026,12.119247000000009
Tanzania,Small_PV,2027,12.119247000000009
Tanzania,Small_PV,2028,12.119247000000009
Tanzania,Small_PV,2029,12.119247000000009
Tanzania,Small_PV,2030,12.119247000000009
Tanzania,Small_PV,2031,12.119247000000009
Tanzania,Small_PV,2032,12.119247000000009
Tanzania,Small_PV,2033,12.119247000000009
Tanzania,Small_PV,2034,12.119247000000009
Tanzania,Small_PV,2035,12.119247000000009
Tanzania,Small_PV,2036,12.119247000000009
Tanzania,Small_PV,2037,12.119247000000009
Tanzania,Small_PV,2038,12.119247000000009
Tanzania,Small_PV,2039,12.119247000000009
Tanzania,Small_PV,2040,12.119247000000009
Tanzania,Small_Wind,2025,4.193552000000003
Tanzania,Small_Wind,2026,4.193552000000003
Tanzania,Small_Wind,2027,4.193552000000003
Tanzania,Small_Wind,2028,4.193552000000003
Tanzania,Small_Wind,2029,4.193552000000003
Tanzania,Small_Wind,2030,4.193552000000003
Tanzania,Small_Wind,2031,4.193552000000003
Tanzania,Small_Wind,2032,4.193552000000003
Tanzania,Small_Wind,2033,4.193552000000003
Tanzania,Small_Wind,2034,4.193552000000003
Tanzania,Small_Wind,2035,4.193552000000003
Tanzania,Small_Wind,2036,4.193552000000003
Tanzania,Small_Wind,2037,4.193552000000003
Tanzania,Small_Wind,2038,4.193552000000003
Tanzania,Small_Wind,2039,4.193552000000003
Tanzania,Small_Wind,2040,4.193552000000003
Tanzania,Tanwat_Bio,2025,11.179200000000002
Tanzania,Tanwat_Bio,2026,11.3012
Tanzania,Tanwat_Bio,2027,14.019199999999998
Tanzania,Tanwat_Bio,2028,14.213199999999999
Tanzania,Tanwat_Bio,2029,14.213199999999999
Tanzania,Bagamoyo,2030,1383.3504395368682
Tanzania,Bagamoyo,2031,1326.4261863679321
Tanzania,Bagamoyo,2032,980.9154441213503
Tanzania,Bagamoyo,2033,1175.2413046987303
Tanzania,Bagamoyo,2034,1424.661528160611
Tanzania,Bagamoyo,2035,1379.8627012538536
Tanzania,Bagamoyo,2036,1385.0962449766416
Tanzania,Bagamoyo,2037,1269.9492997185885
Tanzania,Bagamoyo,2038,1264.7690780002504
Tanzania,Bagamoyo,2039,1254.2837168131955
Tanzania,Bagamoyo,2040,1207.1467868866912
Tanzania,Biomass_TZ_Candidate,2026,180.8191999999999
Tanzania,Biomass_TZ_Candidate,2027,226.9512050896466
Tanzania,Biomass_TZ_Candidate,2028,227.4112
Tanzania,Biomass_TZ_Candidate,2029,227.41120000000004
Tanzania,Biomass_TZ_Candidate,2030,227.4112
Tanzania,Biomass_TZ_Candidate,2031,237.20314486845737
Tanzania,Biomass_TZ_Candidate,2032,238.27199999999996
Tanzania,Biomass_TZ_Candidate,2033,238.27199999999993
Tanzania,Biomass_TZ_Candidate,2034,238.2719999999999
Tanzania,Biomass_TZ_Candidate,2035,238.27199999999996
Tanzania,Biomass_TZ_Candidate,2036,238.27199999999993
Tanzania,Biomass_TZ_Candidate,2037,238.2719999999999
Tanzania,Biomass_TZ_Candidate,2038,238.272
Tanzania,Biomass_TZ_Candidate,2039,238.272
Tanzania,Biomass_TZ_Candidate,2040,238.272
Tanzania,Kikonge,2032,1277.7699309911995
Tanzania,Kikonge,2033,1277.7699309911998
Tanzania,Kikonge,2034,1277.7699309912
Tanzania,Kikonge,2035,1277.7699309912
Tanzania,Kikonge,2036,1277.7699309912
Tanzania,Kikonge,2037,1277.7699309911998
Tanzania,Kikonge,2038,1277.7699309911998
Tanzania,Kikonge,2039,1277.7699309912
Tanzania,Kikonge,2040,1277.7699309912
Tanzania,Kinyerezi_IV,2030,195.25010530650752
Tanzania,Kinyerezi_IV,2031,189.99062447005636
Tanzania,Kinyerezi_IV,2032,142.6542362326253
Tanzania,Kinyerezi_IV,2033,166.94564915752647
Tanzania,Kinyerezi_IV,2034,620.0800956217315
Tanzania,Kinyerezi_IV,2035,1141.7971597067383
Tanzania,Kinyerezi_IV,2036,1912.0650185119828
Tanzania,Kinyerezi_IV,2037,1757.1562517381597
Tanzania,Kinyerezi_IV,2038,1737.2903832015195
Tanzania,Kinyerezi_IV,2039,1795.548177801177
Tanzania,Kinyerezi_IV,2040,1545.3794123280898
Tanzania,Kinyezeri_III_PH_II,2030,1687.698194662843
Tanzania,Kinyezeri_III_PH_II,2031,1684.8151644928287
Tanzania,Kinyezeri_III_PH_II,2032,1126.08
Tanzania,Kinyezeri_III_PH_II,2033,1126.08
Tanzania,Kinyezeri_III_PH_II,2034,1518.6466562287706
Tanzania,Kinyezeri_III_PH_II,2035,1152.547503589253
Tanzania,Kinyezeri_III_PH_II,2036,1156.0547176130299
Tanzania,Kinyezeri_III_PH_II,2037,1142.3051017853536
Tanzania,Kinyezeri_III_PH_II,2038,1147.4080617023699
Tanzania,Kinyezeri_III_PH_II,2039,1137.4237875227245
Tanzania,Kinyezeri_III_PH_II,2040,1133.3130035269064
Tanzania,Kishapu_I,2026,86.56605
Tanzania,Kishapu_I,2027,86.56605
Tanzania,Kishapu_I,2028,86.56605
Tanzania,Kishapu_I,2029,86.56605
Tanzania,Kishapu_I,2030,86.56605
Tanzania,Kishapu_I,2031,86.56605
Tanzania,Kishapu_I,2032,86.56605
Tanzania,Kishapu_I,2033,86.56605
Tanzania,Kishapu_I,2034,86.56605
Tanzania,Kishapu_I,2035,86.56605
Tanzania,Kishapu_I,2036,86.56605
Tanzania,Kishapu_I,2037,86.56605
Tanzania,Kishapu_I,2038,86.56605
Tanzania,Kishapu_I,2039,86.56605
Tanzania,Kishapu_I,2040,86.56605
Tanzania,Kishapu_II,2026,86.56605
Tanzania,Kishapu_II,2027,86.56605
Tanzania,Kishapu_II,2028,86.56605
Tanzania,Kishapu_II,2029,86.56605
Tanzania,Kishapu_II,2030,86.56605
Tanzania,Kishapu_II,2031,86.56605
Tanzania,Kishapu_II,2032,86.56605
Tanzania,Kishapu_II,2033,86.56605
Tanzania,Kishapu_II,2034,86.56605
Tanzania,Kishapu_II,2035,86.56605
Tanzania,Kishapu_II,2036,86.56605
Tanzania,Kishapu_II,2037,86.56605
Tanzania,Kishapu_II,2038,86.56605
Tanzania,Kishapu_II,2039,86.56605
Tanzania,Kishapu_II,2040,86.56605
Tanzania,Kishapu_III,2027,86.56605
Tanzania,Kishapu_III,2028,86.56605
Tanzania,Kishapu_III,2029,86.56605
Tanzania,Kishapu_III,2030,86.56605
Tanzania,Kishapu_III,2031,86.56605
Tanzania,Kishapu_III,2032,86.56605
Tanzania,Kishapu_III,2033,86.56605
Tanzania,Kishapu_III,2034,86.56605
Tanzania,Kishapu_III,2035,86.56605
Tanzania,Kishapu_III,2036,86.56605
Tanzania,Kishapu_III,2037,86.56605
Tanzania,Kishapu_III,2038,86.56605
Tanzania,Kishapu_III,2039,86.56605
Tanzania,Kishapu_III,2040,86.56605
Tanzania,Mkuranga,2030,112.90782005092501
Tanzania,Mkuranga,2031,108.8674910332259
Tanzania,Mkuranga,2032,83.96773640843594
Tanzania,Mkuranga,2033,97.01197491870623
Tanzania,Mkuranga,2034,289.5870825430846
Tanzania,Mkuranga,2035,390.00040920531563
Tanzania,Mkuranga,2036,394.76538237282233
Tanzania,Mkuranga,2037,382.98875569183315
Tanzania,Mkuranga,2038,358.66678491976126
Tanzania,Mkuranga,2039,605.8987594837329
Tanzania,Mkuranga,2040,576.1596451004343
Tanzania,Mnyera_Ruaha,2033,277.2400000175998
Tanzania,Mnyera_Ruaha,2034,277.2400000175999
Tanzania,Mnyera_Ruaha,2035,277.2400000175999
Tanzania,Mnyera_Ruaha,2036,277.2400000175998
Tanzania,Mnyera_Ruaha,2037,277.2400000175999
Tanzania,Mnyera_Ruaha,2038,277.2400000175999
Tanzania,Mnyera_Ruaha,2039,277.2400000175999
Tanzania,Mnyera_Ruaha,2040,277.2400000175999
Tanzania,Mpanga,2030,1010.7319422304942
Tanzania,Mpanga,2031,1027.4096184726723
Tanzania,Mpanga,2032,1031.6400000691208
Tanzania,Mpanga,2033,1031.64000006912
Tanzania,Mpanga,2034,1031.6400000691203
Tanzania,Mpanga,2035,1031.6400000691206
Tanzania,Mpanga,2036,1031.6400000691206
Tanzania,Mpanga,2037,1031.6400000691208
Tanzania,Mpanga,2038,1031.6400000691203
Tanzania,Mpanga,2039,1031.6400000691203
Tanzania,Mpanga,2040,1031.6400000691206
Tanzania,Mtwara_I,2034,214.10510059982775
Tanzania,Mtwara_I,2035,204.63127435546815
Tanzania,Mtwara_I,2036,203.01948148360262
Tanzania,Mtwara_I,2037,196.7648593937555
Tanzania,Mtwara_I,2038,192.1738740152813
Tanzania,Mtwara_I,2039,1151.1272646666457
Tanzania,Mtwara_I,2040,1744.1257481057776
Tanzania,Mtwara_II,2030,5.084007327662629
Tanzania,Mtwara_II,2031,4.952125689137667
Tanzania,Mtwara_II,2032,3.9360104855250677
Tanzania,Mtwara_II,2033,4.494418826021612
Tanzania,Mtwara_II,2034,849.0330576354603
Tanzania,Mtwara_II,2035,805.0550861841884
Tanzania,Mtwara_II,2036,814.0169001619348
Tanzania,Mtwara_II,2037,768.3415423293465
Tanzania,Mtwara_II,2038,776.0971070862549
Tanzania,Mtwara_II,2039,1972.18151176073
Tanzania,Mtwara_II,2040,1755.8980685753863
Tanzania,Mtera,2025,350.6566166419201
Tanzania,Mtera,2026,350.65661664192
Tanzania,Mtera,2027,350.6566166419202
Tanzania,Mtera,2028,350.6566166419202
Tanzania,Mtera,2029,350.6566166419199
Tanzania,Mtera,2030,350.6566166419202
Tanzania,Mtera,2031,350.65661664192
Tanzania,Mtera,2032,350.6566166419201
Tanzania,Mtera,2033,350.65661664192015
Tanzania,Mtera,2034,350.65661664192
Tanzania,Mtera,2035,350.65661664192
Tanzania,Mtera,2036,350.65661664192
Tanzania,Mtera,2037,350.65661664192015
Tanzania,Mtera,2038,350.6566166419201
Tanzania,Mtera,2039,350.65661664192
Tanzania,Mtera,2040,350.65661664192
Tanzania,Nyumba_Ya_Mungu,2025,38.822984676480004
Tanzania,Nyumba_Ya_Mungu,2026,38.82298467648
Tanzania,Nyumba_Ya_Mungu,2027,38.82298467647999
Tanzania,Nyumba_Ya_Mungu,2028,38.82298467647999
Tanzania,Nyumba_Ya_Mungu,2029,38.822984676480004
Tanzania,Nyumba_Ya_Mungu,2030,38.822984676480004
Tanzania,Nyumba_Ya_Mungu,2031,38.82298467648
Tanzania,Nyumba_Ya_Mungu,2032,38.82298467648
Tanzania,Nyumba_Ya_Mungu,2033,38.82298467648
Tanzania,Nyumba_Ya_Mungu,2034,38.822984676480004
Tanzania,Nyumba_Ya_Mungu,2035,38.822984676480004
Tanzania,Nyumba_Ya_Mungu,2036,38.822984676480004
Tanzania,Nyumba_Ya_Mungu,2037,38.822984676480004
Tanzania,Nyumba_Ya_Mungu,2038,38.82298467648
Tanzania,Nyumba_Ya_Mungu,2039,38.82298467648
Tanzania,Nyumba_Ya_Mungu,2040,38.82298467648
Tanzania,Singida_II,2026,157.25820000000007
Tanzania,Singida_II,2027,157.25820000000007
Tanzania,Singida_II,2028,157.25820000000007
Tanzania,Singida_II,2029,157.25820000000007
Tanzania,Singida_II,2030,157.25820000000007
Tanzania,Singida_II,2031,157.25820000000007
Tanzania,Singida_II,2032,157.25820000000007
Tanzania,Singida_II,2033,157.25820000000007
Tanzania,Singida_II,2034,157.25820000000007
Tanzania,Singida_II,2035,157.25820000000007
Tanzania,Singida_II,2036,157.25820000000007
Tanzania,Singida_II,2037,157.25820000000007
Tanzania,Singida_II,2038,157.25820000000007
Tanzania,Singida_II,2039,157.25820000000007
Tanzania,Singida_II,2040,157.25820000000007
Tanzania,Ruhudji,2032,1972.6800002660154
Tanzania,Ruhudji,2033,1972.6800002660154
Tanzania,Ruhudji,2034,1972.680000266016
Tanzania,Ruhudji,2035,1972.6800002660157
Tanzania,Ruhudji,2036,1972.680000266016
Tanzania,Ruhudji,2037,1972.6800002660154
Tanzania,Ruhudji,2038,1972.6800002660161
Tanzania,Ruhudji,2039,1972.6800002660154
Tanzania,Ruhudji,2040,1972.6800002660157
Tanzania,Rumakali,2030,1300.8142859283357
Tanzania,Rumakali,2031,1300.8142859283353
Tanzania,Rumakali,2032,1300.8142859283366
Tanzania,Rumakali,2033,1300.8142859283364
Tanzania,Rumakali,2034,1300.8142859283362
Tanzania,Rumakali,2035,1300.8142859283369
Tanzania,Rumakali,2036,1300.8142859283355
Tanzania,Rumakali,2037,1300.8142859283364
Tanzania,Rumakali,2038,1300.8142859283362
Tanzania,Rumakali,2039,1300.814285928336
Tanzania,Rumakali,2040,1300.814285928336
Tanzania,SmallPV_2025,2026,121.19247000000003
Tanzania,SmallPV_2025,2027,121.19247000000003
Tanzania,SmallPV_2025,2028,121.19247000000003
Tanzania,SmallPV_2025,2029,121.19247000000003
Tanzania,SmallPV_2025,2030,121.19247000000003
Tanzania,SmallPV_2025,2031,121.19247000000003
Tanzania,SmallPV_2025,2032,121.19247000000003
Tanzania,SmallPV_2025,2033,121.19247000000003
Tanzania,SmallPV_2025,2034,121.19247000000003
Tanzania,SmallPV_2025,2035,121.19247000000003
Tanzania,SmallPV_2025,2036,121.19247000000003
Tanzania,SmallPV_2025,2037,121.19247000000003
Tanzania,SmallPV_2025,2038,121.19247000000003
Tanzania,SmallPV_2025,2039,121.19247000000003
Tanzania,SmallPV_2025,2040,121.19247000000003
Tanzania,SmallPV_2026,2026,83.10340799999997
Tanzania,SmallPV_2026,2027,83.10340799999997
Tanzania,SmallPV_2026,2028,83.10340799999997
Tanzania,SmallPV_2026,2029,83.10340799999997
Tanzania,SmallPV_2026,2030,83.10340799999997
Tanzania,SmallPV_2026,2031,83.10340799999997
Tanzania,SmallPV_2026,2032,83.10340799999997
Tanzania,SmallPV_2026,2033,83.10340799999997
Tanzania,SmallPV_2026,2034,83.10340799999997
Tanzania,SmallPV_2026,2035,83.10340799999997
Tanzania,SmallPV_2026,2036,83.10340799999997
Tanzania,SmallPV_2026,2037,83.10340799999997
Tanzania,SmallPV_2026,2038,83.10340799999997
Tanzania,SmallPV_2026,2039,83.10340799999997
Tanzania,SmallPV_2026,2040,83.10340799999997
Tanzania,Somanga_PPP,2030,2095.308350955609
Tanzania,Somanga_PPP,2031,2039.8314475888492
Tanzania,Somanga_PPP,2032,1515.4990001669446
Tanzania,Somanga_PPP,2033,1669.0989021185078
Tanzania,Somanga_PPP,2034,2124.4318236644185
Tanzania,Somanga_PPP,2035,2076.5773056288804
Tanzania,Somanga_PPP,2036,2071.5983884193133
Tanzania,Somanga_PPP,2037,1892.4366628173966
Tanzania,Somanga_PPP,2038,1838.122042015068
Tanzania,Somanga_PPP,2039,1936.578464110311
Tanzania,Somanga_PPP,2040,1758.7281611746225
Tanzania,Somanga_Tanesco,2030,3137.861786433275
Tanzania,Somanga_Tanesco,2031,3059.430814867134
Tanzania,Somanga_Tanesco,2032,2322.672930975802
Tanzania,Somanga_Tanesco,2033,2617.048387675732
Tanzania,Somanga_Tanesco,2034,3217.831630943087
Tanzania,Somanga_Tanesco,2035,3079.6844295974747
Tanzania,Somanga_Tanesco,2036,3059.3823756396173
Tanzania,Somanga_Tanesco,2037,2804.5768518735117
Tanzania,Somanga_Tanesco,2038,2819.0118474454484
Tanzania,Somanga_Tanesco,2039,2888.6667393714333
Tanzania,Somanga_Tanesco,2040,2622.933975564481
Tanzania,SmallHydro_2025,2025,96.27208249666302
Tanzania,SmallHydro_2025,2026,102.8375758474008
Tanzania,SmallHydro_2025,2027,104.24400000000003
Tanzania,SmallHydro_2025,2028,104.244
Tanzania,SmallHydro_2025,2029,104.24400000000004
Tanzania,SmallHydro_2025,2030,104.24399999999997
Tanzania,SmallHydro_2025,2031,104.24400000000004
Tanzania,SmallHydro_2025,2032,104.244
Tanzania,SmallHydro_2025,2033,104.244
Tanzania,SmallHydro_2025,2034,104.24399999999996
Tanzania,SmallHydro_2025,2035,104.244
Tanzania,SmallHydro_2025,2036,104.24399999999999
Tanzania,SmallHydro_2025,2037,104.244
Tanzania,SmallHydro_2025,2038,104.24399999999997
Tanzania,SmallHydro_2025,2039,104.244
Tanzania,SmallHydro_2025,2040,104.24400000000001
Tanzania,SmallHydro_2026,2026,105.25911716560503
Tanzania,SmallHydro_2026,2027,111.69000000000003
Tanzania,SmallHydro_2026,2028,111.69000000000001
Tanzania,SmallHydro_2026,2029,111.68999999999998
Tanzania,SmallHydro_2026,2030,111.69
Tanzania,SmallHydro_2026,2031,111.68999999999997
Tanzania,SmallHydro_2026,2032,111.69
Tanzania,SmallHydro_2026,2033,111.69000000000004
Tanzania,SmallHydro_2026,2034,111.69
Tanzania,SmallHydro_2026,2035,111.69000000000001
Tanzania,SmallHydro_2026,2036,111.69000000000003
Tanzania,SmallHydro_2026,2037,111.69000000000003
Tanzania,SmallHydro_2026,2038,111.69
Tanzania,SmallHydro_2026,2039,111.69000000000004
Tanzania,SmallHydro_2026,2040,111.69000000000001
Tanzania,SmallHydro_2027,2027,201.0420000000001
Tanzania,SmallHydro_2027,2028,201.04200000000012
Tanzania,SmallHydro_2027,2029,201.04200000000014
Tanzania,SmallHydro_2027,2030,201.042
Tanzania,SmallHydro_2027,2031,201.04200000000003
Tanzania,SmallHydro_2027,2032,201.042
Tanzania,SmallHydro_2027,2033,201.04200000000003
Tanzania,SmallHydro_2027,2034,201.04199999999994
Tanzania,SmallHydro_2027,2035,201.042
Tanzania,SmallHydro_2027,2036,201.042
Tanzania,SmallHydro_2027,2037,201.04200000000003
Tanzania,SmallHydro_2027,2038,201.04200000000006
Tanzania,SmallHydro_2027,2039,201.04200000000003
Tanzania,SmallHydro_2027,2040,201.04200000000003
Tanzania,Songwe_Manolo,2030,463.07999990208003
Tanzania,Songwe_Manolo,2031,463.07999990208
