z,g,y,value
Tanzania,Bagamoyo,2034,66.92000635121815
Tanzania,Bagamoyo,2035,57.70800653975446
Tanzania,Bagamoyo,2036,79.79859193566493
Tanzania,Bagamoyo,2037,92.47291103396415
Tanzania,Bagamoyo,2038,94.83156347845875
Tanzania,Bagamoyo,2039,90.16423291388487
Tanzania,Bagamoyo,2040,88.98531493368608
Tanzania,Biomass_TZ_Candidate,2026,18.13053133612375
Tanzania,Biomass_TZ_Candidate,2027,7.65473029394315
Tanzania,Biomass_TZ_Candidate,2028,6.1824
Tanzania,Biomass_TZ_Candidate,2029,8.855619070261474
Tanzania,Biomass_TZ_Candidate,2030,3.5136000000000003
Tanzania,Biomass_TZ_Candidate,2031,6.9857373793349815
Tanzania,Biomass_TZ_Candidate,2032,4.243200000000001
Tanzania,Biomass_TZ_Candidate,2033,5.5232
Tanzania,Biomass_TZ_Candidate,2034,5.689599999999999
Tanzania,Biomass_TZ_Candidate,2035,3.7248000000000006
Tanzania,Biomass_TZ_Candidate,2036,4.969007493591624
Tanzania,Biomass_TZ_Candidate,2037,6.579200000000005
Tanzania,Biomass_TZ_Candidate,2038,5.460285400816015
Tanzania,Biomass_TZ_Candidate,2039,4.7616000000000005
Tanzania,Biomass_TZ_Candidate,2040,3.9103999999999997
Tanzania,Kikonge,2032,265.07240774953
Tanzania,Kikonge,2033,334.87226647123555
Tanzania,Kikonge,2034,321.35020533375143
Tanzania,Kikonge,2035,232.56161612536164
Tanzania,Kikonge,2036,335.7228625046704
Tanzania,Kikonge,2037,263.1304104749911
Tanzania,Kikonge,2038,271.1322964537837
Tanzania,Kikonge,2039,240.79240344389197
Tanzania,Kikonge,2040,242.75464779714864
Tanzania,Kinyerezi_IV,2030,10.938268836951078
Tanzania,Kinyerezi_IV,2031,16.62030515156542
Tanzania,Kinyerezi_IV,2032,14.41337478650876
Tanzania,Kinyerezi_IV,2033,13.05353826745316
Tanzania,Kinyerezi_IV,2034,39.98604457172725
Tanzania,Kinyerezi_IV,2035,60.58275937533796
Tanzania,Kinyerezi_IV,2036,105.0852937676396
Tanzania,Kinyerezi_IV,2037,109.40865181669079
Tanzania,Kinyerezi_IV,2038,135.43563609059672
Tanzania,Kinyerezi_IV,2039,131.85196483541827
Tanzania,Kinyerezi_IV,2040,148.4990328417046
Tanzania,Kinyezeri_III_PH_II,2030,193.98531599364378
Tanzania,Kinyezeri_III_PH_II,2031,197.8655900281355
Tanzania,Kinyezeri_III_PH_II,2032,163.49074360126994
Tanzania,Kinyezeri_III_PH_II,2033,165.05020218005092
Tanzania,Kinyezeri_III_PH_II,2034,200.0212430659365
Tanzania,Kinyezeri_III_PH_II,2035,177.63963802697035
Tanzania,Kinyezeri_III_PH_II,2036,191.8197165539012
Tanzania,Kinyezeri_III_PH_II,2037,149.86503315993073
Tanzania,Kinyezeri_III_PH_II,2038,166.35156478264074
Tanzania,Kinyezeri_III_PH_II,2039,119.49390917186868
Tanzania,Kinyezeri_III_PH_II,2040,130.54114061619418
Tanzania,Mkuranga,2030,4.863022266713218
Tanzania,Mkuranga,2031,8.893290008807154
Tanzania,Mkuranga,2032,9.218665004418682
Tanzania,Mkuranga,2033,8.651504900394352
Tanzania,Mkuranga,2034,15.320717957831764
Tanzania,Mkuranga,2035,20.02277941170413
Tanzania,Mkuranga,2036,24.861269304138595
Tanzania,Mkuranga,2037,25.200814340921596
Tanzania,Mkuranga,2038,27.694649411724136
Tanzania,Mkuranga,2039,47.168673915578296
Tanzania,Mkuranga,2040,47.05465175333347
Tanzania,Mnyera_Ruaha,2033,59.30434726213562
Tanzania,Mnyera_Ruaha,2034,50.621874509211
Tanzania,Mnyera_Ruaha,2035,55.62920382642671
Tanzania,Mnyera_Ruaha,2036,58.95570129296382
Tanzania,Mnyera_Ruaha,2037,40.49564584125343
Tanzania,Mnyera_Ruaha,2038,40.02935440652773
Tanzania,Mnyera_Ruaha,2039,31.67722199774377
Tanzania,Mnyera_Ruaha,2040,31.611624399999997
Tanzania,Mpanga,2030,51.50399999999997
Tanzania,Mpanga,2031,66.97110603530479
Tanzania,Mpanga,2032,61.09322979211237
Tanzania,Mpanga,2033,56.39051287999163
Tanzania,Mpanga,2034,51.44493525232567
Tanzania,Mpanga,2035,53.85287129999997
Tanzania,Mpanga,2036,58.15044008884422
Tanzania,Mpanga,2037,44.1229506302806
Tanzania,Mpanga,2038,53.29345995795002
Tanzania,Mpanga,2039,41.687966182189115
Tanzania,Mpanga,2040,43.09658338139529
Tanzania,Mtwara_I,2034,11.564435704346486
Tanzania,Mtwara_I,2035,11.902951545857288
Tanzania,Mtwara_I,2036,13.89991005109062
Tanzania,Mtwara_I,2037,14.940998851118614
Tanzania,Mtwara_I,2038,14.504464495778473
Tanzania,Mtwara_I,2039,70.35278653549953
Tanzania,Mtwara_I,2040,141.62254805662073
Tanzania,Mtwara_II,2030,0.26465840129331236
Tanzania,Mtwara_II,2031,0.3596907584657138
Tanzania,Mtwara_II,2032,0.42772020096275437
Tanzania,Mtwara_II,2033,0.36476312917821224
Tanzania,Mtwara_II,2034,49.85811941610796
Tanzania,Mtwara_II,2035,47.70403479036831
Tanzania,Mtwara_II,2036,47.11945518202123
Tanzania,Mtwara_II,2037,61.34757113949986
Tanzania,Mtwara_II,2038,55.79341974019923
Tanzania,Mtwara_II,2039,116.16130770468688
Tanzania,Mtwara_II,2040,150.94793012075948
Tanzania,Mtera,2025,37.73712284189461
Tanzania,Mtera,2026,37.804305299999974
Tanzania,Mtera,2027,48.77260343940542
Tanzania,Mtera,2028,54.24658016640001
Tanzania,Mtera,2029,63.599123529799805
Tanzania,Mtera,2030,25.114049416677034
Tanzania,Mtera,2031,22.61946604678514
Tanzania,Mtera,2032,18.11872085582108
Tanzania,Mtera,2033,18.289858446319215
Tanzania,Mtera,2034,23.57260959188543
Tanzania,Mtera,2035,18.08887128900693
Tanzania,Mtera,2036,23.67204256264702
Tanzania,Mtera,2037,20.023616587425
Tanzania,Mtera,2038,24.265637391929133
Tanzania,Mtera,2039,17.847528194364873
Tanzania,Mtera,2040,12.533389551136214
Tanzania,Nyumba_Ya_Mungu,2025,4.448385953071997
Tanzania,Nyumba_Ya_Mungu,2026,4.77224
Tanzania,Nyumba_Ya_Mungu,2027,4.915550849999997
Tanzania,Nyumba_Ya_Mungu,2028,6.018451531023998
Tanzania,Nyumba_Ya_Mungu,2029,6.313306197202734
Tanzania,Nyumba_Ya_Mungu,2030,1.5616284810240015
Tanzania,Nyumba_Ya_Mungu,2031,2.6146400000000005
Tanzania,Nyumba_Ya_Mungu,2032,1.2992000000000001
Tanzania,Nyumba_Ya_Mungu,2033,2.05779036660801
Tanzania,Nyumba_Ya_Mungu,2034,1.9789599999999998
Tanzania,Nyumba_Ya_Mungu,2035,0.8050400000000002
Tanzania,Nyumba_Ya_Mungu,2036,1.1368
Tanzania,Nyumba_Ya_Mungu,2037,1.158536919767178
Tanzania,Nyumba_Ya_Mungu,2038,1.6889567674786432
Tanzania,Nyumba_Ya_Mungu,2039,1.4266699503575557
Tanzania,Nyumba_Ya_Mungu,2040,1.2369765338409497
Tanzania,Ruhudji,2032,231.91832812261632
Tanzania,Ruhudji,2033,217.49954545389653
Tanzania,Ruhudji,2034,220.4380365586192
Tanzania,Ruhudji,2035,251.63244043353205
Tanzania,Ruhudji,2036,178.96143468296282
Tanzania,Ruhudji,2037,197.35790476451723
Tanzania,Ruhudji,2038,157.11803932124462
Tanzania,Ruhudji,2039,179.895963774946
Tanzania,Ruhudji,2040,173.95680578891515
Tanzania,Rumakali,2030,86.55562022799961
Tanzania,Rumakali,2031,137.35890798946625
Tanzania,Rumakali,2032,97.14548600397097
Tanzania,Rumakali,2033,103.93918609636299
Tanzania,Rumakali,2034,110.84638540547387
Tanzania,Rumakali,2035,88.3073013774217
Tanzania,Rumakali,2036,102.77666938325355
Tanzania,Rumakali,2037,94.45643831938585
Tanzania,Rumakali,2038,106.4487222664967
Tanzania,Rumakali,2039,78.48568383764584
Tanzania,Rumakali,2040,73.48608296039579
Tanzania,Somanga_PPP,2030,111.93600122651782
Tanzania,Somanga_PPP,2031,170.20731503654048
Tanzania,Somanga_PPP,2032,163.19758146991865
Tanzania,Somanga_PPP,2033,146.4635284455675
Tanzania,Somanga_PPP,2034,116.35287435953286
Tanzania,Somanga_PPP,2035,106.94055486556879
Tanzania,Somanga_PPP,2036,95.31636260779145
Tanzania,Somanga_PPP,2037,116.91126475054494
Tanzania,Somanga_PPP,2038,110.17684655262465
Tanzania,Somanga_PPP,2039,85.91759924854435
Tanzania,Somanga_PPP,2040,114.15495904403213
Tanzania,Somanga_Tanesco,2030,162.86667650544587
Tanzania,Somanga_Tanesco,2031,253.89035404480558
Tanzania,Somanga_Tanesco,2032,257.727754310894
Tanzania,Somanga_Tanesco,2033,220.50869098463792
Tanzania,Somanga_Tanesco,2034,164.4190221821261
Tanzania,Somanga_Tanesco,2035,180.63255428805218
Tanzania,Somanga_Tanesco,2036,169.04434899825347
Tanzania,Somanga_Tanesco,2037,158.0701797567067
Tanzania,Somanga_Tanesco,2038,165.59008948419822
Tanzania,Somanga_Tanesco,2039,152.018586585634
Tanzania,Somanga_Tanesco,2040,174.96061749381724
Tanzania,SmallHydro_2025,2025,8.924085497646084
Tanzania,SmallHydro_2025,2026,7.5997492638762685
Tanzania,SmallHydro_2025,2027,4.363855949999997
Tanzania,SmallHydro_2025,2028,3.621519999999999
Tanzania,SmallHydro_2025,2029,4.142039999999997
Tanzania,SmallHydro_2025,2030,2.8489280573247395
Tanzania,SmallHydro_2025,2031,4.104659999999998
Tanzania,SmallHydro_2025,2032,2.801399999999999
Tanzania,SmallHydro_2025,2033,3.252059999999999
Tanzania,SmallHydro_2025,2034,4.150719999999999
Tanzania,SmallHydro_2025,2035,2.5253199999999993
Tanzania,SmallHydro_2025,2036,2.7120799999999994
Tanzania,SmallHydro_2025,2037,2.5821599999999996
Tanzania,SmallHydro_2025,2038,3.319820000000001
Tanzania,SmallHydro_2025,2039,2.83671009097188
Tanzania,SmallHydro_2025,2040,2.2248799999999993
Tanzania,SmallHydro_2026,2026,9.504682834394904
Tanzania,SmallHydro_2026,2027,4.041150000000001
Tanzania,SmallHydro_2026,2028,3.9280500000000007
Tanzania,SmallHydro_2026,2029,3.884550000000001
Tanzania,SmallHydro_2026,2030,2.325900000000002
Tanzania,SmallHydro_2026,2031,5.0329500000000005
Tanzania,SmallHydro_2026,2032,2.3750999999999998
Tanzania,SmallHydro_2026,2033,3.6023324885657666
Tanzania,SmallHydro_2026,2034,3.2668500000000003
Tanzania,SmallHydro_2026,2035,3.2048326377760716
Tanzania,SmallHydro_2026,2036,2.5577999999999994
Tanzania,SmallHydro_2026,2037,3.7540500000000003
Tanzania,SmallHydro_2026,2038,2.4490499999999997
Tanzania,SmallHydro_2026,2039,3.48435
Tanzania,SmallHydro_2026,2040,2.1528000000000005
Tanzania,SmallHydro_2027,2027,11.762211920783876
Tanzania,SmallHydro_2027,2028,9.464114181271514
Tanzania,SmallHydro_2027,2029,9.231570000000001
Tanzania,SmallHydro_2027,2030,5.999507367165808
Tanzania,SmallHydro_2027,2031,7.932992563791626
Tanzania,SmallHydro_2027,2032,4.58055
Tanzania,SmallHydro_2027,2033,5.309820000000007
Tanzania,SmallHydro_2027,2034,8.02575
Tanzania,SmallHydro_2027,2035,4.635359999999998
Tanzania,SmallHydro_2027,2036,5.1320833370796874
Tanzania,SmallHydro_2027,2037,6.0754949647852685
Tanzania,SmallHydro_2027,2038,7.704719999999999
Tanzania,SmallHydro_2027,2039,5.950800000000001
Tanzania,SmallHydro_2027,2040,5.989950000000001
Tanzania,Songwe_Manolo,2030,37.07941734278371
Tanzania,Songwe_Manolo,2031,40.71393851018956
Tanzania,Songwe_Manolo,2032,41.854873073045745
Tanzania,Songwe_Manolo,2033,54.58817316800388
Tanzania,Songwe_Manolo,2034,42.58346754359163
Tanzania,Songwe_Manolo,2035,39.62261146428292
Tanzania,Songwe_Manolo,2036,40.11402097895888
Tanzania,Songwe_Manolo,2037,40.06076645397348
Tanzania,Songwe_Manolo,2038,31.87713193679844
Tanzania,Songwe_Manolo,2039,35.43488855056672
Tanzania,Songwe_Manolo,2040,36.73675568848313
Tanzania,Songwe_Sofre,2030,46.029621238804715
Tanzania,Songwe_Sofre,2031,55.15435530290828
Tanzania,Songwe_Sofre,2032,48.45870583400105
Tanzania,Songwe_Sofre,2033,59.66322275039815
Tanzania,Songwe_Sofre,2034,50.988693086607086
Tanzania,Songwe_Sofre,2035,42.928580539400095
Tanzania,Songwe_Sofre,2036,44.48013050279165
Tanzania,Songwe_Sofre,2037,54.260085564404115
Tanzania,Songwe_Sofre,2038,36.81032986735403
Tanzania,Songwe_Sofre,2039,28.650118294577407
Tanzania,Songwe_Sofre,2040,45.20108819291851
DRC,GenericDieselCan_DRC,2025,91.42560440705924
DRC,GenericDieselCan_DRC,2026,86.8536495813326
DRC,GenericDieselCan_DRC,2027,103.36873000207328
DRC,GenericDieselCan_DRC,2028,121.24198009424444
DRC,GenericDieselCan_DRC,2029,132.6510903488653
DRC,GenericDieselCan_DRC,2030,253.88620772005507
DRC,GenericDieselCan_DRC,2031,129.20854195282033
DRC,GenericDieselCan_DRC,2032,135.4238053578452
DRC,GenericDieselCan_DRC,2033,164.65637335557636
DRC,GenericDieselCan_DRC,2034,141.1834200957657
DRC,GenericDieselCan_DRC,2035,153.4997709252882
DRC,GenericDieselCan_DRC,2036,198.82471293829462
DRC,GenericDieselCan_DRC,2037,164.23923563063548
DRC,GenericDieselCan_DRC,2038,142.53181590861573
DRC,GenericDieselCan_DRC,2039,167.46390736647513
DRC,GenericDieselCan_DRC,2040,148.3594115270238
DRC,Inga1_HY_DRC,2025,53.830076045671134
DRC,Inga1_HY_DRC,2026,60.663393312084374
DRC,Inga1_HY_DRC,2027,52.43084168089405
DRC,Inga1_HY_DRC,2028,28.09179942483902
DRC,Inga1_HY_DRC,2029,36.12702659484671
DRC,Inga1_HY_DRC,2030,44.08913762403872
DRC,Inga1_HY_DRC,2031,42.41077554691403
DRC,Inga1_HY_DRC,2032,57.94334198946468
DRC,Inga1_HY_DRC,2033,51.846232932171105
DRC,Inga1_HY_DRC,2034,53.57447177239843
DRC,Inga1_HY_DRC,2035,43.66371974314652
DRC,Inga1_HY_DRC,2036,21.186869697457592
DRC,Inga1_HY_DRC,2037,41.89566482919111
DRC,Inga1_HY_DRC,2038,59.24368944043456
DRC,Inga1_HY_DRC,2039,33.53033987024892
DRC,Inga1_HY_DRC,2040,54.71539337525828
DRC,Inga2_HY_DRC,2025,105.7770818059084
DRC,Inga2_HY_DRC,2026,86.25615532193599
DRC,Inga2_HY_DRC,2027,69.69199818283538
DRC,Inga2_HY_DRC,2028,47.88432771517177
DRC,Inga2_HY_DRC,2029,85.90667703817293
DRC,Inga2_HY_DRC,2030,178.95061405823532
DRC,Inga2_HY_DRC,2031,201.5700634464837
DRC,Inga2_HY_DRC,2032,234.28895690327414
DRC,Inga2_HY_DRC,2033,148.10365893062928
DRC,Inga2_HY_DRC,2034,89.43098358170897
DRC,Inga2_HY_DRC,2035,120.84868478779808
DRC,Inga2_HY_DRC,2036,91.66850160794868
DRC,Inga2_HY_DRC,2037,135.44384742614466
DRC,Inga2_HY_DRC,2038,76.85298035603279
DRC,Inga2_HY_DRC,2039,173.38222286968772
DRC,Inga2_HY_DRC,2040,59.188212393297945
DRC,Inga3BC_HY_DRC,2037,344.22726707618307
DRC,Inga3BC_HY_DRC,2038,828.5109126808362
DRC,Inga3BC_HY_DRC,2039,1032.8809376242862
DRC,Inga3BC_HY_DRC,2040,765.4245619988023
DRC,Muanda_TH_DRC,2025,1.3142419275315629
DRC,Muanda_TH_DRC,2026,1.2009600000000007
DRC,Muanda_TH_DRC,2027,0.8697599999999999
DRC,Muanda_TH_DRC,2028,0.4358400000000001
DRC,Muanda_TH_DRC,2029,0.6797811599386208
DRC,Muanda_TH_DRC,2030,0.13824
DRC,Muanda_TH_DRC,2031,0.05760000000000001
DRC,Muanda_TH_DRC,2032,0.17279999999999998
DRC,Muanda_TH_DRC,2033,0.48576
DRC,Muanda_TH_DRC,2034,0.9884800323382364
DRC,Muanda_TH_DRC,2035,0.8966399999999999
DRC,Muanda_TH_DRC,2036,0.6451199999999999
DRC,Muanda_TH_DRC,2037,0.45209908415466277
DRC,Muanda_TH_DRC,2038,0.5952
DRC,Muanda_TH_DRC,2039,0.48575999999999997
DRC,Muanda_TH_DRC,2040,0.6239999999999999
DRC,New_BESS_DRC,2030,52.04187740952005
DRC,New_BESS_DRC,2031,16.803796771645107
DRC,New_BESS_DRC,2032,69.63069289611647
DRC,New_BESS_DRC,2033,137.37904892087352
DRC,New_BESS_DRC,2034,241.08837433728158
DRC,New_BESS_DRC,2035,154.02952918613298
DRC,New_BESS_DRC,2036,207.65790563502657
DRC,New_BESS_DRC,2037,3.547638054938013
DRC,New_BESS_DRC,2039,3.4743791899335985
DRC,New_BESS_DRC,2040,52.863516958955366
DRC,Nzongo_HY_DRC,2025,6.400859650653434
DRC,Nzongo_HY_DRC,2026,9.266074242493477
DRC,Nzongo_HY_DRC,2027,7.760130485330625
DRC,Nzongo_HY_DRC,2028,4.062643628133635
DRC,Nzongo_HY_DRC,2029,6.158564814288003
DRC,Nzongo_HY_DRC,2030,3.6375400000000044
DRC,Nzongo_HY_DRC,2031,2.931283269502578
DRC,Nzongo_HY_DRC,2032,4.456200493415022
DRC,Nzongo_HY_DRC,2033,4.937142070177479
DRC,Nzongo_HY_DRC,2034,3.2043850000000003
DRC,Nzongo_HY_DRC,2035,2.867812039872005
DRC,Nzongo_HY_DRC,2036,6.1671151088504095
DRC,Nzongo_HY_DRC,2037,5.324431270012391
DRC,Nzongo_HY_DRC,2038,4.426161494800001
DRC,Nzongo_HY_DRC,2039,3.5967009234710106
DRC,Nzongo_HY_DRC,2040,3.41781849418156
DRC,NzongoII_HY_DRC,2025,33.34120523326865
DRC,NzongoII_HY_DRC,2026,24.854778146629783
DRC,NzongoII_HY_DRC,2027,27.813336054084324
DRC,NzongoII_HY_DRC,2028,16.66578631266368
DRC,NzongoII_HY_DRC,2029,26.39529323421191
DRC,NzongoII_HY_DRC,2030,18.186825845619413
DRC,NzongoII_HY_DRC,2031,36.117784509447254
DRC,NzongoII_HY_DRC,2032,14.5169607460261
DRC,NzongoII_HY_DRC,2033,26.300324962920765
DRC,NzongoII_HY_DRC,2034,29.05030619126863
DRC,NzongoII_HY_DRC,2035,20.639309158497557
DRC,NzongoII_HY_DRC,2036,14.757607742621445
DRC,NzongoII_HY_DRC,2037,17.55857515463652
DRC,NzongoII_HY_DRC,2038,13.44942867805237
DRC,NzongoII_HY_DRC,2039,10.19739746049359
DRC,NzongoII_HY_DRC,2040,34.90950452184404
DRC,Nzoro_HY_DRC,2025,49.56698260386596
DRC,Nzoro_HY_DRC,2026,47.5855096874714
DRC,Nzoro_HY_DRC,2027,55.63887900752932
DRC,Nzoro_HY_DRC,2028,57.3612454767279
DRC,Nzoro_HY_DRC,2029,50.40226891497825
DRC,Nzoro_HY_DRC,2030,42.22878104986973
DRC,Nzoro_HY_DRC,2031,39.39377603597593
DRC,Nzoro_HY_DRC,2032,50.04323700351641
DRC,Nzoro_HY_DRC,2033,51.11764743256068
DRC,Nzoro_HY_DRC,2034,49.921630535688514
DRC,Nzoro_HY_DRC,2035,48.71011509825417
DRC,Nzoro_HY_DRC,2036,57.368740131583024
DRC,Nzoro_HY_DRC,2037,49.50625187805831
DRC,Nzoro_HY_DRC,2038,47.10504126987115
DRC,Nzoro_HY_DRC,2039,57.357890455875214
DRC,Nzoro_HY_DRC,2040,48.85582358924098
DRC,Ruzizi12Tshopo_HY_DRC,2025,6.400886959994205
DRC,Ruzizi12Tshopo_HY_DRC,2026,6.875068595071998
DRC,Ruzizi12Tshopo_HY_DRC,2027,4.120478475959819
DRC,Ruzizi12Tshopo_HY_DRC,2028,3.244200804775505
DRC,Ruzizi12Tshopo_HY_DRC,2029,3.3586249458009996
DRC,Ruzizi12Tshopo_HY_DRC,2030,2.556972559873478
DRC,Ruzizi12Tshopo_HY_DRC,2031,2.8677021708799995
DRC,Ruzizi12Tshopo_HY_DRC,2032,3.010515922168779
DRC,Ruzizi12Tshopo_HY_DRC,2033,3.5010859450673775
DRC,Ruzizi12Tshopo_HY_DRC,2034,3.3962610789540215
DRC,Ruzizi12Tshopo_HY_DRC,2035,3.370707422083105
DRC,Ruzizi12Tshopo_HY_DRC,2036,4.67883
DRC,Ruzizi12Tshopo_HY_DRC,2037,2.7685058616597065
DRC,Ruzizi12Tshopo_HY_DRC,2038,3.1566440512639997
DRC,Ruzizi12Tshopo_HY_DRC,2039,3.1635500000000008
DRC,Ruzizi12Tshopo_HY_DRC,2040,4.314830000000001
DRC,Ruzizi3_HY_DRC,2031,44.12807736524463
DRC,Ruzizi3_HY_DRC,2032,49.180056195262644
DRC,Ruzizi3_HY_DRC,2033,45.82965539173462
DRC,Ruzizi3_HY_DRC,2034,56.273333149483655
DRC,Ruzizi3_HY_DRC,2035,56.871486407866236
DRC,Ruzizi3_HY_DRC,2036,51.752220373192664
DRC,Ruzizi3_HY_DRC,2037,54.110915083070736
DRC,Ruzizi3_HY_DRC,2038,41.63346912916855
DRC,Ruzizi3_HY_DRC,2039,43.538454114319045
DRC,Ruzizi3_HY_DRC,2040,35.97182599284734
DRC,Sombwe_HY_DRC,2025,131.0194054651205
DRC,Sombwe_HY_DRC,2026,229.59190453730753
DRC,Sombwe_HY_DRC,2027,233.82076227260148
DRC,Sombwe_HY_DRC,2028,271.9648317332425
DRC,Sombwe_HY_DRC,2029,289.9274111404216
DRC,Sombwe_HY_DRC,2030,160.88802101848802
DRC,Sombwe_HY_DRC,2031,205.81561613333506
DRC,Sombwe_HY_DRC,2032,204.3892184070381
DRC,Sombwe_HY_DRC,2033,178.85877249066135
DRC,Sombwe_HY_DRC,2034,192.05792471288152
DRC,Sombwe_HY_DRC,2035,154.82780700984424
DRC,Sombwe_HY_DRC,2036,161.40890365461127
DRC,Sombwe_HY_DRC,2037,168.82921860988267
DRC,Sombwe_HY_DRC,2038,122.60346079650957
DRC,Sombwe_HY_DRC,2039,161.24755531124234
DRC,Sombwe_HY_DRC,2040,166.21795453882086
Malawi,Cedar_Muloza,2025,3.98280087936039
Malawi,Cedar_Muloza,2026,3.971070654731194
Malawi,Cedar_Muloza,2027,4.366848689276794
Malawi,Cedar_Muloza,2028,4.22204906495194
Malawi,Cedar_Muloza,2029,4.602040080674192
Malawi,Cedar_Muloza,2030,3.6054696383163907
Malawi,Cedar_Muloza,2031,2.484956180289002
Malawi,Cedar_Muloza,2032,2.4794543213153983
Malawi,Cedar_Muloza,2033,2.404067379709339
Malawi,Cedar_Muloza,2034,2.7795084894917963
Malawi,Cedar_Muloza,2035,2.593873850123431
Malawi,Cedar_Muloza,2036,3.006932572769397
Malawi,Cedar_Muloza,2037,2.3234081218200013
Malawi,Cedar_Muloza,2038,2.571182215340542
Malawi,Cedar_Muloza,2039,2.5617201872248123
Malawi,Cedar_Muloza,2040,2.788849778179197
Malawi,Golomoti_BESS,2031,1.278
Malawi,Golomoti_BESS,2032,1.1881442422724047
Malawi,Golomoti_BESS,2033,0.0415
Malawi,Golomoti_BESS,2034,0.765
Malawi,Golomoti_BESS,2035,0.0495
Malawi,Golomoti_BESS,2036,0.7349231928259994
Malawi,Golomoti_BESS,2037,5.408300330409047
Malawi,Golomoti_BESS,2038,4.930508378314203
Malawi,Golomoti_BESS,2039,1.4064149028644712
Malawi,Golomoti_BESS,2040,2.3625234
Malawi,Kapichira_HY_MWI,2025,93.36068161804053
Malawi,Kapichira_HY_MWI,2026,99.22444602222589
Malawi,Kapichira_HY_MWI,2027,98.53371913453113
Malawi,Kapichira_HY_MWI,2028,100.36960711581004
Malawi,Kapichira_HY_MWI,2029,88.46416775750002
Malawi,Kapichira_HY_MWI,2030,107.58385058806859
Malawi,Kapichira_HY_MWI,2031,57.44089182305796
Malawi,Kapichira_HY_MWI,2032,57.88712384551395
Malawi,Kapichira_HY_MWI,2033,48.68235269309927
Malawi,Kapichira_HY_MWI,2034,56.29875941974982
Malawi,Kapichira_HY_MWI,2035,54.38460114777065
Malawi,Kapichira_HY_MWI,2036,67.65407665284556
Malawi,Kapichira_HY_MWI,2037,46.58389860034142
Malawi,Kapichira_HY_MWI,2038,50.99156022824517
Malawi,Kapichira_HY_MWI,2039,62.99061800337624
Malawi,Kapichira_HY_MWI,2040,63.989571988305606
Malawi,Kapichira_parts_HY_MWI,2025,91.61321529435538
Malawi,Kapichira_parts_HY_MWI,2026,89.7504247805607
Malawi,Kapichira_parts_HY_MWI,2027,97.00218529329817
Malawi,Kapichira_parts_HY_MWI,2028,93.12996016104665
Malawi,Kapichira_parts_HY_MWI,2029,101.53412967642512
Malawi,Kapichira_parts_HY_MWI,2030,103.01474879953105
Malawi,Kapichira_parts_HY_MWI,2031,63.93436240932954
Malawi,Kapichira_parts_HY_MWI,2032,54.10575149501605
Malawi,Kapichira_parts_HY_MWI,2033,56.25815998192132
Malawi,Kapichira_parts_HY_MWI,2034,51.815527956864024
Malawi,Kapichira_parts_HY_MWI,2035,46.7479499931142
Malawi,Kapichira_parts_HY_MWI,2036,58.16315164915892
Malawi,Kapichira_parts_HY_MWI,2037,53.30861874835274
Malawi,Kapichira_parts_HY_MWI,2038,59.41609696818269
Malawi,Kapichira_parts_HY_MWI,2039,54.833744183582844
Malawi,Kapichira_parts_HY_MWI,2040,53.90106224658511
Malawi,Li-ion_storage_A_MWI,2034,7.776
Malawi,Li-ion_storage_A_MWI,2035,8.172
Malawi,Li-ion_storage_A_MWI,2036,9.152302813699498
Malawi,Li-ion_storage_A_MWI,2037,10.08336547543
Malawi,Li-ion_storage_A_MWI,2038,14.505083198839946
Malawi,Li-ion_storage_A_MWI,2039,15.1748064
Malawi,Li-ion_storage_A_MWI,2040,11.783312550000002
Malawi,Mpatamanga_Opt,2031,351.4455852034177
Malawi,Mpatamanga_Opt,2032,378.26991662202397
Malawi,Mpatamanga_Opt,2033,415.9229515838375
Malawi,Mpatamanga_Opt,2034,456.2193255186888
Malawi,Mpatamanga_Opt,2035,473.8308119447264
Malawi,Mpatamanga_Opt,2036,439.93006108508376
Malawi,Mpatamanga_Opt,2037,406.547173727593
Malawi,Mpatamanga_Opt,2038,399.20892768868094
Malawi,Mpatamanga_Opt,2039,497.9657194588216
Malawi,Mpatamanga_Opt,2040,449.45421111256303
Malawi,Mulanje_Ruo_Ndiza,2025,11.791654791507266
Malawi,Mulanje_Ruo_Ndiza,2026,13.566811017520534
Malawi,Mulanje_Ruo_Ndiza,2027,12.955812863164054
Malawi,Mulanje_Ruo_Ndiza,2028,13.67772113658666
Malawi,Mulanje_Ruo_Ndiza,2029,14.181129582165378
Malawi,Mulanje_Ruo_Ndiza,2030,14.5953261848882
Malawi,Mulanje_Ruo_Ndiza,2031,7.362190684593395
Malawi,Mulanje_Ruo_Ndiza,2032,7.399758247055877
Malawi,Mulanje_Ruo_Ndiza,2033,7.048861855699994
Malawi,Mulanje_Ruo_Ndiza,2034,9.237066345979995
Malawi,Mulanje_Ruo_Ndiza,2035,8.138379817619995
Malawi,Mulanje_Ruo_Ndiza,2036,8.152322797004194
Malawi,Mulanje_Ruo_Ndiza,2037,6.937205640729007
Malawi,Mulanje_Ruo_Ndiza,2038,8.08539789374639
Malawi,Mulanje_Ruo_Ndiza,2039,7.509054719369991
Malawi,Mulanje_Ruo_Ndiza,2040,8.634505566958731
Malawi,New_BESS_MWI,2032,23.383041620217355
Malawi,New_BESS_MWI,2033,60.628725143831744
Malawi,New_BESS_MWI,2034,22.77720663926167
Malawi,New_BESS_MWI,2035,33.074920590562506
