c,z,attribute,uni,y,value
Tanzania,Tanzania,ReserveSpinningTechFuel,Nuclear,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas,2040,88.6228000000001
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-LNG,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-DomesticCoal,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-ImportedCoal,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Geothermal,2040,23.32798890288528
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Lignite,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Bagasse,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Woodchip,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biogas,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Diesel,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Gas,2040,394.5010000000002
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-LNG,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-HFO,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Diesel,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-HFO,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Gas,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Biomass,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biomass,2040,0.2793599999999999
Tanzania,Tanzania,ReserveSpinningTechFuel,Reservoir,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ROR,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CSP,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Battery,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PSH,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Exports,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas_Moz,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Bula,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hara,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hwan,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Munya,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Zhon,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ImportTransmission-Import,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,INT-Import,2040,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Nuclear,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas,2042,91.11520000000009
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-LNG,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-DomesticCoal,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-ImportedCoal,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Geothermal,2042,51.01125270398062
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Lignite,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Bagasse,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Woodchip,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biogas,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Diesel,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Gas,2042,399.1898000000002
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-LNG,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-HFO,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Diesel,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-HFO,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Gas,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Biomass,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biomass,2042,0.6630399999999997
Tanzania,Tanzania,ReserveSpinningTechFuel,Reservoir,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ROR,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CSP,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Offshore Wind,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV+Storage,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Solar Thermal,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Battery,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PSH,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Exports,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas_Moz,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Bula,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hara,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hwan,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Munya,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Zhon,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ImportTransmission-Import,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,INT-Import,2042,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Nuclear,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-LNG,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-DomesticCoal,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-ImportedCoal,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Geothermal,2045,44.82238867088992
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Lignite,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Bagasse,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Woodchip,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biogas,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Diesel,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Gas,2045,230.695
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-LNG,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-HFO,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Diesel,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-HFO,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Gas,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Biomass,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biomass,2045,0.2524799999999999
Tanzania,Tanzania,ReserveSpinningTechFuel,Reservoir,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ROR,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CSP,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Battery,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PSH,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Exports,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas_Moz,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Bula,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hara,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hwan,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Munya,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Zhon,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ImportTransmission-Import,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,INT-Import,2045,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Nuclear,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-LNG,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-DomesticCoal,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-ImportedCoal,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Geothermal,2048,46.76522626456152
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Lignite,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Bagasse,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Woodchip,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biogas,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Diesel,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Gas,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-LNG,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-HFO,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Diesel,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-HFO,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Gas,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Biomass,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biomass,2048,0.1782399999999999
Tanzania,Tanzania,ReserveSpinningTechFuel,Reservoir,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ROR,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CSP,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Offshore Wind,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Onshore Wind,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV+Storage,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Solar Thermal,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Battery,2048,37.01470153762632
Tanzania,Tanzania,ReserveSpinningTechFuel,PSH,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Exports,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas_Moz,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Bula,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hara,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hwan,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Munya,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Zhon,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ImportTransmission-Import,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,INT-Import,2048,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Nuclear,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-LNG,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-DomesticCoal,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-ImportedCoal,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Geothermal,2050,54.10960177329356
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Lignite,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Bagasse,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Woodchip,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biogas,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Diesel,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Gas,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-LNG,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-HFO,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Diesel,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-HFO,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Gas,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Biomass,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biomass,2050,0.15616
Tanzania,Tanzania,ReserveSpinningTechFuel,Reservoir,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ROR,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CSP,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV+Storage,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Battery,2050,84.93115282587266
Tanzania,Tanzania,ReserveSpinningTechFuel,PSH,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Exports,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas_Moz,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Bula,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hara,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hwan,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Munya,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Zhon,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ImportTransmission-Import,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,INT-Import,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2025,0.5690964689920248
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2025,0.3123115990870194
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2025,0.6380821917808221
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2025,0.3388224862673862
Tanzania,Tanzania,UtilizationTechFuel,ROR,2025,0.3968220441405319
Tanzania,Tanzania,UtilizationTechFuel,CSP,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2025,0.2496384703196348
Tanzania,Tanzania,UtilizationTechFuel,PV,2025,0.2012014840182649
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,PSH,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2025,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2027,0.6106288405639061
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2027,0.3186603695957342
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2027,0.6380821917808219
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2027,0.3376927819695746
Tanzania,Tanzania,UtilizationTechFuel,ROR,2027,0.4002273023711604
Tanzania,Tanzania,UtilizationTechFuel,CSP,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2027,0.2496384703196345
Tanzania,Tanzania,UtilizationTechFuel,PV,2027,0.2012014840182647
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,PSH,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2027,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2030,0.3963604737829375
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2030,0.0303622698789095
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2030,0.638082191780822
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2030,0.3460643908871144
Tanzania,Tanzania,UtilizationTechFuel,ROR,2030,0.477834051777367
Tanzania,Tanzania,UtilizationTechFuel,CSP,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2030,0.249638470319635
Tanzania,Tanzania,UtilizationTechFuel,PV,2030,0.2012014840182649
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,PSH,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2030,0.0
