c,z,attribute,y,tech,f,techfuel,g,uni,value
Zimbabwe,Zimbabwe,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,Fixed O&M: $m,52.8
Zimbabwe,Zimbabwe,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,Variable Cost: $m,3.3873840000000026
Zimbabwe,Zimbabwe,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,Investment costs: $m,99.09311527242438
Zimbabwe,Zimbabwe,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,Fixed O&M: $m,27.28
Zimbabwe,Zimbabwe,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,Variable Cost: $m,1.7501483999999996
Zimbabwe,Zimbabwe,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,Investment costs: $m,95.89656316686232
Zimbabwe,Zimbabwe,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,Fixed O&M: $m,26.4
Zimbabwe,Zimbabwe,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,Variable Cost: $m,1.6229663999999997
Zimbabwe,Zimbabwe,CostsPlant,2045,ROR,Water,ROR,Gairezi_HY_ZWE,Investment costs: $m,4.94012598132321
Zimbabwe,Zimbabwe,CostsPlant,2045,ROR,Water,ROR,Gairezi_HY_ZWE,Fixed O&M: $m,2.046
Zimbabwe,Zimbabwe,CostsPlant,2045,ROR,Water,ROR,Gairezi_HY_ZWE,Variable Cost: $m,0.0952353599999999
Zimbabwe,Zimbabwe,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,Investment costs: $m,23.18425823664889
Zimbabwe,Zimbabwe,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,Fixed O&M: $m,15.84
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,Existing_PV_ZIM,Fixed O&M: $m,2.178
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,BlanketMine_PV_ZIM,Fixed O&M: $m,0.2309999999999999
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,Centragrid_PV_ZIM,Fixed O&M: $m,0.4125
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,Afrochine_PV_ZWE,Investment costs: $m,5.7502896023478325
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,Afrochine_PV_ZWE,Fixed O&M: $m,1.65
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,ChidobeMizpah_PV_ZWE,Investment costs: $m,1.150057920469567
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,ChidobeMizpah_PV_ZWE,Fixed O&M: $m,0.3299999999999999
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,Mapanzure_PV_ZWE,Investment costs: $m,2.875144801173916
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,Mapanzure_PV_ZWE,Fixed O&M: $m,0.825
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,Zimplats_PV_ZWE,Investment costs: $m,3.62959456230037
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,Zimplats_PV_ZWE,Fixed O&M: $m,1.3199999999999998
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,New_PV_ZWE,Investment costs: $m,44.13751701935119
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,New_PV_ZWE,Fixed O&M: $m,17.82
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,New_PV_2040_ZWE,Investment costs: $m,23.06586755069652
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,New_PV_2040_ZWE,Fixed O&M: $m,9.9
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,Munyati_PV_ZWE,Investment costs: $m,4.536993202875463
Zimbabwe,Zimbabwe,CostsPlant,2045,PV,Solar,PV,Munyati_PV_ZWE,Fixed O&M: $m,1.65
Zimbabwe,Zimbabwe,CostsPlant,2048,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,Investment costs: $m,38.50392308972501
Zimbabwe,Zimbabwe,CostsPlant,2048,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,Fixed O&M: $m,16.5
Zimbabwe,Zimbabwe,CostsPlant,2048,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,Variable Cost: $m,240.37443255419385
Zimbabwe,Zimbabwe,CostsPlant,2048,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,Fixed O&M: $m,4.455
Zimbabwe,Zimbabwe,CostsPlant,2048,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,Variable Cost: $m,3.1387442246766426
Zimbabwe,Zimbabwe,CostsPlant,2048,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,Fixed O&M: $m,29.7
Zimbabwe,Zimbabwe,CostsPlant,2048,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,Variable Cost: $m,26.447802866048583
Zimbabwe,Zimbabwe,CostsPlant,2048,ST,Coal,ST-Coal,HwangeII_TH_ZWE,Fixed O&M: $m,15.84
Zimbabwe,Zimbabwe,CostsPlant,2048,ST,Coal,ST-Coal,HwangeII_TH_ZWE,Variable Cost: $m,14.591707974283874
Zimbabwe,Zimbabwe,CostsPlant,2048,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,Fixed O&M: $m,2.475
Zimbabwe,Zimbabwe,CostsPlant,2048,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,Variable Cost: $m,2.441305125
Zimbabwe,Zimbabwe,CostsPlant,2048,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,Investment costs: $m,0.5143542933495342
Zimbabwe,Zimbabwe,CostsPlant,2048,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,Fixed O&M: $m,0.2112
Zimbabwe,Zimbabwe,CostsPlant,2048,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,Variable Cost: $m,2.019355199999997
Zimbabwe,Zimbabwe,CostsPlant,2048,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,Fixed O&M: $m,46.2
Zimbabwe,Zimbabwe,CostsPlant,2048,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,Variable Cost: $m,2.5269552000000006
Zimbabwe,Zimbabwe,CostsPlant,2048,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,Investment costs: $m,191.79312633372464
Zimbabwe,Zimbabwe,CostsPlant,2048,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,Fixed O&M: $m,52.8
Zimbabwe,Zimbabwe,CostsPlant,2048,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,Variable Cost: $m,3.3873840000000013
Zimbabwe,Zimbabwe,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,Investment costs: $m,99.09311527242438
Zimbabwe,Zimbabwe,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,Fixed O&M: $m,27.28
Zimbabwe,Zimbabwe,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,Variable Cost: $m,1.7501484
Zimbabwe,Zimbabwe,CostsPlant,2048,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,Investment costs: $m,95.89656316686232
Zimbabwe,Zimbabwe,CostsPlant,2048,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,Fixed O&M: $m,26.4
Zimbabwe,Zimbabwe,CostsPlant,2048,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,Variable Cost: $m,1.6229664000000004
Zimbabwe,Zimbabwe,CostsPlant,2048,ROR,Water,ROR,Gairezi_HY_ZWE,Investment costs: $m,4.94012598132321
Zimbabwe,Zimbabwe,CostsPlant,2048,ROR,Water,ROR,Gairezi_HY_ZWE,Fixed O&M: $m,2.046
Zimbabwe,Zimbabwe,CostsPlant,2048,ROR,Water,ROR,Gairezi_HY_ZWE,Variable Cost: $m,0.0952353599999999
Zimbabwe,Zimbabwe,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,Investment costs: $m,26.53885078426642
Zimbabwe,Zimbabwe,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,Fixed O&M: $m,18.48
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,Existing_PV_ZIM,Fixed O&M: $m,2.178
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,Centragrid_PV_ZIM,Fixed O&M: $m,0.4125
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,Afrochine_PV_ZWE,Investment costs: $m,5.7502896023478325
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,Afrochine_PV_ZWE,Fixed O&M: $m,1.65
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,ChidobeMizpah_PV_ZWE,Investment costs: $m,1.150057920469567
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,ChidobeMizpah_PV_ZWE,Fixed O&M: $m,0.3299999999999999
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,Mapanzure_PV_ZWE,Investment costs: $m,2.875144801173916
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,Mapanzure_PV_ZWE,Fixed O&M: $m,0.825
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,Zimplats_PV_ZWE,Investment costs: $m,3.62959456230037
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,Zimplats_PV_ZWE,Fixed O&M: $m,1.3199999999999998
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,New_PV_ZWE,Investment costs: $m,50.30547471557799
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,New_PV_ZWE,Fixed O&M: $m,20.79
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,New_PV_2040_ZWE,Investment costs: $m,29.233825246923328
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,New_PV_2040_ZWE,Fixed O&M: $m,12.87
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,Munyati_PV_ZWE,Investment costs: $m,4.536993202875463
Zimbabwe,Zimbabwe,CostsPlant,2048,PV,Solar,PV,Munyati_PV_ZWE,Fixed O&M: $m,1.65
Zimbabwe,Zimbabwe,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,Investment costs: $m,38.50392308972501
Zimbabwe,Zimbabwe,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,Fixed O&M: $m,16.5
Zimbabwe,Zimbabwe,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,Variable Cost: $m,257.63159999999993
Zimbabwe,Zimbabwe,CostsPlant,2050,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,Fixed O&M: $m,4.455
Zimbabwe,Zimbabwe,CostsPlant,2050,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,Variable Cost: $m,7.576381680872638
Zimbabwe,Zimbabwe,CostsPlant,2050,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,Fixed O&M: $m,29.7
Zimbabwe,Zimbabwe,CostsPlant,2050,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,Variable Cost: $m,71.55690270510348
Zimbabwe,Zimbabwe,CostsPlant,2050,ST,Coal,ST-Coal,HwangeII_TH_ZWE,Fixed O&M: $m,15.84
Zimbabwe,Zimbabwe,CostsPlant,2050,ST,Coal,ST-Coal,HwangeII_TH_ZWE,Variable Cost: $m,35.23010228218655
Zimbabwe,Zimbabwe,CostsPlant,2050,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,Fixed O&M: $m,2.475
Zimbabwe,Zimbabwe,CostsPlant,2050,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,Variable Cost: $m,4.48989125
Zimbabwe,Zimbabwe,CostsPlant,2050,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,Investment costs: $m,0.5143542933495342
Zimbabwe,Zimbabwe,CostsPlant,2050,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,Fixed O&M: $m,0.2112
Zimbabwe,Zimbabwe,CostsPlant,2050,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,Variable Cost: $m,2.114664
Zimbabwe,Zimbabwe,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,Fixed O&M: $m,46.2
Zimbabwe,Zimbabwe,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,Variable Cost: $m,2.5269552000000006
Zimbabwe,Zimbabwe,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,Investment costs: $m,191.79312633372464
Zimbabwe,Zimbabwe,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,Fixed O&M: $m,52.8
Zimbabwe,Zimbabwe,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,Variable Cost: $m,3.387383999999998
Zimbabwe,Zimbabwe,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,Investment costs: $m,99.09311527242438
Zimbabwe,Zimbabwe,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,Fixed O&M: $m,27.28
Zimbabwe,Zimbabwe,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,Variable Cost: $m,1.7501484
Zimbabwe,Zimbabwe,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,Investment costs: $m,95.89656316686232
Zimbabwe,Zimbabwe,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,Fixed O&M: $m,26.4
Zimbabwe,Zimbabwe,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,Variable Cost: $m,1.6229664
Zimbabwe,Zimbabwe,CostsPlant,2050,ROR,Water,ROR,Gairezi_HY_ZWE,Investment costs: $m,4.94012598132321
Zimbabwe,Zimbabwe,CostsPlant,2050,ROR,Water,ROR,Gairezi_HY_ZWE,Fixed O&M: $m,2.046
Zimbabwe,Zimbabwe,CostsPlant,2050,ROR,Water,ROR,Gairezi_HY_ZWE,Variable Cost: $m,0.0952353599999999
Zimbabwe,Zimbabwe,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,Investment costs: $m,28.70855411526357
Zimbabwe,Zimbabwe,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,Fixed O&M: $m,20.24
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,Existing_PV_ZIM,Fixed O&M: $m,2.178
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,Afrochine_PV_ZWE,Investment costs: $m,5.7502896023478325
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,Afrochine_PV_ZWE,Fixed O&M: $m,1.65
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,ChidobeMizpah_PV_ZWE,Investment costs: $m,1.150057920469567
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,ChidobeMizpah_PV_ZWE,Fixed O&M: $m,0.3299999999999999
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,Mapanzure_PV_ZWE,Investment costs: $m,2.875144801173916
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,Mapanzure_PV_ZWE,Fixed O&M: $m,0.825
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,Zimplats_PV_ZWE,Investment costs: $m,3.62959456230037
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,Zimplats_PV_ZWE,Fixed O&M: $m,1.3199999999999998
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,New_PV_ZWE,Investment costs: $m,54.26743895821868
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,New_PV_ZWE,Fixed O&M: $m,22.77
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,New_PV_2040_ZWE,Investment costs: $m,33.19578948956401
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,New_PV_2040_ZWE,Fixed O&M: $m,14.85
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,Munyati_PV_ZWE,Investment costs: $m,4.536993202875463
Zimbabwe,Zimbabwe,CostsPlant,2050,PV,Solar,PV,Munyati_PV_ZWE,Fixed O&M: $m,1.65
Zimbabwe,Zimbabwe,CostsPlant,2050,Storage,Battery,Battery,New_BESS_ZWE,Investment costs: $m,1.0560491017492055
Zimbabwe,Zimbabwe,CostsPlant,2050,Storage,Battery,Battery,New_BESS_ZWE,Fixed O&M: $m,0.8316
Zimbabwe,Zimbabwe,EnergyPlant,2025,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,,152.10406507601394
Zimbabwe,Zimbabwe,EnergyPlant,2025,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,,2279.6402778950296
Zimbabwe,Zimbabwe,EnergyPlant,2025,ST,Coal,ST-Coal,HwangeI_TH_ZWE,,1619.3364419412712
Zimbabwe,Zimbabwe,EnergyPlant,2025,ST,Coal,ST-Coal,HwangeII_TH_ZWE,,1809.9421354362687
Zimbabwe,Zimbabwe,EnergyPlant,2025,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,,182.065
Zimbabwe,Zimbabwe,EnergyPlant,2025,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,29.784
Zimbabwe,Zimbabwe,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,4594.464000000001
Zimbabwe,Zimbabwe,EnergyPlant,2025,PV,Solar,PV,Existing_PV_ZIM,,260.26968
Zimbabwe,Zimbabwe,EnergyPlant,2025,PV,Solar,PV,BlanketMine_PV_ZIM,,27.604360000000003
Zimbabwe,Zimbabwe,EnergyPlant,2025,PV,Solar,PV,Centragrid_PV_ZIM,,49.29349999999999
Zimbabwe,Zimbabwe,EnergyPlant,2027,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,2978.4000000000005
Zimbabwe,Zimbabwe,EnergyPlant,2027,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,,172.534108782372
Zimbabwe,Zimbabwe,EnergyPlant,2027,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,,1215.6832735518506
Zimbabwe,Zimbabwe,EnergyPlant,2027,ST,Coal,ST-Coal,HwangeI_TH_ZWE,,1055.7539067455225
Zimbabwe,Zimbabwe,EnergyPlant,2027,ST,Coal,ST-Coal,HwangeII_TH_ZWE,,1055.932883828159
Zimbabwe,Zimbabwe,EnergyPlant,2027,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,,190.755
Zimbabwe,Zimbabwe,EnergyPlant,2027,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,29.784
Zimbabwe,Zimbabwe,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,4594.464000000002
Zimbabwe,Zimbabwe,EnergyPlant,2027,PV,Solar,PV,Existing_PV_ZIM,,260.26968
Zimbabwe,Zimbabwe,EnergyPlant,2027,PV,Solar,PV,BlanketMine_PV_ZIM,,27.604360000000007
Zimbabwe,Zimbabwe,EnergyPlant,2027,PV,Solar,PV,Centragrid_PV_ZIM,,49.29349999999999
Zimbabwe,Zimbabwe,EnergyPlant,2027,PV,Solar,PV,Afrochine_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2027,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,39.4348
Zimbabwe,Zimbabwe,EnergyPlant,2027,PV,Solar,PV,Mapanzure_PV_ZWE,,98.58699999999996
Zimbabwe,Zimbabwe,EnergyPlant,2030,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,3723.000000000001
Zimbabwe,Zimbabwe,EnergyPlant,2030,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,,68.83850708273413
Zimbabwe,Zimbabwe,EnergyPlant,2030,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,,1486.8284049905762
Zimbabwe,Zimbabwe,EnergyPlant,2030,ST,Coal,ST-Coal,HwangeI_TH_ZWE,,910.5098775829993
Zimbabwe,Zimbabwe,EnergyPlant,2030,ST,Coal,ST-Coal,HwangeII_TH_ZWE,,1110.9519645491876
Zimbabwe,Zimbabwe,EnergyPlant,2030,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,,103.26
Zimbabwe,Zimbabwe,EnergyPlant,2030,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,29.783999999999992
Zimbabwe,Zimbabwe,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,4594.464000000002
Zimbabwe,Zimbabwe,EnergyPlant,2030,ROR,Water,ROR,Gairezi_HY_ZWE,,173.1551999999999
Zimbabwe,Zimbabwe,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,147.32868000000002
Zimbabwe,Zimbabwe,EnergyPlant,2030,PV,Solar,PV,Existing_PV_ZIM,,260.26968
Zimbabwe,Zimbabwe,EnergyPlant,2030,PV,Solar,PV,BlanketMine_PV_ZIM,,27.604360000000007
Zimbabwe,Zimbabwe,EnergyPlant,2030,PV,Solar,PV,Centragrid_PV_ZIM,,49.29349999999999
Zimbabwe,Zimbabwe,EnergyPlant,2030,PV,Solar,PV,Afrochine_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2030,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,39.4348
Zimbabwe,Zimbabwe,EnergyPlant,2030,PV,Solar,PV,Mapanzure_PV_ZWE,,98.58699999999996
Zimbabwe,Zimbabwe,EnergyPlant,2030,PV,Solar,PV,Zimplats_PV_ZWE,,157.73920000000004
Zimbabwe,Zimbabwe,EnergyPlant,2030,PV,Solar,PV,New_PV_ZWE,,354.9132000000002
Zimbabwe,Zimbabwe,EnergyPlant,2030,PV,Solar,PV,Munyati_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2032,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,3723.0
Zimbabwe,Zimbabwe,EnergyPlant,2032,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,,90.07521976519868
Zimbabwe,Zimbabwe,EnergyPlant,2032,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,,2133.08420530219
Zimbabwe,Zimbabwe,EnergyPlant,2032,ST,Coal,ST-Coal,HwangeI_TH_ZWE,,1020.6186187260852
Zimbabwe,Zimbabwe,EnergyPlant,2032,ST,Coal,ST-Coal,HwangeII_TH_ZWE,,1123.772476642579
Zimbabwe,Zimbabwe,EnergyPlant,2032,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,,100.335
Zimbabwe,Zimbabwe,EnergyPlant,2032,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,29.783999999999992
Zimbabwe,Zimbabwe,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,4594.463999999999
Zimbabwe,Zimbabwe,EnergyPlant,2032,ROR,Water,ROR,Gairezi_HY_ZWE,,173.1551999999999
Zimbabwe,Zimbabwe,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,245.54780000000005
Zimbabwe,Zimbabwe,EnergyPlant,2032,PV,Solar,PV,Existing_PV_ZIM,,260.26968
Zimbabwe,Zimbabwe,EnergyPlant,2032,PV,Solar,PV,BlanketMine_PV_ZIM,,27.60436000000001
Zimbabwe,Zimbabwe,EnergyPlant,2032,PV,Solar,PV,Centragrid_PV_ZIM,,49.29349999999999
Zimbabwe,Zimbabwe,EnergyPlant,2032,PV,Solar,PV,Afrochine_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2032,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,39.43480000000001
Zimbabwe,Zimbabwe,EnergyPlant,2032,PV,Solar,PV,Mapanzure_PV_ZWE,,98.58699999999996
Zimbabwe,Zimbabwe,EnergyPlant,2032,PV,Solar,PV,Zimplats_PV_ZWE,,157.73920000000004
Zimbabwe,Zimbabwe,EnergyPlant,2032,PV,Solar,PV,New_PV_ZWE,,591.5220000000003
Zimbabwe,Zimbabwe,EnergyPlant,2032,PV,Solar,PV,Munyati_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2035,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,3352.510503254772
Zimbabwe,Zimbabwe,EnergyPlant,2035,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,29.78399999999998
Zimbabwe,Zimbabwe,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,4594.464000000001
Zimbabwe,Zimbabwe,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,,6158.880000000007
Zimbabwe,Zimbabwe,EnergyPlant,2035,ROR,Water,ROR,Gairezi_HY_ZWE,,173.1551999999999
Zimbabwe,Zimbabwe,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,392.8764800000002
Zimbabwe,Zimbabwe,EnergyPlant,2035,PV,Solar,PV,Existing_PV_ZIM,,260.26968
Zimbabwe,Zimbabwe,EnergyPlant,2035,PV,Solar,PV,BlanketMine_PV_ZIM,,27.604360000000003
Zimbabwe,Zimbabwe,EnergyPlant,2035,PV,Solar,PV,Centragrid_PV_ZIM,,49.29349999999999
Zimbabwe,Zimbabwe,EnergyPlant,2035,PV,Solar,PV,Afrochine_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2035,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,39.43480000000001
Zimbabwe,Zimbabwe,EnergyPlant,2035,PV,Solar,PV,Mapanzure_PV_ZWE,,98.58699999999996
Zimbabwe,Zimbabwe,EnergyPlant,2035,PV,Solar,PV,Zimplats_PV_ZWE,,157.73920000000004
Zimbabwe,Zimbabwe,EnergyPlant,2035,PV,Solar,PV,New_PV_ZWE,,946.4352000000003
Zimbabwe,Zimbabwe,EnergyPlant,2035,PV,Solar,PV,Munyati_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2038,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,1291.1822915050072
Zimbabwe,Zimbabwe,EnergyPlant,2038,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,29.783999999999978
Zimbabwe,Zimbabwe,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,4594.464000000001
