c,z,attribute,y,uni,value
Malawi,Malawi,CongestionShare,2050,Zambia,0.1202054794520548
Malawi,Malawi,Interchange,2027,Mozambique_Central,150.34430813529005
Malawi,Malawi,Interchange,2030,Zambia,3050.198837690797
Malawi,Malawi,Interchange,2032,Zambia,3263.209988597293
Malawi,Malawi,Interchange,2035,Zambia,1176.993051848035
Malawi,Malawi,Interchange,2038,Tanzania,360.2579309586083
Malawi,Malawi,Interchange,2038,Zambia,301.67471355133546
Malawi,Malawi,Interchange,2040,Tanzania,208.55157969514
Malawi,Malawi,Interchange,2040,Zambia,273.48256015646217
Malawi,Malawi,Interchange,2042,Tanzania,489.3320283029188
Malawi,Malawi,Interchange,2042,Zambia,271.1897085271668
Malawi,Malawi,Interchange,2045,Tanzania,488.98510221413216
Malawi,Malawi,Interchange,2045,Zambia,280.954457907079
Malawi,Malawi,Interchange,2048,Mozambique_Central,1.8961710277708823
Malawi,Malawi,Interchange,2048,Tanzania,323.8387298562905
Malawi,Malawi,Interchange,2048,Zambia,435.3955454796756
Malawi,Malawi,Interchange,2050,Mozambique_Central,18.05622640710784
Malawi,Malawi,Interchange,2050,Tanzania,555.7786240423253
Malawi,Malawi,Interchange,2050,Zambia,646.4464735263329
Malawi,Malawi,InterconUtilization,2027,Mozambique_Central,0.0286043204214783
Malawi,Malawi,InterconUtilization,2030,Zambia,0.8704905358706614
Malawi,Malawi,InterconUtilization,2032,Zambia,0.9312813894398668
Malawi,Malawi,InterconUtilization,2035,Zambia,0.3358998435639369
Malawi,Malawi,InterconUtilization,2038,Tanzania,0.2513240299140502
Malawi,Malawi,InterconUtilization,2038,Zambia,0.0860943817212715
Malawi,Malawi,InterconUtilization,2040,Tanzania,0.1324824521423881
Malawi,Malawi,InterconUtilization,2040,Zambia,0.0780486758437392
Malawi,Malawi,InterconUtilization,2042,Tanzania,0.3021865588535367
Malawi,Malawi,InterconUtilization,2042,Zambia,0.0773943232098078
Malawi,Malawi,InterconUtilization,2045,Tanzania,0.298529928357481
Malawi,Malawi,InterconUtilization,2045,Zambia,0.0801810667543033
Malawi,Malawi,InterconUtilization,2048,Mozambique_Central,0.0003607631331375
Malawi,Malawi,InterconUtilization,2048,Tanzania,0.1977065403130435
Malawi,Malawi,InterconUtilization,2048,Zambia,0.124256719600364
Malawi,Malawi,InterconUtilization,2050,Mozambique_Central,0.0034353551002868
Malawi,Malawi,InterconUtilization,2050,Tanzania,0.2768030141486065
Malawi,Malawi,InterconUtilization,2050,Zambia,0.1844881488374237
Malawi,Malawi,NetImport,2027,Mozambique_Central,-0.15034430813529
Malawi,Malawi,NetImport,2030,Zambia,-3.0501988376907976
Malawi,Malawi,NetImport,2032,Zambia,-3.2632099885972936
Malawi,Malawi,NetImport,2035,Zambia,-1.1769930518480352
Malawi,Malawi,NetImport,2038,Tanzania,-0.3602579309586083
Malawi,Malawi,NetImport,2038,Zambia,-0.3016747135513354
Malawi,Malawi,NetImport,2040,Tanzania,-0.2085515796951399
Malawi,Malawi,NetImport,2040,Zambia,-0.2734825601564621
Malawi,Malawi,NetImport,2042,Tanzania,-0.4893320283029188
Malawi,Malawi,NetImport,2042,Zambia,-0.2711897085271668
Malawi,Malawi,NetImport,2045,Tanzania,-0.4889851022141321
Malawi,Malawi,NetImport,2045,Zambia,-0.280954457907079
Malawi,Malawi,NetImport,2048,Mozambique_Central,-0.0018961710277708
Malawi,Malawi,NetImport,2048,Tanzania,-0.3238387298562905
Malawi,Malawi,NetImport,2048,Zambia,-0.4353955454796755
Malawi,Malawi,NetImport,2050,Mozambique_Central,-0.0180562264071078
Malawi,Malawi,NetImport,2050,Tanzania,-0.5557786240423254
Malawi,Malawi,NetImport,2050,Zambia,-0.6464464735263329
Malawi,Malawi,NewTransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,NewTransmissionCapacity,2038,Tanzania,163.63470933670942
Malawi,Malawi,NewTransmissionCapacity,2040,Tanzania,16.066508228911648
Malawi,Malawi,NewTransmissionCapacity,2042,Tanzania,5.1508843758129474
Malawi,Malawi,NewTransmissionCapacity,2045,Tanzania,2.1315531140442268
Malawi,Malawi,NewTransmissionCapacity,2050,Tanzania,42.222838962670295
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2038,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2038,Tanzania,163.63470933670942
Malawi,Malawi,TransmissionCapacity,2038,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Tanzania,179.70121756562108
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2042,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2042,Tanzania,184.85210194143403
Malawi,Malawi,TransmissionCapacity,2042,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Tanzania,186.98365505547824
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2048,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2048,Tanzania,186.98365505547824
Malawi,Malawi,TransmissionCapacity,2048,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Tanzania,229.20649401814853
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,NetImport,2048,South_Africa,0.022
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe,0.2182648401826484
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.1317351598173516
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe,0.609703196347032
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.1383561643835616
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,0.7704337899543379
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe,0.7558219178082192
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.1534246575342465
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.1094748858447488
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.4416666666666666
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.8551369863013699
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe,0.2765981735159817
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_North,0.1255707762557077
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_South,0.4643835616438356
Mozambique,Mozambique_Central,CongestionShare,2038,Zambia,0.935958904109589
Mozambique,Mozambique_Central,CongestionShare,2038,Zimbabwe,0.2291095890410958
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.2325342465753424
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.3878995433789954
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,0.8095890410958904
Mozambique,Mozambique_Central,CongestionShare,2040,Zimbabwe,0.4125570776255707
Mozambique,Mozambique_Central,CongestionShare,2042,Malawi,0.0065068493150684
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_North,0.2309360730593607
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_South,0.3933789954337899
Mozambique,Mozambique_Central,CongestionShare,2042,Zambia,0.8388127853881279
Mozambique,Mozambique_Central,CongestionShare,2042,Zimbabwe,0.184931506849315
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.0025114155251141
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.2571917808219178
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.4375570776255708
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.7538812785388128
Mozambique,Mozambique_Central,CongestionShare,2045,Zimbabwe,0.2444063926940639
Mozambique,Mozambique_Central,CongestionShare,2048,Malawi,0.0105022831050228
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_North,0.2683789954337899
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_South,0.4904109589041096
Mozambique,Mozambique_Central,CongestionShare,2048,Zambia,0.4873287671232876
Mozambique,Mozambique_Central,CongestionShare,2048,Zimbabwe,0.2517123287671233
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.0278538812785388
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.2746575342465753
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.4474885844748858
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,0.5037671232876713
Mozambique,Mozambique_Central,CongestionShare,2050,Zimbabwe,0.1011415525114155
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe,657.0
Mozambique,Mozambique_Central,Interchange,2027,Malawi,694.8033141352894
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe,1386.901488965746
Mozambique,Mozambique_Central,Interchange,2030,Malawi,3650.629004290796
Mozambique,Mozambique_Central,Interchange,2030,Mozambique_South,7008.0
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe,2513.215042637672
Mozambique,Mozambique_Central,Interchange,2032,Malawi,3904.832720797296
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,6193.8522230619865
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe,3153.0800424669524
Mozambique,Mozambique_Central,Interchange,2035,Malawi,1805.346345718998
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,761.9011191214025
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,3891.355577485525
Mozambique,Mozambique_Central,Interchange,2035,Zambia,5741.773608284096
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe,1514.099569605664
Mozambique,Mozambique_Central,Interchange,2038,Malawi,1049.2176712070118
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_North,1168.9232395768622
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_South,3585.024186922337
Mozambique,Mozambique_Central,Interchange,2038,Zambia,6101.036086112288
Mozambique,Mozambique_Central,Interchange,2038,Zimbabwe,1432.6127456575368
Mozambique,Mozambique_Central,Interchange,2040,Malawi,857.7648384231334
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,1244.532007502281
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,3346.5530897547465
Mozambique,Mozambique_Central,Interchange,2040,Zambia,5811.5778677033
Mozambique,Mozambique_Central,Interchange,2040,Zimbabwe,2167.8237265085154
Mozambique,Mozambique_Central,Interchange,2042,Malawi,1213.0944714176146
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_North,1185.5741120412156
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_South,3686.527682062996
Mozambique,Mozambique_Central,Interchange,2042,Zambia,5940.246234317595
Mozambique,Mozambique_Central,Interchange,2042,Zimbabwe,1215.9799392300804
Mozambique,Mozambique_Central,Interchange,2045,Malawi,1301.5883809359134
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,1179.6570646798498
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,3892.540071147053
Mozambique,Mozambique_Central,Interchange,2045,Zambia,5638.222918706167
Mozambique,Mozambique_Central,Interchange,2045,Zimbabwe,1300.7518080011796
Mozambique,Mozambique_Central,Interchange,2048,Malawi,1384.8222343115065
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_North,1148.7454461769958
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_South,4592.007460357603
Mozambique,Mozambique_Central,Interchange,2048,Zambia,4644.73125808049
Mozambique,Mozambique_Central,Interchange,2048,Zimbabwe,1416.6694501853124
Mozambique,Mozambique_Central,Interchange,2050,Malawi,1178.528843645818
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,1119.3898681349772
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,4975.555802017169
Mozambique,Mozambique_Central,Interchange,2050,Zambia,4807.77588602768
Mozambique,Mozambique_Central,Interchange,2050,Zimbabwe,887.4082427822565
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.1321924113651616
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe,0.3502701057112342
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.6945641180157527
Mozambique,Mozambique_Central,InterconUtilization,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe,0.634727199922635
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.7429285998472785
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,0.8838259450716305
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe,0.7963288586664425
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.3434829424883938
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.2871983236508153
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.5552733415361765
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.9298679826145894
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe,0.3823947270390512
Mozambique,Mozambique_Central,InterconUtilization,2038,Malawi,0.1996228445979855
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_North,0.4406251499802066
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_South,0.5115616705083244
Mozambique,Mozambique_Central,InterconUtilization,2038,Zambia,0.9880497742138326
Mozambique,Mozambique_Central,InterconUtilization,2038,Zimbabwe,0.3618147517016045
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.16319726758431
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.4691258449608418
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.4775332605243644
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,0.9411726334615668
Mozambique,Mozambique_Central,InterconUtilization,2040,Zimbabwe,0.5474965971906988
Mozambique,Mozambique_Central,InterconUtilization,2042,Malawi,0.2308018400718445
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_North,0.4469016897293545
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_South,0.5260456167327334
Mozambique,Mozambique_Central,InterconUtilization,2042,Zambia,0.9620102008496868
Mozambique,Mozambique_Central,InterconUtilization,2042,Zimbabwe,0.3071028658095124
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.2476385808477765
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.4446712610812035
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.5554423617504356
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.9130981694200644
Mozambique,Mozambique_Central,InterconUtilization,2045,Zimbabwe,0.3285124984849628
Mozambique,Mozambique_Central,InterconUtilization,2048,Malawi,0.2634745499070598
Mozambique,Mozambique_Central,InterconUtilization,2048,Mozambique_North,0.4330191387879711
Mozambique,Mozambique_Central,InterconUtilization,2048,Mozambique_South,0.6552522061012561
Mozambique,Mozambique_Central,InterconUtilization,2048,Zambia,0.7522043151452187
Mozambique,Mozambique_Central,InterconUtilization,2048,Zimbabwe,0.3577881789169678
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.224225426873253
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.4219535653272172
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.7099822776850984
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,0.7786090446954503
Mozambique,Mozambique_Central,InterconUtilization,2050,Zimbabwe,0.2241201566811776
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe,-0.657
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-0.6948033141352894
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe,-1.386901488965746
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-3.650629004290796
Mozambique,Mozambique_Central,NetImport,2030,Mozambique_South,-7.008
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe,-2.5132150426376723
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-3.904832720797296
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-6.193852223061986
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe,-3.1530800424669523
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-1.805346345718998
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-0.7619011191214026
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-3.8913555774855246
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-5.741773608284095
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe,-1.514099569605664
Mozambique,Mozambique_Central,NetImport,2038,Malawi,-1.0492176712070118
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_North,-1.1689232395768625
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_South,-3.585024186922337
Mozambique,Mozambique_Central,NetImport,2038,Zambia,-6.1010360861122885
Mozambique,Mozambique_Central,NetImport,2038,Zimbabwe,-1.4326127456575368
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-0.8577648384231333
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-1.244532007502281
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-3.3465530897547464
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-5.8115778677033
Mozambique,Mozambique_Central,NetImport,2040,Zimbabwe,-2.1678237265085154
Mozambique,Mozambique_Central,NetImport,2042,Malawi,-1.2130944714176146
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_North,-1.1855741120412155
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_South,-3.686527682062996
Mozambique,Mozambique_Central,NetImport,2042,Zambia,-5.940246234317595
Mozambique,Mozambique_Central,NetImport,2042,Zimbabwe,-1.2159799392300803
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-1.3015883809359134
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-1.17965706467985
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-3.892540071147053
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-5.638222918706167
Mozambique,Mozambique_Central,NetImport,2045,Zimbabwe,-1.3007518080011795
Mozambique,Mozambique_Central,NetImport,2048,Malawi,-1.3848222343115064
Mozambique,Mozambique_Central,NetImport,2048,Mozambique_North,-1.1487454461769957
Mozambique,Mozambique_Central,NetImport,2048,Mozambique_South,-4.592007460357603
Mozambique,Mozambique_Central,NetImport,2048,Zambia,-4.6447312580804905
Mozambique,Mozambique_Central,NetImport,2048,Zimbabwe,-1.4166694501853123
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-1.178528843645818
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-1.1193898681349772
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-4.975555802017169
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-4.80777588602768
Mozambique,Mozambique_Central,NetImport,2050,Zimbabwe,-0.8874082427822565
Mozambique,Mozambique_Central,NewTransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,800.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Mozambique_North,302.8395587158098
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Zambia,704.8888879995759
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,302.8395587158098
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,704.8888879995759
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_North,302.8395587158098
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zambia,704.8888879995759
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,302.8395587158098
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,704.8888879995759
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_North,302.8395587158098
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zambia,704.8888879995759
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,302.8395587158098
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,704.8888879995759
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Mozambique_North,302.8395587158098
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Zambia,704.8888879995759
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,302.8395587158098
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zambia,704.8888879995759
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe,452.0
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2038,Tanzania,0.2915525114155251
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,0.2432648401826484
Mozambique,Mozambique_North,CongestionShare,2042,Mozambique_Central,0.0194063926940639
Mozambique,Mozambique_North,CongestionShare,2042,Tanzania,0.1640410958904109
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,0.0473744292237442
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,0.1125570776255707
Mozambique,Mozambique_North,CongestionShare,2048,Mozambique_Central,0.1829908675799086
Mozambique,Mozambique_North,CongestionShare,2048,Tanzania,0.0825342465753424
Mozambique,Mozambique_North,CongestionShare,2050,Mozambique_Central,0.1886986301369863
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,0.0312785388127853
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,100.27879784066438
Mozambique,Mozambique_North,Interchange,2038,Mozambique_Central,120.64819173884273
Mozambique,Mozambique_North,Interchange,2038,Tanzania,561.8563129360034
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,156.37883461819385
Mozambique,Mozambique_North,Interchange,2040,Tanzania,715.7090091198455
Mozambique,Mozambique_North,Interchange,2042,Mozambique_Central,207.5595227243343
Mozambique,Mozambique_North,Interchange,2042,Tanzania,693.2943034247024
Mozambique,Mozambique_North,Interchange,2045,Mozambique_Central,442.70988941859537
Mozambique,Mozambique_North,Interchange,2045,Tanzania,756.9205207203792
Mozambique,Mozambique_North,Interchange,2048,Mozambique_Central,545.9398768854625
Mozambique,Mozambique_North,Interchange,2048,Tanzania,796.9003154162457
Mozambique,Mozambique_North,Interchange,2050,Mozambique_Central,546.6122189295418
Mozambique,Mozambique_North,Interchange,2050,Tanzania,796.5262165930741
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.0378000529396371
Mozambique,Mozambique_North,InterconUtilization,2038,Mozambique_Central,0.045478287863463
Mozambique,Mozambique_North,InterconUtilization,2038,Tanzania,0.3734047879515952
