c,z,y,q,d,t,uni,value
Libya,Libya,2030,m2,d1,t11,Demand,8861.869450209795
Libya,Libya,2030,m2,d1,t12,Gas,3071.0
Libya,Libya,2030,m2,d1,t12,Gas,3024.888983886529
Libya,Libya,2030,m2,d1,t12,Gas,1400.0
Libya,Libya,2030,m2,d1,t12,PV,1127.94
Libya,Libya,2030,m2,d1,t12,Imports,250.0
Libya,Libya,2030,m2,d1,t12,Demand,8873.82898388653
Libya,Libya,2030,m2,d1,t13,Gas,1356.0
Libya,Libya,2030,m2,d1,t13,Gas,4840.280289785545
Libya,Libya,2030,m2,d1,t13,Gas,1400.0
Libya,Libya,2030,m2,d1,t13,PV,1018.56
Libya,Libya,2030,m2,d1,t13,Imports,250.0
Libya,Libya,2030,m2,d1,t13,Demand,8864.840289785545
Libya,Libya,2030,m2,d1,t14,Gas,3071.0
Libya,Libya,2030,m2,d1,t14,Gas,3276.592901422013
Libya,Libya,2030,m2,d1,t14,Gas,1400.0
Libya,Libya,2030,m2,d1,t14,PV,828.855
Libya,Libya,2030,m2,d1,t14,Imports,250.0
Libya,Libya,2030,m2,d1,t14,Demand,8826.447901422012
Libya,Libya,2030,m2,d1,t15,Gas,1745.798710856449
Libya,Libya,2030,m2,d1,t15,Gas,4858.1935
Libya,Libya,2030,m2,d1,t15,Gas,1400.0
Libya,Libya,2030,m2,d1,t15,PV,538.71
Libya,Libya,2030,m2,d1,t15,Imports,250.0
Libya,Libya,2030,m2,d1,t15,Demand,8792.702210856449
Libya,Libya,2030,m2,d1,t16,Gas,3071.0
Libya,Libya,2030,m2,d1,t16,Gas,3921.6914649977207
Libya,Libya,2030,m2,d1,t16,Gas,1400.0
Libya,Libya,2030,m2,d1,t16,PV,201.81
Libya,Libya,2030,m2,d1,t16,Imports,250.0
Libya,Libya,2030,m2,d1,t16,Demand,8844.50146499772
Libya,Libya,2030,m2,d1,t17,Gas,3071.0
Libya,Libya,2030,m2,d1,t17,Gas,4164.308517563264
Libya,Libya,2030,m2,d1,t17,Gas,1400.0
Libya,Libya,2030,m2,d1,t17,PV,0.48
Libya,Libya,2030,m2,d1,t17,Imports,250.0
Libya,Libya,2030,m2,d1,t17,Demand,8885.788517563264
Libya,Libya,2030,m2,d1,t18,Gas,3071.0
Libya,Libya,2030,m2,d1,t18,Gas,5016.595700492526
Libya,Libya,2030,m2,d1,t18,Gas,560.0
Libya,Libya,2030,m2,d1,t18,Imports,250.0
Libya,Libya,2030,m2,d1,t18,Demand,8897.595700492526
Libya,Libya,2030,m2,d1,t19,Gas,3071.0
Libya,Libya,2030,m2,d1,t19,Gas,4409.768519501989
Libya,Libya,2030,m2,d1,t19,Gas,1400.0
Libya,Libya,2030,m2,d1,t19,Imports,250.0
Libya,Libya,2030,m2,d1,t19,Demand,9130.76851950199
Libya,Libya,2030,m2,d1,t20,Gas,3071.0
Libya,Libya,2030,m2,d1,t20,Gas,4750.958018470752
Libya,Libya,2030,m2,d1,t20,Gas,1400.0
Libya,Libya,2030,m2,d1,t20,Imports,250.0
Libya,Libya,2030,m2,d1,t20,Demand,9471.958018470752
Libya,Libya,2030,m2,d1,t21,Gas,2594.563838753791
Libya,Libya,2030,m2,d1,t21,Gas,5150.0
Libya,Libya,2030,m2,d1,t21,Gas,1400.0
Libya,Libya,2030,m2,d1,t21,Imports,250.0
Libya,Libya,2030,m2,d1,t21,Demand,9394.563838753793
Libya,Libya,2030,m2,d1,t22,Gas,3071.0
Libya,Libya,2030,m2,d1,t22,Gas,4446.789751138251
Libya,Libya,2030,m2,d1,t22,Gas,1400.0
Libya,Libya,2030,m2,d1,t22,Imports,250.0
Libya,Libya,2030,m2,d1,t22,Demand,9167.78975113825
Libya,Libya,2030,m2,d1,t23,Gas,1581.2941705127723
Libya,Libya,2030,m2,d1,t23,Gas,5650.0
Libya,Libya,2030,m2,d1,t23,Gas,1400.0
Libya,Libya,2030,m2,d1,t23,Imports,250.0
Libya,Libya,2030,m2,d1,t23,Demand,8881.294170512772
Libya,Libya,2030,m2,d1,t24,Gas,3071.0
Libya,Libya,2030,m2,d1,t24,Gas,5207.449839362223
Libya,Libya,2030,m2,d1,t24,Imports,250.0
Libya,Libya,2030,m2,d1,t24,Demand,8528.449839362223
Libya,Libya,2030,m3,d1,t1,Gas,2950.7622489326204
Libya,Libya,2030,m3,d1,t1,Gas,3816.928597015765
Libya,Libya,2030,m3,d1,t1,Gas,1400.0
Libya,Libya,2030,m3,d1,t1,Imports,250.0
Libya,Libya,2030,m3,d1,t1,Demand,8417.690845948386
Libya,Libya,2030,m3,d1,t2,Gas,2271.0
Libya,Libya,2030,m3,d1,t2,Gas,4289.8747062519815
Libya,Libya,2030,m3,d1,t2,Gas,1400.0
Libya,Libya,2030,m3,d1,t2,Imports,250.0
Libya,Libya,2030,m3,d1,t2,Demand,8210.874706251981
Libya,Libya,2030,m3,d1,t3,Gas,2156.0
Libya,Libya,2030,m3,d1,t3,Gas,4266.540227545289
Libya,Libya,2030,m3,d1,t3,Gas,1400.0
Libya,Libya,2030,m3,d1,t3,Imports,250.0
Libya,Libya,2030,m3,d1,t3,Demand,8072.540227545289
Libya,Libya,2030,m3,d1,t4,Gas,2156.0
Libya,Libya,2030,m3,d1,t4,Gas,4189.983976939438
Libya,Libya,2030,m3,d1,t4,Gas,1400.0
Libya,Libya,2030,m3,d1,t4,Imports,250.0
Libya,Libya,2030,m3,d1,t4,Demand,7995.983976939438
Libya,Libya,2030,m3,d1,t5,Gas,2836.31029060184
Libya,Libya,2030,m3,d1,t5,Gas,3507.540775872958
Libya,Libya,2030,m3,d1,t5,Gas,1400.0
Libya,Libya,2030,m3,d1,t5,Imports,250.0
Libya,Libya,2030,m3,d1,t5,Demand,7993.851066474797
Libya,Libya,2030,m3,d1,t6,Gas,3071.0
Libya,Libya,2030,m3,d1,t6,Gas,4593.732055706973
Libya,Libya,2030,m3,d1,t6,PV,132.97500000000002
Libya,Libya,2030,m3,d1,t6,Imports,250.0
Libya,Libya,2030,m3,d1,t6,Demand,8047.707055706974
Libya,Libya,2030,m3,d1,t7,Gas,3030.54875
Libya,Libya,2030,m3,d1,t7,Gas,2785.3111034850035
Libya,Libya,2030,m3,d1,t7,Gas,1400.0
Libya,Libya,2030,m3,d1,t7,PV,489.675
Libya,Libya,2030,m3,d1,t7,Imports,250.0
Libya,Libya,2030,m3,d1,t7,Demand,7955.534853485004
Libya,Libya,2030,m3,d1,t8,Gas,2271.0
Libya,Libya,2030,m3,d1,t8,Gas,3366.192279949272
Libya,Libya,2030,m3,d1,t8,Gas,1400.0
Libya,Libya,2030,m3,d1,t8,PV,806.2199999999999
Libya,Libya,2030,m3,d1,t8,Imports,250.0
Libya,Libya,2030,m3,d1,t8,Demand,8093.412279949272
Libya,Libya,2030,m3,d1,t9,Gas,1717.4184387768255
Libya,Libya,2030,m3,d1,t9,Gas,3970.0
Libya,Libya,2030,m3,d1,t9,Gas,1400.0
Libya,Libya,2030,m3,d1,t9,PV,1022.76
Libya,Libya,2030,m3,d1,t9,Imports,250.0
Libya,Libya,2030,m3,d1,t9,Demand,8360.178438776826
Libya,Libya,2030,m3,d1,t10,Gas,3071.0
Libya,Libya,2030,m3,d1,t10,Gas,2712.542918129757
Libya,Libya,2030,m3,d1,t10,Gas,1400.0
Libya,Libya,2030,m3,d1,t10,PV,1146.63
Libya,Libya,2030,m3,d1,t10,Imports,250.0
Libya,Libya,2030,m3,d1,t10,Demand,8580.172918129758
Libya,Libya,2030,m3,d1,t11,Gas,2280.3808214023866
Libya,Libya,2030,m3,d1,t11,Gas,3494.21275
Libya,Libya,2030,m3,d1,t11,Gas,1400.0
Libya,Libya,2030,m3,d1,t11,PV,1191.915
Libya,Libya,2030,m3,d1,t11,Imports,250.0
Libya,Libya,2030,m3,d1,t11,Demand,8616.508571402386
Libya,Libya,2030,m3,d1,t12,Gas,3071.0
Libya,Libya,2030,m3,d1,t12,Gas,2753.201258109409
Libya,Libya,2030,m3,d1,t12,Gas,1400.0
Libya,Libya,2030,m3,d1,t12,PV,1159.98
Libya,Libya,2030,m3,d1,t12,Imports,250.0
Libya,Libya,2030,m3,d1,t12,Demand,8634.18125810941
Libya,Libya,2030,m3,d1,t13,Gas,2558.308179664993
Libya,Libya,2030,m3,d1,t13,Gas,3360.0
Libya,Libya,2030,m3,d1,t13,Gas,1400.0
Libya,Libya,2030,m3,d1,t13,PV,1054.98
Libya,Libya,2030,m3,d1,t13,Imports,250.0
Libya,Libya,2030,m3,d1,t13,Demand,8623.288179664993
Libya,Libya,2030,m3,d1,t14,Gas,915.0
Libya,Libya,2030,m3,d1,t14,Gas,5148.703067463064
Libya,Libya,2030,m3,d1,t14,Gas,1400.0
Libya,Libya,2030,m3,d1,t14,PV,876.5250000000001
Libya,Libya,2030,m3,d1,t14,Imports,250.0
Libya,Libya,2030,m3,d1,t14,Demand,8590.228067463064
Libya,Libya,2030,m3,d1,t15,Gas,3071.0
Libya,Libya,2030,m3,d1,t15,Gas,3172.16060419054
Libya,Libya,2030,m3,d1,t15,Gas,1400.0
Libya,Libya,2030,m3,d1,t15,PV,623.025
Libya,Libya,2030,m3,d1,t15,Imports,250.0
Libya,Libya,2030,m3,d1,t15,Demand,8516.18560419054
Libya,Libya,2030,m3,d1,t16,Gas,3071.0
Libya,Libya,2030,m3,d1,t16,Gas,3433.6829171603968
Libya,Libya,2030,m3,d1,t16,Gas,1400.0
Libya,Libya,2030,m3,d1,t16,PV,303.0
Libya,Libya,2030,m3,d1,t16,Imports,250.0
Libya,Libya,2030,m3,d1,t16,Demand,8457.682917160397
Libya,Libya,2030,m3,d1,t17,Gas,3071.0
Libya,Libya,2030,m3,d1,t17,Gas,3805.5536268571095
Libya,Libya,2030,m3,d1,t17,Gas,1400.0
Libya,Libya,2030,m3,d1,t17,PV,24.825
Libya,Libya,2030,m3,d1,t17,Imports,250.0
Libya,Libya,2030,m3,d1,t17,Demand,8551.37862685711
Libya,Libya,2030,m3,d1,t18,Gas,3071.0
Libya,Libya,2030,m3,d1,t18,Gas,4887.554617381768
Libya,Libya,2030,m3,d1,t18,Gas,560.0
Libya,Libya,2030,m3,d1,t18,Imports,250.0
Libya,Libya,2030,m3,d1,t18,Demand,8768.554617381767
Libya,Libya,2030,m3,d1,t19,Gas,3071.0
Libya,Libya,2030,m3,d1,t19,Gas,5778.308090148539
Libya,Libya,2030,m3,d1,t19,Imports,250.0
Libya,Libya,2030,m3,d1,t19,Demand,9099.30809014854
Libya,Libya,2030,m3,d1,t20,Gas,3071.0
Libya,Libya,2030,m3,d1,t20,Gas,4250.1049361488895
Libya,Libya,2030,m3,d1,t20,Gas,1400.0
Libya,Libya,2030,m3,d1,t20,Imports,250.0
Libya,Libya,2030,m3,d1,t20,Demand,8971.10493614889
Libya,Libya,2030,m3,d1,t21,Gas,2189.996428835708
Libya,Libya,2030,m3,d1,t21,Gas,5150.0
Libya,Libya,2030,m3,d1,t21,Gas,1400.0
Libya,Libya,2030,m3,d1,t21,Imports,250.0
Libya,Libya,2030,m3,d1,t21,Demand,8989.996428835708
Libya,Libya,2030,m3,d1,t22,Gas,3071.0
Libya,Libya,2030,m3,d1,t22,Gas,4177.890681846056
Libya,Libya,2030,m3,d1,t22,Gas,1400.0
Libya,Libya,2030,m3,d1,t22,Imports,250.0
Libya,Libya,2030,m3,d1,t22,Demand,8898.890681846056
Libya,Libya,2030,m3,d1,t23,Gas,1534.6748417856252
Libya,Libya,2030,m3,d1,t23,Gas,5650.0
Libya,Libya,2030,m3,d1,t23,Gas,1400.0
Libya,Libya,2030,m3,d1,t23,Imports,250.0
Libya,Libya,2030,m3,d1,t23,Demand,8834.674841785625
Libya,Libya,2030,m3,d1,t24,Gas,3071.0
Libya,Libya,2030,m3,d1,t24,Gas,5335.42446724066
Libya,Libya,2030,m3,d1,t24,Imports,250.0
Libya,Libya,2030,m3,d1,t24,Demand,8656.42446724066
Libya,Libya,2030,m4,d1,t1,Gas,2271.0
Libya,Libya,2030,m4,d1,t1,Gas,4259.937784373276
Libya,Libya,2030,m4,d1,t1,Gas,1400.0
Libya,Libya,2030,m4,d1,t1,Imports,250.0
Libya,Libya,2030,m4,d1,t1,Demand,8180.9377843732755
Libya,Libya,2030,m4,d1,t2,Gas,2718.0176352452527
Libya,Libya,2030,m4,d1,t2,Gas,3628.0425170679214
Libya,Libya,2030,m4,d1,t2,Gas,1400.0
Libya,Libya,2030,m4,d1,t2,Imports,250.0
Libya,Libya,2030,m4,d1,t2,Demand,7996.060152313175
Libya,Libya,2030,m4,d1,t3,Gas,2665.231428202704
Libya,Libya,2030,m4,d1,t3,Gas,3557.50079403
Libya,Libya,2030,m4,d1,t3,Gas,1400.0
Libya,Libya,2030,m4,d1,t3,Imports,250.0
Libya,Libya,2030,m4,d1,t3,Demand,7872.732222232704
Libya,Libya,2030,m4,d1,t4,Gas,3071.0
Libya,Libya,2030,m4,d1,t4,Gas,3088.125785162172
Libya,Libya,2030,m4,d1,t4,Gas,1400.0
Libya,Libya,2030,m4,d1,t4,Imports,250.0
Libya,Libya,2030,m4,d1,t4,Demand,7809.125785162172
Libya,Libya,2030,m4,d1,t5,Gas,2156.0
Libya,Libya,2030,m4,d1,t5,Gas,4016.127650939913
Libya,Libya,2030,m4,d1,t5,Gas,1400.0
Libya,Libya,2030,m4,d1,t5,PV,0.405
Libya,Libya,2030,m4,d1,t5,Imports,250.0
Libya,Libya,2030,m4,d1,t5,Demand,7822.532650939913
Libya,Libya,2030,m4,d1,t6,Gas,3071.0
Libya,Libya,2030,m4,d1,t6,Gas,4330.61934857632
Libya,Libya,2030,m4,d1,t6,PV,155.14499999999998
Libya,Libya,2030,m4,d1,t6,Imports,250.0
Libya,Libya,2030,m4,d1,t6,Demand,7806.76434857632
Libya,Libya,2030,m4,d1,t7,Gas,2604.318209687717
Libya,Libya,2030,m4,d1,t7,Gas,3000.0
Libya,Libya,2030,m4,d1,t7,Gas,1400.0
Libya,Libya,2030,m4,d1,t7,PV,447.705
Libya,Libya,2030,m4,d1,t7,Imports,250.0
Libya,Libya,2030,m4,d1,t7,Demand,7702.023209687717
Libya,Libya,2030,m4,d1,t8,Gas,2590.999999999998
Libya,Libya,2030,m4,d1,t8,Gas,2984.258845929482
Libya,Libya,2030,m4,d1,t8,Gas,1400.0
Libya,Libya,2030,m4,d1,t8,PV,718.5450000000001
Libya,Libya,2030,m4,d1,t8,Imports,250.0
Libya,Libya,2030,m4,d1,t8,Demand,7943.80384592948
Libya,Libya,2030,m4,d1,t9,Gas,2414.589146534814
Libya,Libya,2030,m4,d1,t9,Gas,3210.0
Libya,Libya,2030,m4,d1,t9,Gas,1400.0
Libya,Libya,2030,m4,d1,t9,PV,934.305
Libya,Libya,2030,m4,d1,t9,Imports,250.0
Libya,Libya,2030,m4,d1,t9,Demand,8208.894146534814
Libya,Libya,2030,m4,d1,t10,Gas,3071.0
Libya,Libya,2030,m4,d1,t10,Gas,2638.125342170624
Libya,Libya,2030,m4,d1,t10,Gas,1400.0
Libya,Libya,2030,m4,d1,t10,PV,1052.7
Libya,Libya,2030,m4,d1,t10,Imports,250.0
Libya,Libya,2030,m4,d1,t10,Demand,8411.825342170623
Libya,Libya,2030,m4,d1,t11,Gas,1715.0
Libya,Libya,2030,m4,d1,t11,Gas,4012.634447140148
Libya,Libya,2030,m4,d1,t11,Gas,1400.0
Libya,Libya,2030,m4,d1,t11,PV,1096.35
Libya,Libya,2030,m4,d1,t11,Imports,250.0
Libya,Libya,2030,m4,d1,t11,Demand,8473.984447140148
Libya,Libya,2030,m4,d1,t12,Gas,2517.185174998651
Libya,Libya,2030,m4,d1,t12,Gas,3270.0
Libya,Libya,2030,m4,d1,t12,Gas,1400.0
Libya,Libya,2030,m4,d1,t12,PV,1067.955
Libya,Libya,2030,m4,d1,t12,Imports,250.0
Libya,Libya,2030,m4,d1,t12,Demand,8505.14017499865
Libya,Libya,2030,m4,d1,t13,Gas,2271.0
Libya,Libya,2030,m4,d1,t13,Gas,3598.0749883724075
Libya,Libya,2030,m4,d1,t13,Gas,1400.0
Libya,Libya,2030,m4,d1,t13,PV,978.6
Libya,Libya,2030,m4,d1,t13,Imports,250.0
Libya,Libya,2030,m4,d1,t13,Demand,8497.674988372408
Libya,Libya,2030,m4,d1,t14,Gas,1715.0
Libya,Libya,2030,m4,d1,t14,Gas,4273.800342493745
Libya,Libya,2030,m4,d1,t14,Gas,1400.0
Libya,Libya,2030,m4,d1,t14,PV,813.855
Libya,Libya,2030,m4,d1,t14,Imports,250.0
Libya,Libya,2030,m4,d1,t14,Demand,8452.655342493745
Libya,Libya,2030,m4,d1,t15,Gas,3016.32425
Libya,Libya,2030,m4,d1,t15,Gas,3129.5356628171744
Libya,Libya,2030,m4,d1,t15,Gas,1400.0
Libya,Libya,2030,m4,d1,t15,PV,584.505
Libya,Libya,2030,m4,d1,t15,Imports,250.0
Libya,Libya,2030,m4,d1,t15,Demand,8380.364912817175
Libya,Libya,2030,m4,d1,t16,Gas,1509.883793221281
Libya,Libya,2030,m4,d1,t16,Gas,4890.0
Libya,Libya,2030,m4,d1,t16,Gas,1400.0
Libya,Libya,2030,m4,d1,t16,PV,306.105
Libya,Libya,2030,m4,d1,t16,Imports,250.0
Libya,Libya,2030,m4,d1,t16,Demand,8355.98879322128
Libya,Libya,2030,m4,d1,t17,Gas,3071.0
Libya,Libya,2030,m4,d1,t17,Gas,5026.182562231261
Libya,Libya,2030,m4,d1,t17,PV,53.445
Libya,Libya,2030,m4,d1,t17,Imports,250.0
Libya,Libya,2030,m4,d1,t17,Demand,8400.62756223126
Libya,Libya,2030,m4,d1,t18,Gas,3071.0
Libya,Libya,2030,m4,d1,t18,Gas,3746.5857157462287
Libya,Libya,2030,m4,d1,t18,Gas,1400.0
Libya,Libya,2030,m4,d1,t18,Imports,250.0
Libya,Libya,2030,m4,d1,t18,Demand,8467.585715746229
Libya,Libya,2030,m4,d1,t19,Gas,1773.850362109573
Libya,Libya,2030,m4,d1,t19,Gas,5150.0
Libya,Libya,2030,m4,d1,t19,Gas,1400.0
Libya,Libya,2030,m4,d1,t19,Imports,250.0
Libya,Libya,2030,m4,d1,t19,Demand,8573.850362109573
Libya,Libya,2030,m4,d1,t20,Gas,3071.0
Libya,Libya,2030,m4,d1,t20,Gas,3955.991818149694
Libya,Libya,2030,m4,d1,t20,Gas,1400.0
Libya,Libya,2030,m4,d1,t20,Imports,250.0
Libya,Libya,2030,m4,d1,t20,Demand,8676.991818149694
Libya,Libya,2030,m4,d1,t21,Gas,3071.0
Libya,Libya,2030,m4,d1,t21,Gas,4133.175737462341
Libya,Libya,2030,m4,d1,t21,Gas,1400.0
Libya,Libya,2030,m4,d1,t21,Imports,250.0
Libya,Libya,2030,m4,d1,t21,Demand,8854.175737462341
Libya,Libya,2030,m4,d1,t22,Gas,3071.0
Libya,Libya,2030,m4,d1,t22,Gas,5359.87676221029
Libya,Libya,2030,m4,d1,t22,Imports,250.0
Libya,Libya,2030,m4,d1,t22,Demand,8680.87676221029
Libya,Libya,2030,m4,d1,t23,Gas,3071.0
Libya,Libya,2030,m4,d1,t23,Gas,3843.176089644954
Libya,Libya,2030,m4,d1,t23,Gas,1400.0
Libya,Libya,2030,m4,d1,t23,Imports,250.0
Libya,Libya,2030,m4,d1,t23,Demand,8564.176089644954
Libya,Libya,2030,m4,d1,t24,Gas,3071.0
Libya,Libya,2030,m4,d1,t24,Gas,4469.351815564731
Libya,Libya,2030,m4,d1,t24,Gas,560.0
Libya,Libya,2030,m4,d1,t24,Imports,250.0
Libya,Libya,2030,m4,d1,t24,Demand,8350.35181556473
Libya,Libya,2030,m5,d1,t1,Gas,2975.0182690142256
Libya,Libya,2030,m5,d1,t1,Gas,3609.5469784700135
Libya,Libya,2030,m5,d1,t1,Gas,1400.0
Libya,Libya,2030,m5,d1,t1,Imports,250.0
Libya,Libya,2030,m5,d1,t1,Demand,8234.565247484239
Libya,Libya,2030,m5,d1,t2,Gas,1222.7607740325038
Libya,Libya,2030,m5,d1,t2,Gas,5204.197625189541
Libya,Libya,2030,m5,d1,t2,Gas,1400.0
Libya,Libya,2030,m5,d1,t2,Imports,250.0
Libya,Libya,2030,m5,d1,t2,Demand,8076.958399222045
Libya,Libya,2030,m5,d1,t3,Gas,3071.0
Libya,Libya,2030,m5,d1,t3,Gas,3265.53823059603
Libya,Libya,2030,m5,d1,t3,Gas,1400.0
Libya,Libya,2030,m5,d1,t3,Imports,250.0
Libya,Libya,2030,m5,d1,t3,Demand,7986.53823059603
Libya,Libya,2030,m5,d1,t4,Gas,2156.0
Libya,Libya,2030,m5,d1,t4,Gas,4134.8330063537305
Libya,Libya,2030,m5,d1,t4,Gas,1400.0
Libya,Libya,2030,m5,d1,t4,Imports,250.0
Libya,Libya,2030,m5,d1,t4,Demand,7940.83300635373
Libya,Libya,2030,m5,d1,t5,Gas,3071.0
Libya,Libya,2030,m5,d1,t5,Gas,3207.6577078486807
Libya,Libya,2030,m5,d1,t5,Gas,1400.0
Libya,Libya,2030,m5,d1,t5,PV,12.48
Libya,Libya,2030,m5,d1,t5,Imports,250.0
Libya,Libya,2030,m5,d1,t5,Demand,7941.13770784868
Libya,Libya,2030,m5,d1,t6,Gas,3071.0
Libya,Libya,2030,m5,d1,t6,Gas,2982.001681162008
Libya,Libya,2030,m5,d1,t6,Gas,1400.0
Libya,Libya,2030,m5,d1,t6,PV,166.455
Libya,Libya,2030,m5,d1,t6,Imports,250.0
Libya,Libya,2030,m5,d1,t6,Demand,7869.456681162008
Libya,Libya,2030,m5,d1,t7,Gas,1683.1280000000002
Libya,Libya,2030,m5,d1,t7,Gas,5562.1228420709385
Libya,Libya,2030,m5,d1,t7,PV,432.48
Libya,Libya,2030,m5,d1,t7,Imports,250.0
Libya,Libya,2030,m5,d1,t7,Demand,7927.730842070938
Libya,Libya,2030,m5,d1,t8,Gas,1356.0
Libya,Libya,2030,m5,d1,t8,Gas,4517.502784534836
Libya,Libya,2030,m5,d1,t8,Gas,1400.0
Libya,Libya,2030,m5,d1,t8,PV,677.85
Libya,Libya,2030,m5,d1,t8,Imports,250.0
Libya,Libya,2030,m5,d1,t8,Demand,8201.352784534836
Libya,Libya,2030,m5,d1,t9,Gas,3071.0
Libya,Libya,2030,m5,d1,t9,Gas,2914.892301826947
Libya,Libya,2030,m5,d1,t9,Gas,1400.0
Libya,Libya,2030,m5,d1,t9,PV,864.5250000000001
Libya,Libya,2030,m5,d1,t9,Imports,250.0
Libya,Libya,2030,m5,d1,t9,Demand,8500.417301826947
Libya,Libya,2030,m5,d1,t10,Gas,2478.179094795978
Libya,Libya,2030,m5,d1,t10,Gas,3640.0
Libya,Libya,2030,m5,d1,t10,Gas,1400.0
Libya,Libya,2030,m5,d1,t10,PV,975.39
Libya,Libya,2030,m5,d1,t10,Imports,250.0
Libya,Libya,2030,m5,d1,t10,Demand,8743.569094795977
Libya,Libya,2030,m5,d1,t11,Gas,3071.0
Libya,Libya,2030,m5,d1,t11,Gas,3083.36564390688
Libya,Libya,2030,m5,d1,t11,Gas,1400.0
Libya,Libya,2030,m5,d1,t11,PV,1015.455
Libya,Libya,2030,m5,d1,t11,Imports,250.0
Libya,Libya,2030,m5,d1,t11,Demand,8819.82064390688
Libya,Libya,2030,m5,d1,t12,Gas,3071.0
Libya,Libya,2030,m5,d1,t12,Gas,4553.4678083512335
Libya,Libya,2030,m5,d1,t12,PV,978.87
Libya,Libya,2030,m5,d1,t12,Imports,250.0
Libya,Libya,2030,m5,d1,t12,Demand,8853.337808351233
Libya,Libya,2030,m5,d1,t13,Gas,915.0
Libya,Libya,2030,m5,d1,t13,Gas,5376.9488903310685
Libya,Libya,2030,m5,d1,t13,Gas,1400.0
Libya,Libya,2030,m5,d1,t13,PV,897.5250000000001
Libya,Libya,2030,m5,d1,t13,Imports,250.0
Libya,Libya,2030,m5,d1,t13,Demand,8839.473890331068
Libya,Libya,2030,m5,d1,t14,Gas,3071.0
Libya,Libya,2030,m5,d1,t14,Gas,3322.520998189775
Libya,Libya,2030,m5,d1,t14,Gas,1400.0
Libya,Libya,2030,m5,d1,t14,PV,751.6949999999999
Libya,Libya,2030,m5,d1,t14,Imports,250.0
Libya,Libya,2030,m5,d1,t14,Demand,8795.215998189775
Libya,Libya,2030,m5,d1,t15,Gas,3071.0
Libya,Libya,2030,m5,d1,t15,Gas,3483.374393301029
Libya,Libya,2030,m5,d1,t15,Gas,1400.0
Libya,Libya,2030,m5,d1,t15,PV,538.89
Libya,Libya,2030,m5,d1,t15,Imports,250.0
Libya,Libya,2030,m5,d1,t15,Demand,8743.26439330103
Libya,Libya,2030,m5,d1,t16,Gas,3071.0
Libya,Libya,2030,m5,d1,t16,Gas,3761.132807704991
Libya,Libya,2030,m5,d1,t16,Gas,1400.0
Libya,Libya,2030,m5,d1,t16,PV,289.545
Libya,Libya,2030,m5,d1,t16,Imports,250.0
Libya,Libya,2030,m5,d1,t16,Demand,8771.677807704991
Libya,Libya,2030,m5,d1,t17,Gas,1949.639225967496
Libya,Libya,2030,m5,d1,t17,Gas,5150.0
Libya,Libya,2030,m5,d1,t17,Gas,1400.0
Libya,Libya,2030,m5,d1,t17,PV,66.525
Libya,Libya,2030,m5,d1,t17,Imports,250.0
Libya,Libya,2030,m5,d1,t17,Demand,8816.164225967495
Libya,Libya,2030,m5,d1,t18,Gas,3071.0
Libya,Libya,2030,m5,d1,t18,Gas,4082.976166169549
Libya,Libya,2030,m5,d1,t18,Gas,1400.0
Libya,Libya,2030,m5,d1,t18,Imports,250.0
Libya,Libya,2030,m5,d1,t18,Demand,8803.976166169548
Libya,Libya,2030,m5,d1,t19,Gas,3071.0
Libya,Libya,2030,m5,d1,t19,Gas,4017.6176955030624
Libya,Libya,2030,m5,d1,t19,Gas,1400.0
Libya,Libya,2030,m5,d1,t19,Imports,250.0
Libya,Libya,2030,m5,d1,t19,Demand,8738.617695503062
Libya,Libya,2030,m5,d1,t20,Gas,2327.6746361897967
Libya,Libya,2030,m5,d1,t20,Gas,5650.0
Libya,Libya,2030,m5,d1,t20,Gas,560.0
Libya,Libya,2030,m5,d1,t20,Imports,250.0
Libya,Libya,2030,m5,d1,t20,Demand,8787.674636189797
Libya,Libya,2030,m5,d1,t21,Gas,3071.0
Libya,Libya,2030,m5,d1,t21,Gas,4463.243631865478
Libya,Libya,2030,m5,d1,t21,Gas,1400.0
Libya,Libya,2030,m5,d1,t21,Imports,250.0
Libya,Libya,2030,m5,d1,t21,Demand,9184.243631865478
Libya,Libya,2030,m5,d1,t22,Gas,3071.0
Libya,Libya,2030,m5,d1,t22,Gas,4281.870066997288
Libya,Libya,2030,m5,d1,t22,Gas,1400.0
Libya,Libya,2030,m5,d1,t22,Imports,250.0
Libya,Libya,2030,m5,d1,t22,Demand,9002.870066997288
Libya,Libya,2030,m5,d1,t23,Gas,2590.999999999998
Libya,Libya,2030,m5,d1,t23,Gas,4568.384617704891
Libya,Libya,2030,m5,d1,t23,Gas,1400.0
Libya,Libya,2030,m5,d1,t23,Imports,250.0
Libya,Libya,2030,m5,d1,t23,Demand,8809.384617704889
Libya,Libya,2030,m5,d1,t24,Gas,3071.0
Libya,Libya,2030,m5,d1,t24,Gas,5167.076891281526
Libya,Libya,2030,m5,d1,t24,Imports,250.0
Libya,Libya,2030,m5,d1,t24,Demand,8488.076891281526
Libya,Libya,2030,m6,d1,t1,Gas,2156.0
Libya,Libya,2030,m6,d1,t1,Gas,5512.388465016626
Libya,Libya,2030,m6,d1,t1,Gas,1400.0
Libya,Libya,2030,m6,d1,t1,Imports,250.0
Libya,Libya,2030,m6,d1,t1,Demand,9318.388465016626
Libya,Libya,2030,m6,d1,t2,Gas,2608.0991271393323
