c,z,attribute,y,uni,value
Turkiye,NorthWest,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,SouthEast,CongestionShare,2025,CenterAna,0.0212328767123287
Turkiye,SouthEast,CongestionShare,2025,CenterBlack,0.0010273972602739
Turkiye,SouthEast,CongestionShare,2026,CenterAna,0.0054794520547945
Turkiye,SouthEast,CongestionShare,2026,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2027,CenterAna,0.0103881278538812
Turkiye,SouthEast,CongestionShare,2027,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2028,CenterAna,0.0317351598173515
Turkiye,SouthEast,CongestionShare,2028,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2029,CenterAna,0.0336757990867579
Turkiye,SouthEast,CongestionShare,2029,CenterBlack,0.0020547945205479
Turkiye,SouthEast,CongestionShare,2030,CenterAna,0.1077625570776255
Turkiye,SouthEast,CongestionShare,2030,CenterBlack,0.003310502283105
Turkiye,SouthEast,CongestionShare,2031,CenterAna,0.1732876712328767
Turkiye,SouthEast,CongestionShare,2031,CenterBlack,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2032,CenterAna,0.1785388127853881
Turkiye,SouthEast,CongestionShare,2032,CenterBlack,0.0303652968036529
Turkiye,SouthEast,CongestionShare,2033,CenterAna,0.1808219178082191
Turkiye,SouthEast,CongestionShare,2033,CenterBlack,0.0504566210045662
Turkiye,SouthEast,CongestionShare,2035,CenterAna,0.1906392694063927
Turkiye,SouthEast,CongestionShare,2035,CenterBlack,0.0876712328767123
Turkiye,SouthEast,CongestionShare,2035,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2036,CenterAna,0.2184931506849315
Turkiye,SouthEast,CongestionShare,2036,CenterBlack,0.1062785388127853
Turkiye,SouthEast,CongestionShare,2036,EastMed,0.0003424657534246
Turkiye,SouthEast,CongestionShare,2037,CenterAna,0.190296803652968
Turkiye,SouthEast,CongestionShare,2037,CenterBlack,0.1204337899543379
Turkiye,SouthEast,CongestionShare,2037,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2038,CenterAna,0.1981735159817351
Turkiye,SouthEast,CongestionShare,2038,CenterBlack,0.147945205479452
Turkiye,SouthEast,CongestionShare,2038,EastMed,0.005593607305936
Turkiye,SouthEast,CongestionShare,2039,CenterAna,0.1884703196347032
Turkiye,SouthEast,CongestionShare,2039,CenterBlack,0.1100456621004566
Turkiye,SouthEast,CongestionShare,2039,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2040,CenterAna,0.1668949771689497
Turkiye,SouthEast,CongestionShare,2040,CenterBlack,0.1
Turkiye,SouthEast,CongestionShare,2040,EastMed,0.0001141552511415
Turkiye,SouthEast,Interchange,2025,CenterAna,22639.60793732111
Turkiye,SouthEast,Interchange,2025,CenterBlack,9.55049794255023
Turkiye,SouthEast,Interchange,2025,EastMed,367.179201294027
Turkiye,SouthEast,Interchange,2026,CenterAna,19913.39740521685
Turkiye,SouthEast,Interchange,2026,CenterBlack,27.0
Turkiye,SouthEast,Interchange,2026,EastMed,350.81615996915974
Turkiye,SouthEast,Interchange,2027,CenterAna,20466.529995745783
Turkiye,SouthEast,Interchange,2027,CenterBlack,27.0
Turkiye,SouthEast,Interchange,2027,EastMed,357.7663289055193
Turkiye,SouthEast,Interchange,2028,CenterAna,19923.7231126488
Turkiye,SouthEast,Interchange,2028,CenterBlack,27.0
Turkiye,SouthEast,Interchange,2028,EastMed,351.6796926229912
Turkiye,SouthEast,Interchange,2029,CenterAna,19302.134338008807
Turkiye,SouthEast,Interchange,2029,CenterBlack,18.0
Turkiye,SouthEast,Interchange,2029,EastMed,191.4076685304229
Turkiye,SouthEast,Interchange,2030,CenterAna,27603.85286926417
Turkiye,SouthEast,Interchange,2030,CenterBlack,61.59337968932269
Turkiye,SouthEast,Interchange,2030,EastMed,322.31751005079286
Turkiye,SouthEast,Interchange,2031,CenterAna,32556.39342460231
Turkiye,SouthEast,Interchange,2031,CenterBlack,104.30172593499135
Turkiye,SouthEast,Interchange,2031,EastMed,655.83576521017
Turkiye,SouthEast,Interchange,2032,CenterAna,30394.510382225308
Turkiye,SouthEast,Interchange,2032,CenterBlack,462.59158606443134
Turkiye,SouthEast,Interchange,2032,EastMed,902.1333482491768
Turkiye,SouthEast,Interchange,2033,CenterAna,29356.274087267368
Turkiye,SouthEast,Interchange,2033,CenterBlack,718.2565596474461
Turkiye,SouthEast,Interchange,2033,EastMed,1022.4798982733446
Turkiye,SouthEast,Interchange,2035,CenterAna,27508.64769740182
Turkiye,SouthEast,Interchange,2035,CenterBlack,1068.1648013478225
Turkiye,SouthEast,Interchange,2035,EastMed,1097.3566255953976
Turkiye,SouthEast,Interchange,2036,CenterAna,26768.48904404361
Turkiye,SouthEast,Interchange,2036,CenterBlack,1050.5856895407649
Turkiye,SouthEast,Interchange,2036,EastMed,1326.6648611532655
Turkiye,SouthEast,Interchange,2037,CenterAna,26013.250318478145
Turkiye,SouthEast,Interchange,2037,CenterBlack,1310.9458522138711
Turkiye,SouthEast,Interchange,2037,EastMed,1166.4057045843526
Turkiye,SouthEast,Interchange,2038,CenterAna,28370.40081311487
Turkiye,SouthEast,Interchange,2038,CenterBlack,1441.017868378044
Turkiye,SouthEast,Interchange,2038,EastMed,1296.995147014278
Turkiye,SouthEast,Interchange,2039,CenterAna,25963.030484287832
Turkiye,SouthEast,Interchange,2039,CenterBlack,1046.4492877991556
Turkiye,SouthEast,Interchange,2039,EastMed,1293.989533128477
Turkiye,SouthEast,Interchange,2040,CenterAna,23516.06126794977
Turkiye,SouthEast,Interchange,2040,CenterBlack,990.0901801520369
Turkiye,SouthEast,Interchange,2040,EastMed,1204.1663512221724
Turkiye,SouthEast,InterconUtilization,2025,CenterAna,0.3230537662288971
Turkiye,SouthEast,InterconUtilization,2025,CenterBlack,0.0010902394911587
Turkiye,SouthEast,InterconUtilization,2025,EastMed,0.0139718113125581
Turkiye,SouthEast,InterconUtilization,2026,CenterAna,0.2841523602342587
Turkiye,SouthEast,InterconUtilization,2026,CenterBlack,0.0030821917808219
Turkiye,SouthEast,InterconUtilization,2026,EastMed,0.0133491689485981
Turkiye,SouthEast,InterconUtilization,2027,CenterAna,0.2920452339575597
Turkiye,SouthEast,InterconUtilization,2027,CenterBlack,0.0030821917808219
Turkiye,SouthEast,InterconUtilization,2027,EastMed,0.0136136350420669
Turkiye,SouthEast,InterconUtilization,2028,CenterAna,0.2842997019498972
Turkiye,SouthEast,InterconUtilization,2028,CenterBlack,0.0030821917808219
Turkiye,SouthEast,InterconUtilization,2028,EastMed,0.0133820278775871
Turkiye,SouthEast,InterconUtilization,2029,CenterAna,0.2754299991154225
Turkiye,SouthEast,InterconUtilization,2029,CenterBlack,0.0020547945205479
Turkiye,SouthEast,InterconUtilization,2029,EastMed,0.0072833968238364
Turkiye,SouthEast,InterconUtilization,2030,CenterAna,0.3938905945956646
Turkiye,SouthEast,InterconUtilization,2030,CenterBlack,0.0070312077270916
Turkiye,SouthEast,InterconUtilization,2030,EastMed,0.0122647454357227
Turkiye,SouthEast,InterconUtilization,2031,CenterAna,0.4645604084560831
Turkiye,SouthEast,InterconUtilization,2031,CenterBlack,0.0119065897186063
Turkiye,SouthEast,InterconUtilization,2031,EastMed,0.024955698828393
Turkiye,SouthEast,InterconUtilization,2032,CenterAna,0.4337116207509319
Turkiye,SouthEast,InterconUtilization,2032,CenterBlack,0.0528072586831542
Turkiye,SouthEast,InterconUtilization,2032,EastMed,0.0343277529775181
Turkiye,SouthEast,InterconUtilization,2033,CenterAna,0.4188966051265321
Turkiye,SouthEast,InterconUtilization,2033,CenterBlack,0.0819927579506217
Turkiye,SouthEast,InterconUtilization,2033,EastMed,0.0389071498581942
Turkiye,SouthEast,InterconUtilization,2035,CenterAna,0.3925320733076743
Turkiye,SouthEast,InterconUtilization,2035,CenterBlack,0.1219366211584272
Turkiye,SouthEast,InterconUtilization,2035,EastMed,0.041756340395563
Turkiye,SouthEast,InterconUtilization,2036,CenterAna,0.3819704486878369
Turkiye,SouthEast,InterconUtilization,2036,CenterBlack,0.1199298732352471
Turkiye,SouthEast,InterconUtilization,2036,EastMed,0.0504819201352079
Turkiye,SouthEast,InterconUtilization,2037,CenterAna,0.3711936403892429
Turkiye,SouthEast,InterconUtilization,2037,CenterBlack,0.149651352992451
Turkiye,SouthEast,InterconUtilization,2037,EastMed,0.0443837787132554
Turkiye,SouthEast,InterconUtilization,2038,CenterAna,0.4048287787259542
Turkiye,SouthEast,InterconUtilization,2038,CenterBlack,0.1644997566641602
Turkiye,SouthEast,InterconUtilization,2038,EastMed,0.0493529355789299
Turkiye,SouthEast,InterconUtilization,2039,CenterAna,0.3704770331662076
Turkiye,SouthEast,InterconUtilization,2039,CenterBlack,0.1194576812556113
Turkiye,SouthEast,InterconUtilization,2039,EastMed,0.0492385667096071
Turkiye,SouthEast,InterconUtilization,2040,CenterAna,0.3355602349878678
Turkiye,SouthEast,InterconUtilization,2040,CenterBlack,0.1130239931680407
Turkiye,SouthEast,InterconUtilization,2040,EastMed,0.0458206374133246
Turkiye,SouthEast,NetImport,2025,CenterAna,-22.63960793732111
Turkiye,SouthEast,NetImport,2025,CenterBlack,-0.0095504979425502
Turkiye,SouthEast,NetImport,2025,EastMed,-0.367179201294027
Turkiye,SouthEast,NetImport,2025,Inter_SouthEast,-0.7215437665911639
Turkiye,SouthEast,NetImport,2026,CenterAna,-19.91339740521685
Turkiye,SouthEast,NetImport,2026,CenterBlack,-0.027
Turkiye,SouthEast,NetImport,2026,EastMed,-0.3508161599691597
Turkiye,SouthEast,NetImport,2026,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2027,CenterAna,-20.466529995745788
Turkiye,SouthEast,NetImport,2027,CenterBlack,-0.027
Turkiye,SouthEast,NetImport,2027,EastMed,-0.3577663289055193
Turkiye,SouthEast,NetImport,2027,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2028,CenterAna,-19.9237231126488
Turkiye,SouthEast,NetImport,2028,CenterBlack,-0.027
Turkiye,SouthEast,NetImport,2028,EastMed,-0.3516796926229912
Turkiye,SouthEast,NetImport,2028,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2029,CenterAna,-19.30213433800881
Turkiye,SouthEast,NetImport,2029,CenterBlack,-0.018
Turkiye,SouthEast,NetImport,2029,EastMed,-0.1914076685304229
Turkiye,SouthEast,NetImport,2029,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2030,CenterAna,-27.603852869264173
Turkiye,SouthEast,NetImport,2030,CenterBlack,-0.0615933796893226
Turkiye,SouthEast,NetImport,2030,EastMed,-0.3223175100507928
Turkiye,SouthEast,NetImport,2030,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2031,CenterAna,-32.55639342460231
Turkiye,SouthEast,NetImport,2031,CenterBlack,-0.1043017259349913
Turkiye,SouthEast,NetImport,2031,EastMed,-0.6558357652101701
Turkiye,SouthEast,NetImport,2031,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2032,CenterAna,-30.39451038222531
Turkiye,SouthEast,NetImport,2032,CenterBlack,-0.4625915860644313
Turkiye,SouthEast,NetImport,2032,EastMed,-0.9021333482491768
Turkiye,SouthEast,NetImport,2032,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2033,CenterAna,-29.35627408726737
Turkiye,SouthEast,NetImport,2033,CenterBlack,-0.7182565596474462
Turkiye,SouthEast,NetImport,2033,EastMed,-1.0224798982733443
Turkiye,SouthEast,NetImport,2033,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2035,CenterAna,-27.50864769740182
Turkiye,SouthEast,NetImport,2035,CenterBlack,-1.0681648013478224
Turkiye,SouthEast,NetImport,2035,EastMed,-1.0973566255953977
Turkiye,SouthEast,NetImport,2035,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2036,CenterAna,-26.76848904404361
Turkiye,SouthEast,NetImport,2036,CenterBlack,-1.0505856895407648
Turkiye,SouthEast,NetImport,2036,EastMed,-1.326664861153266
Turkiye,SouthEast,NetImport,2036,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2037,CenterAna,-26.013250318478143
Turkiye,SouthEast,NetImport,2037,CenterBlack,-1.3109458522138713
Turkiye,SouthEast,NetImport,2037,EastMed,-1.1664057045843526
Turkiye,SouthEast,NetImport,2037,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2038,CenterAna,-28.37040081311487
Turkiye,SouthEast,NetImport,2038,CenterBlack,-1.441017868378044
Turkiye,SouthEast,NetImport,2038,EastMed,-1.296995147014278
Turkiye,SouthEast,NetImport,2038,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2039,CenterAna,-25.96303048428783
Turkiye,SouthEast,NetImport,2039,CenterBlack,-1.0464492877991556
Turkiye,SouthEast,NetImport,2039,EastMed,-1.293989533128477
Turkiye,SouthEast,NetImport,2039,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2040,CenterAna,-23.516061267949777
Turkiye,SouthEast,NetImport,2040,CenterBlack,-0.9900901801520368
Turkiye,SouthEast,NetImport,2040,EastMed,-1.2041663512221723
Turkiye,SouthEast,NetImport,2040,Inter_SouthEast,-2.628
Turkiye,SouthEast,TransmissionCapacity,2025,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2025,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,Trakia,CongestionShare,2031,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2032,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2033,NorthWest,0.0003424657534246
Turkiye,Trakia,CongestionShare,2035,NorthWest,0.0004566210045662
Turkiye,Trakia,CongestionShare,2036,NorthWest,0.0113013698630136
Turkiye,Trakia,CongestionShare,2037,NorthWest,0.0517123287671232
Turkiye,Trakia,CongestionShare,2038,NorthWest,0.0705479452054794
Turkiye,Trakia,CongestionShare,2039,NorthWest,0.0890410958904109
Turkiye,Trakia,CongestionShare,2040,NorthWest,0.1386986301369863
Turkiye,Trakia,Interchange,2025,WestAna,0.6027064665622011
Turkiye,Trakia,Interchange,2029,WestAna,2.7062413071000373
Turkiye,Trakia,Interchange,2030,NorthWest,114.23326210364888
Turkiye,Trakia,Interchange,2031,NorthWest,382.6605383216244
Turkiye,Trakia,Interchange,2032,NorthWest,301.241641231883
Turkiye,Trakia,Interchange,2033,NorthWest,256.7701057833158
Turkiye,Trakia,Interchange,2035,NorthWest,332.52917134896586
Turkiye,Trakia,Interchange,2036,NorthWest,1196.3526697681964
Turkiye,Trakia,Interchange,2037,NorthWest,1984.503076723609
Turkiye,Trakia,Interchange,2037,WestAna,4.820006094341163
Turkiye,Trakia,Interchange,2038,NorthWest,2298.692394923194
Turkiye,Trakia,Interchange,2038,WestAna,35.190653360143884
Turkiye,Trakia,Interchange,2039,NorthWest,2828.078756571628
Turkiye,Trakia,Interchange,2039,WestAna,158.9620004155258
Turkiye,Trakia,Interchange,2040,NorthWest,3608.333672035671
Turkiye,Trakia,Interchange,2040,WestAna,385.8017909517932
Turkiye,Trakia,InterconUtilization,2025,WestAna,2.29340360183486e-05
Turkiye,Trakia,InterconUtilization,2029,WestAna,0.0001029772186872
Turkiye,Trakia,InterconUtilization,2030,NorthWest,0.0065201633620804
Turkiye,Trakia,InterconUtilization,2031,NorthWest,0.0218413549270333
Turkiye,Trakia,InterconUtilization,2032,NorthWest,0.0171941576045595
Turkiye,Trakia,InterconUtilization,2033,NorthWest,0.0146558279556687
Turkiye,Trakia,InterconUtilization,2035,NorthWest,0.0189799755336167
Turkiye,Trakia,InterconUtilization,2036,NorthWest,0.0682849697356276
Turkiye,Trakia,InterconUtilization,2037,NorthWest,0.1132707235572836
Turkiye,Trakia,InterconUtilization,2037,WestAna,0.0001834096687344
Turkiye,Trakia,InterconUtilization,2038,NorthWest,0.131203903819817
Turkiye,Trakia,InterconUtilization,2038,WestAna,0.0013390659573875
Turkiye,Trakia,InterconUtilization,2039,NorthWest,0.1614200203522618
Turkiye,Trakia,InterconUtilization,2039,WestAna,0.0060487823597993
Turkiye,Trakia,InterconUtilization,2040,NorthWest,0.2059551182668761
Turkiye,Trakia,InterconUtilization,2040,WestAna,0.0146804334456542
Turkiye,Trakia,NetImport,2025,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2025,WestAna,-0.0006027064665622
Turkiye,Trakia,NetImport,2026,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2027,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2028,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2029,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2029,WestAna,-0.0027062413071
Turkiye,Trakia,NetImport,2030,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2030,NorthWest,-0.1142332621036488
Turkiye,Trakia,NetImport,2031,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2031,NorthWest,-0.3826605383216244
Turkiye,Trakia,NetImport,2032,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2032,NorthWest,-0.301241641231883
Turkiye,Trakia,NetImport,2033,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2033,NorthWest,-0.2567701057833157
Turkiye,Trakia,NetImport,2035,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2035,NorthWest,-0.3325291713489658
Turkiye,Trakia,NetImport,2036,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2036,NorthWest,-1.1963526697681963
Turkiye,Trakia,NetImport,2037,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2037,NorthWest,-1.984503076723609
Turkiye,Trakia,NetImport,2037,WestAna,-0.0048200060943411
Turkiye,Trakia,NetImport,2038,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2038,NorthWest,-2.298692394923194
Turkiye,Trakia,NetImport,2038,WestAna,-0.0351906533601438
Turkiye,Trakia,NetImport,2039,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2039,NorthWest,-2.828078756571628
Turkiye,Trakia,NetImport,2039,WestAna,-0.1589620004155258
Turkiye,Trakia,NetImport,2040,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2040,NorthWest,-3.608333672035671
Turkiye,Trakia,NetImport,2040,WestAna,-0.3858017909517932
Turkiye,Trakia,TransmissionCapacity,2025,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2025,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2026,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2026,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2027,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2027,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2028,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2028,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2029,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2029,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2030,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2030,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2031,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2031,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2032,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2032,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2033,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2033,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2035,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2035,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2036,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2036,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2037,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2037,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2038,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2038,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2039,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2039,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2040,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2040,WestAna,3000.0
Turkiye,WestAna,CongestionShare,2025,Trakia,0.881392694063927
Turkiye,WestAna,CongestionShare,2025,WestMed,0.0001141552511415
Turkiye,WestAna,CongestionShare,2026,Trakia,0.8771689497716895
Turkiye,WestAna,CongestionShare,2026,WestMed,0.0134703196347031
Turkiye,WestAna,CongestionShare,2027,NorthWest,0.0002283105022831
Turkiye,WestAna,CongestionShare,2027,Trakia,0.9180365296803652
Turkiye,WestAna,CongestionShare,2027,WestMed,0.0752283105022831
Turkiye,WestAna,CongestionShare,2028,Trakia,0.9075342465753424
Turkiye,WestAna,CongestionShare,2028,WestMed,0.0007990867579908
Turkiye,WestAna,CongestionShare,2029,Trakia,0.855593607305936
Turkiye,WestAna,CongestionShare,2029,WestMed,0.0003424657534246
Turkiye,WestAna,CongestionShare,2030,NorthWest,0.0098173515981735
Turkiye,WestAna,CongestionShare,2030,Trakia,0.7746575342465754
Turkiye,WestAna,CongestionShare,2030,WestMed,0.0257990867579908
Turkiye,WestAna,CongestionShare,2031,NorthWest,0.0523972602739726
Turkiye,WestAna,CongestionShare,2031,Trakia,0.6702054794520548
Turkiye,WestAna,CongestionShare,2031,WestMed,0.067579908675799
Turkiye,WestAna,CongestionShare,2032,NorthWest,0.1847031963470319
Turkiye,WestAna,CongestionShare,2032,Trakia,0.7125570776255707
Turkiye,WestAna,CongestionShare,2032,WestMed,0.2191780821917808
Turkiye,WestAna,CongestionShare,2033,NorthWest,0.2563926940639269
Turkiye,WestAna,CongestionShare,2033,Trakia,0.7453196347031964
Turkiye,WestAna,CongestionShare,2033,WestMed,0.3045662100456621
Turkiye,WestAna,CongestionShare,2035,NorthWest,0.220662100456621
Turkiye,WestAna,CongestionShare,2035,Trakia,0.7271689497716894
Turkiye,WestAna,CongestionShare,2035,WestMed,0.3649543378995434
Turkiye,WestAna,CongestionShare,2036,NorthWest,0.3360730593607306
