c,z,attribute,y,uni,value
Turkiye,SouthEast,Costs,2030.0,Import costs with internal zones: $m,651.4013581178049
Turkiye,SouthEast,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Spinning reserve costs: $m,33.52845561711817
Turkiye,SouthEast,Costs,2030.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Trade shared benefits: $m,-17.675416558530188
Turkiye,SouthEast,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Variable O&M: $m,43.86293739038474
Turkiye,SouthEast,Costs,2031.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2031.0,Export revenues with internal zones: $m,-1242.4810658837623
Turkiye,SouthEast,Costs,2031.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2031.0,Fuel costs: $m,197.74516180537853
Turkiye,SouthEast,Costs,2031.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Import costs with internal zones: $m,1011.861363875834
Turkiye,SouthEast,Costs,2031.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Spinning reserve costs: $m,37.35055634091185
Turkiye,SouthEast,Costs,2031.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Trade shared benefits: $m,-23.06234762570932
Turkiye,SouthEast,Costs,2031.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Variable O&M: $m,29.68245412989576
Turkiye,SouthEast,Costs,2032.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2032.0,Export revenues with internal zones: $m,-1127.1471341606327
Turkiye,SouthEast,Costs,2032.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2032.0,Fuel costs: $m,181.98172789134472
Turkiye,SouthEast,Costs,2032.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Import costs with internal zones: $m,986.5317220355614
Turkiye,SouthEast,Costs,2032.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Spinning reserve costs: $m,39.13902552594344
Turkiye,SouthEast,Costs,2032.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Trade shared benefits: $m,-24.77595436072469
Turkiye,SouthEast,Costs,2032.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Variable O&M: $m,27.34389198657354
Turkiye,SouthEast,Costs,2033.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2033.0,Export revenues with internal zones: $m,-1102.8335766362195
Turkiye,SouthEast,Costs,2033.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2033.0,Fuel costs: $m,176.45779874082203
Turkiye,SouthEast,Costs,2033.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Import costs with internal zones: $m,1008.2389627290024
Turkiye,SouthEast,Costs,2033.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Spinning reserve costs: $m,40.47236555760609
Turkiye,SouthEast,Costs,2033.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Trade shared benefits: $m,-24.89974237331701
Turkiye,SouthEast,Costs,2033.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Variable O&M: $m,26.52276421608701
Turkiye,SouthEast,Costs,2035.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2035.0,Export revenues with internal zones: $m,-1064.3944085308858
Turkiye,SouthEast,Costs,2035.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2035.0,Fuel costs: $m,176.6109506458271
Turkiye,SouthEast,Costs,2035.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Import costs with internal zones: $m,1048.2493561486829
Turkiye,SouthEast,Costs,2035.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Spinning reserve costs: $m,40.75912293003795
Turkiye,SouthEast,Costs,2035.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Trade shared benefits: $m,-27.161968818352964
Turkiye,SouthEast,Costs,2035.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0023359721997348
Turkiye,SouthEast,Costs,2035.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Variable O&M: $m,26.53749370003571
Turkiye,SouthEast,Costs,2036.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2036.0,Export revenues with internal zones: $m,-1105.6399113891352
Turkiye,SouthEast,Costs,2036.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2036.0,Fuel costs: $m,312.8257832653613
Turkiye,SouthEast,Costs,2036.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Import costs with internal zones: $m,1079.5567109714934
Turkiye,SouthEast,Costs,2036.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Spinning reserve costs: $m,26.53927428954916
Turkiye,SouthEast,Costs,2036.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Trade shared benefits: $m,-30.39112933250028
Turkiye,SouthEast,Costs,2036.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Variable O&M: $m,42.31010938904964
Turkiye,SouthEast,Costs,2037.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2037.0,Export revenues with internal zones: $m,-1140.4895351329758
Turkiye,SouthEast,Costs,2037.0,Fixed O&M: $m,562.2721701352863
Turkiye,SouthEast,Costs,2037.0,Fuel costs: $m,313.2866796283934
Turkiye,SouthEast,Costs,2037.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Import costs with internal zones: $m,1269.128301045768
Turkiye,SouthEast,Costs,2037.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Spinning reserve costs: $m,28.698101716318178
Turkiye,SouthEast,Costs,2037.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Trade shared benefits: $m,-34.56305825646188
Turkiye,SouthEast,Costs,2037.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Variable O&M: $m,42.35702443641944
Turkiye,SouthEast,Costs,2038.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2038.0,Export revenues with internal zones: $m,-1234.355274917738
Turkiye,SouthEast,Costs,2038.0,Fixed O&M: $m,572.5007212540304
Turkiye,SouthEast,Costs,2038.0,Fuel costs: $m,313.71686578302086
Turkiye,SouthEast,Costs,2038.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Import costs with internal zones: $m,1469.8739082258812
Turkiye,SouthEast,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Spinning reserve costs: $m,29.46588157089773
Turkiye,SouthEast,Costs,2038.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Trade shared benefits: $m,-56.94428626585073
Turkiye,SouthEast,Costs,2038.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Variable O&M: $m,42.56383423088253
Turkiye,SouthEast,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2039.0,Export revenues with internal zones: $m,-1114.1878874463457
Turkiye,SouthEast,Costs,2039.0,Fixed O&M: $m,529.5431493280224
Turkiye,SouthEast,Costs,2039.0,Fuel costs: $m,313.7877101467939
Turkiye,SouthEast,Costs,2039.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Import costs with internal zones: $m,1522.5607277910142
Turkiye,SouthEast,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Spinning reserve costs: $m,29.229311595675973
Turkiye,SouthEast,Costs,2039.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Trade shared benefits: $m,-64.6063186528006
Turkiye,SouthEast,Costs,2039.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Variable O&M: $m,42.56466130729313
Turkiye,SouthEast,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2040.0,Export revenues with internal zones: $m,-1041.627690522587
Turkiye,SouthEast,Costs,2040.0,Fixed O&M: $m,529.5431493280224
Turkiye,SouthEast,Costs,2040.0,Fuel costs: $m,313.9581522508676
Turkiye,SouthEast,Costs,2040.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Import costs with internal zones: $m,1632.671090667541
Turkiye,SouthEast,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Spinning reserve costs: $m,23.729938789490426
Turkiye,SouthEast,Costs,2040.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Trade shared benefits: $m,-68.4367501929843
Turkiye,SouthEast,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Variable O&M: $m,42.58126301286092
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,50.50806366138147
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1594.8269724658262
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,496.3357669665001
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,619.6676160926306
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,33.490650171233206
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,28.8598769327558
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-16.404473466924884
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.3834116624326508
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,58.81587953989513
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,229.1858109006237
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-2838.5867339824235
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,981.591415552382
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1221.5420109640322
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,100.59775432941872
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,57.734385065569455
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-29.60279702643825
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.8655288479041875
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,115.94443725975852
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,397.74972339047497
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3945.1017058109855
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1446.2190818377746
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1546.7282485869923
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,539.2401203435511
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,85.20661398698894
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-45.08844960404228
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.170291701426191
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,152.9959365053087
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,556.7722823431648
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-4844.130117008304
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1888.2166207735368
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,1794.2056572711072
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,884.621472802155
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,111.27396486607915
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-57.56156337635023
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.170291701426191
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,184.06863219677595
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,706.7935643740043
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-5571.9570987345705
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2306.8896538203394
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2027.6749107466867
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1202.8217327865189
