c,z,attribute,uni,y,value
Turkiye,WestAna,NewCapacityTechFuel,PSH,2036,0.0
Turkiye,WestAna,NewCapacityTechFuel,PSH,2036,0.0
Turkiye,WestAna,NewCapacityTechFuel,Imports,2036,0.0
Turkiye,WestAna,NewCapacityTechFuel,Peat,2036,0.0
Turkiye,WestAna,NewCapacityTechFuel,Waste,2036,0.0
Turkiye,WestAna,NewCapacityTechFuel,Methane,2036,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2036,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2036,0.0
Turkiye,WestAna,NewCapacityTechFuel,Nuclear,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,637.6311091150835
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,ROR,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Offshore Wind,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2037,909.1248425239772
Turkiye,WestAna,NewCapacityTechFuel,PV,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV+Storage,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar Thermal,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Battery,2037,236.80863695683087
Turkiye,WestAna,NewCapacityTechFuel,PSH,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,PSH,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Imports,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Peat,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Waste,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Methane,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2037,0.0
Turkiye,WestAna,NewCapacityTechFuel,Nuclear,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,401.2238102929648
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,ROR,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Offshore Wind,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2038,373.77603015617024
Turkiye,WestAna,NewCapacityTechFuel,PV,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV+Storage,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar Thermal,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Battery,2038,335.51408599074875
Turkiye,WestAna,NewCapacityTechFuel,PSH,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,PSH,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Imports,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Peat,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Waste,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Methane,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2038,0.0
Turkiye,WestAna,NewCapacityTechFuel,Nuclear,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,701.4284436720404
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,ROR,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Offshore Wind,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2039,272.0184051154556
Turkiye,WestAna,NewCapacityTechFuel,PV,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV+Storage,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar Thermal,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Battery,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,PSH,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,PSH,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Imports,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Peat,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Waste,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Methane,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2039,0.0
Turkiye,WestAna,NewCapacityTechFuel,Nuclear,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,ROR,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Offshore Wind,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2040,612.0058971116396
Turkiye,WestAna,NewCapacityTechFuel,PV,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV+Storage,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar Thermal,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Battery,2040,170.30513753078003
Turkiye,WestAna,NewCapacityTechFuel,PSH,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,PSH,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Imports,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Peat,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Waste,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Methane,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2040,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2040,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,ROR,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,CSP,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,CSP,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Onshore Wind,2025,169.083
Turkiye,WestAna,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PV,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PV,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Battery,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PSH,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PSH,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Imports,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Peat,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Waste,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Methane,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Solar,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Solar,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Reservoir,2026,3.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,ROR,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,CSP,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,CSP,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Onshore Wind,2026,458.833
Turkiye,WestAna,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PV,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PV,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Battery,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PSH,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PSH,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Imports,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Peat,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Waste,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Methane,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Solar,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Solar,2026,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Geothermal,2027,156.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Biomass,2027,53.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Reservoir,2027,3.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,ROR,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,CSP,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,CSP,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Onshore Wind,2027,884.933
Turkiye,WestAna,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PV,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PV,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Battery,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PSH,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,PSH,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Imports,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Peat,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Waste,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Methane,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Solar,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Solar,2027,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Geothermal,2028,156.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2028,0.0
