c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,CenterAna,UtilizationPlant,2035,PV,Solar,PV,CenterAna_Agg_DistPV,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2035,PV,Solar,PV,CenterAna_Agg_UtilPV,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2035,PV,Solar,PV,CenterAna_PV_Com2025,,0.1909179223744302
Turkiye,CenterAna,UtilizationPlant,2035,PV,Solar,PV,CenterAna_PV_Com2026,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2035,PV,Solar,PV,CenterAna_PV_Com2028,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2036,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,0.3785388127853881
Turkiye,CenterAna,UtilizationPlant,2036,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,0.378585164003367
Turkiye,CenterAna,UtilizationPlant,2036,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,0.3785388127853881
Turkiye,CenterAna,UtilizationPlant,2036,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,0.3786529680365296
Turkiye,CenterAna,UtilizationPlant,2036,ST,DomesticCoal,Coal,YUNUS_EMRE,,0.1348432645121275
Turkiye,CenterAna,UtilizationPlant,2036,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,0.1769682218218515
Turkiye,CenterAna,UtilizationPlant,2036,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,0.6895890410958904
Turkiye,CenterAna,UtilizationPlant,2036,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,0.1455413370378609
Turkiye,CenterAna,UtilizationPlant,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,0.1455413370378607
Turkiye,CenterAna,UtilizationPlant,2036,ROR,Water,ROR,CenterAna_AGG_ROR,,0.9881278538812712
Turkiye,CenterAna,UtilizationPlant,2036,ROR,Water,ROR,ROR_CenterAna_Com,,0.989406392694064
Turkiye,CenterAna,UtilizationPlant,2036,ROR,Water,ROR,ROR_CenterAna_Cand,,0.987625570776256
Turkiye,CenterAna,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,0.2992980725332191
Turkiye,CenterAna,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,0.2992980725332194
Turkiye,CenterAna,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,0.299298072533219
Turkiye,CenterAna,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,0.2992980725332191
Turkiye,CenterAna,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,0.2992980725332188
Turkiye,CenterAna,UtilizationPlant,2036,PV,Solar,PV,CenterAna_Agg_DistPV,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2036,PV,Solar,PV,CenterAna_Agg_UtilPV,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2036,PV,Solar,PV,CenterAna_PV_Com2025,,0.1909179223744294
Turkiye,CenterAna,UtilizationPlant,2036,PV,Solar,PV,CenterAna_PV_Com2026,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2036,PV,Solar,PV,CenterAna_PV_Com2028,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2037,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,0.3831050228310502
Turkiye,CenterAna,UtilizationPlant,2037,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,0.3853630394728203
Turkiye,CenterAna,UtilizationPlant,2037,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,0.3874429223744292
Turkiye,CenterAna,UtilizationPlant,2037,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,0.3829908675799087
Turkiye,CenterAna,UtilizationPlant,2037,ST,DomesticCoal,Coal,YUNUS_EMRE,,0.2684543221843098
Turkiye,CenterAna,UtilizationPlant,2037,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,0.3759132420091314
Turkiye,CenterAna,UtilizationPlant,2037,ST,DomesticCoal,Coal,KARDEMIR,,0.0063205480990363
Turkiye,CenterAna,UtilizationPlant,2037,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,0.6895890410958905
Turkiye,CenterAna,UtilizationPlant,2037,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,0.1455413370378609
Turkiye,CenterAna,UtilizationPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,0.1455413370378608
Turkiye,CenterAna,UtilizationPlant,2037,ROR,Water,ROR,CenterAna_AGG_ROR,,0.98922374429223
Turkiye,CenterAna,UtilizationPlant,2037,ROR,Water,ROR,ROR_CenterAna_Com,,0.989269406392694
Turkiye,CenterAna,UtilizationPlant,2037,ROR,Water,ROR,ROR_CenterAna_Cand,,0.9875342465753428
Turkiye,CenterAna,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,0.2992980725332191
Turkiye,CenterAna,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,0.2992980725332194
Turkiye,CenterAna,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,0.299298072533219
Turkiye,CenterAna,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,0.2992980725332194
Turkiye,CenterAna,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,0.2992980725332187
Turkiye,CenterAna,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore_Cand,,0.2992980725332191
Turkiye,CenterAna,UtilizationPlant,2037,PV,Solar,PV,CenterAna_Agg_DistPV,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2037,PV,Solar,PV,CenterAna_Agg_UtilPV,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2037,PV,Solar,PV,CenterAna_PV_Com2025,,0.1909179223744294
Turkiye,CenterAna,UtilizationPlant,2037,PV,Solar,PV,CenterAna_PV_Com2026,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2037,PV,Solar,PV,CenterAna_PV_Com2028,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2038,CCGT,Gas,Gas,KIRIKKALE_NG,,0.0001551330764555
Turkiye,CenterAna,UtilizationPlant,2038,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,0.3945205479452054
Turkiye,CenterAna,UtilizationPlant,2038,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,0.3930657511046325
Turkiye,CenterAna,UtilizationPlant,2038,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,0.3945386026676936
Turkiye,CenterAna,UtilizationPlant,2038,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,0.394634703196347
Turkiye,CenterAna,UtilizationPlant,2038,ST,DomesticCoal,Coal,YUNUS_EMRE,,0.3759132420091324
Turkiye,CenterAna,UtilizationPlant,2038,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,0.3784246575342456
Turkiye,CenterAna,UtilizationPlant,2038,ST,DomesticCoal,Coal,KARDEMIR,,0.1806849439760334
Turkiye,CenterAna,UtilizationPlant,2038,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,0.6895890410958905
Turkiye,CenterAna,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,0.1455413370378609
Turkiye,CenterAna,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,0.1455413370378608
Turkiye,CenterAna,UtilizationPlant,2038,ROR,Water,ROR,CenterAna_AGG_ROR,,0.986351072871276
Turkiye,CenterAna,UtilizationPlant,2038,ROR,Water,ROR,ROR_CenterAna_Com,,0.9873515981735158
Turkiye,CenterAna,UtilizationPlant,2038,ROR,Water,ROR,ROR_CenterAna_Cand,,0.9845205479452058
Turkiye,CenterAna,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,0.2992980725332191
Turkiye,CenterAna,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,0.2992980725332194
Turkiye,CenterAna,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,0.299298072533219
Turkiye,CenterAna,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,0.2992980725332187
Turkiye,CenterAna,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore_Cand,,0.2992980725332191
Turkiye,CenterAna,UtilizationPlant,2038,PV,Solar,PV,CenterAna_Agg_DistPV,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2038,PV,Solar,PV,CenterAna_Agg_UtilPV,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2038,PV,Solar,PV,CenterAna_PV_Com2025,,0.1909179223744289
Turkiye,CenterAna,UtilizationPlant,2038,PV,Solar,PV,CenterAna_PV_Com2026,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2038,PV,Solar,PV,CenterAna_PV_Com2028,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2039,CCGT,Gas,Gas,ICANADOLU_NG,,0.0016339024601583
Turkiye,CenterAna,UtilizationPlant,2039,CCGT,Gas,Gas,KIRIKKALE_NG,,0.0128098091950684
Turkiye,CenterAna,UtilizationPlant,2039,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,0.4131168087069322
Turkiye,CenterAna,UtilizationPlant,2039,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,0.4134675390159083
Turkiye,CenterAna,UtilizationPlant,2039,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,0.4157424103956716
Turkiye,CenterAna,UtilizationPlant,2039,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,0.4183871658305286
Turkiye,CenterAna,UtilizationPlant,2039,ST,DomesticCoal,Coal,YUNUS_EMRE,,0.3813467169040842
Turkiye,CenterAna,UtilizationPlant,2039,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,0.3873287671232868
Turkiye,CenterAna,UtilizationPlant,2039,ST,DomesticCoal,Coal,KARDEMIR,,0.2723004659191013
Turkiye,CenterAna,UtilizationPlant,2039,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,0.6895890410958904
Turkiye,CenterAna,UtilizationPlant,2039,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,0.1455413370378609
Turkiye,CenterAna,UtilizationPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,0.1455413370378608
Turkiye,CenterAna,UtilizationPlant,2039,ROR,Water,ROR,CenterAna_AGG_ROR,,0.9826027397260224
Turkiye,CenterAna,UtilizationPlant,2039,ROR,Water,ROR,ROR_CenterAna_Com,,0.9826940639269406
Turkiye,CenterAna,UtilizationPlant,2039,ROR,Water,ROR,ROR_CenterAna_Cand,,0.9811872146118726
Turkiye,CenterAna,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,0.299298072533219
Turkiye,CenterAna,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,0.2992980725332194
Turkiye,CenterAna,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,0.2992980725332191
Turkiye,CenterAna,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,0.2992980725332186
Turkiye,CenterAna,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore_Cand,,0.2992122609201069
Turkiye,CenterAna,UtilizationPlant,2039,PV,Solar,PV,CenterAna_Agg_DistPV,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2039,PV,Solar,PV,CenterAna_Agg_UtilPV,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2039,PV,Solar,PV,CenterAna_PV_Com2025,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2039,PV,Solar,PV,CenterAna_PV_Com2026,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2039,PV,Solar,PV,CenterAna_PV_Com2028,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2039,Storage,Battery,Battery,CenterAna_BESS_Cand2027-1h,,0.0277397260273972
Turkiye,CenterAna,UtilizationPlant,2040,CCGT,Gas,Gas,ANKARA_NG,,0.0023792617336819
Turkiye,CenterAna,UtilizationPlant,2040,CCGT,Gas,Gas,ICANADOLU_NG,,0.0065434246333145
Turkiye,CenterAna,UtilizationPlant,2040,CCGT,Gas,Gas,KIRIKKALE_NG,,0.0237381004165052
Turkiye,CenterAna,UtilizationPlant,2040,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,0.4238669165460059
Turkiye,CenterAna,UtilizationPlant,2040,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,0.4278538812785388
Turkiye,CenterAna,UtilizationPlant,2040,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,0.428310502283105
Turkiye,CenterAna,UtilizationPlant,2040,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,0.4256849315068493
Turkiye,CenterAna,UtilizationPlant,2040,ST,DomesticCoal,Coal,YUNUS_EMRE,,0.3917808219178082
Turkiye,CenterAna,UtilizationPlant,2040,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,0.3963470319634696
Turkiye,CenterAna,UtilizationPlant,2040,ST,DomesticCoal,Coal,KARDEMIR,,0.2915525114155249
Turkiye,CenterAna,UtilizationPlant,2040,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,0.6895890410958904
Turkiye,CenterAna,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,0.1455413370378609
Turkiye,CenterAna,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,0.1455413370378608
Turkiye,CenterAna,UtilizationPlant,2040,ROR,Water,ROR,CenterAna_AGG_ROR,,0.9810854826223564
Turkiye,CenterAna,UtilizationPlant,2040,ROR,Water,ROR,ROR_CenterAna_Com,,0.9823744292237444
Turkiye,CenterAna,UtilizationPlant,2040,ROR,Water,ROR,ROR_CenterAna_Cand,,0.9793607305936076
Turkiye,CenterAna,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,0.2992980725332191
Turkiye,CenterAna,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,0.2992980725332194
Turkiye,CenterAna,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,0.299298072533219
Turkiye,CenterAna,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,0.299298072533219
Turkiye,CenterAna,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,0.2992980725332187
Turkiye,CenterAna,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore_Cand,,0.2991846800948088
Turkiye,CenterAna,UtilizationPlant,2040,PV,Solar,PV,CenterAna_Agg_DistPV,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2040,PV,Solar,PV,CenterAna_Agg_UtilPV,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2040,PV,Solar,PV,CenterAna_PV_Com2025,,0.1909179223744289
Turkiye,CenterAna,UtilizationPlant,2040,PV,Solar,PV,CenterAna_PV_Com2026,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2040,PV,Solar,PV,CenterAna_PV_Com2028,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2040,Storage,Battery,Battery,CenterAna_BESS_Cand2027-1h,,0.0276636492835407
Turkiye,CenterBlack,CapacityPlant,2025,CCGT,Gas,Gas,CENGIZ_610_NG,,610.0
Turkiye,CenterBlack,CapacityPlant,2025,CCGT,Gas,Gas,BILGIN_1_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2025,CCGT,Gas,Gas,BILGIN_2_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2025,OCGT,Gas,Gas,CenterBlack_AGG_NG,,69.42106176
Turkiye,CenterBlack,CapacityPlant,2025,ST,DomesticCoal,Coal,KANGAL_1,,150.0
Turkiye,CenterBlack,CapacityPlant,2025,ST,DomesticCoal,Coal,KANGAL_2,,150.0
Turkiye,CenterBlack,CapacityPlant,2025,ST,DomesticCoal,Coal,KANGAL_3,,157.0
Turkiye,CenterBlack,CapacityPlant,2025,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,21.0
Turkiye,CenterBlack,CapacityPlant,2025,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass,,195.9656912
Turkiye,CenterBlack,CapacityPlant,2025,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass_Com,,16.0
Turkiye,CenterBlack,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,3109.962
Turkiye,CenterBlack,CapacityPlant,2025,ROR,Water,ROR,CenterBlack_AGG_ROR,,2657.79701
Turkiye,CenterBlack,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,619.3936902
Turkiye,CenterBlack,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,28.6
Turkiye,CenterBlack,CapacityPlant,2025,PV,Solar,PV,CenterBlack_Agg_DistPV,,1115.684199
Turkiye,CenterBlack,CapacityPlant,2025,PV,Solar,PV,CenterBlack_Agg_UtilPV,,9.0
Turkiye,CenterBlack,CapacityPlant,2026,CCGT,Gas,Gas,CENGIZ_610_NG,,610.0
Turkiye,CenterBlack,CapacityPlant,2026,CCGT,Gas,Gas,BILGIN_1_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2026,CCGT,Gas,Gas,BILGIN_2_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2026,OCGT,Gas,Gas,CenterBlack_AGG_NG,,69.42106176
Turkiye,CenterBlack,CapacityPlant,2026,ST,DomesticCoal,Coal,KANGAL_1,,150.0
Turkiye,CenterBlack,CapacityPlant,2026,ST,DomesticCoal,Coal,KANGAL_2,,150.0
Turkiye,CenterBlack,CapacityPlant,2026,ST,DomesticCoal,Coal,KANGAL_3,,157.0
Turkiye,CenterBlack,CapacityPlant,2026,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,21.0
Turkiye,CenterBlack,CapacityPlant,2026,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass,,195.9656912
Turkiye,CenterBlack,CapacityPlant,2026,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass_Com,,16.0
Turkiye,CenterBlack,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,3109.962
Turkiye,CenterBlack,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,72.0
Turkiye,CenterBlack,CapacityPlant,2026,ROR,Water,ROR,CenterBlack_AGG_ROR,,2657.79701
Turkiye,CenterBlack,CapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,619.3936902
Turkiye,CenterBlack,CapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,28.6
Turkiye,CenterBlack,CapacityPlant,2026,PV,Solar,PV,CenterBlack_Agg_DistPV,,1115.684199
Turkiye,CenterBlack,CapacityPlant,2026,PV,Solar,PV,CenterBlack_Agg_UtilPV,,9.0
Turkiye,CenterBlack,CapacityPlant,2027,CCGT,Gas,Gas,CENGIZ_610_NG,,610.0
Turkiye,CenterBlack,CapacityPlant,2027,CCGT,Gas,Gas,BILGIN_1_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2027,CCGT,Gas,Gas,BILGIN_2_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2027,OCGT,Gas,Gas,CenterBlack_AGG_NG,,69.42106176
Turkiye,CenterBlack,CapacityPlant,2027,ST,DomesticCoal,Coal,KANGAL_1,,150.0
Turkiye,CenterBlack,CapacityPlant,2027,ST,DomesticCoal,Coal,KANGAL_2,,150.0
Turkiye,CenterBlack,CapacityPlant,2027,ST,DomesticCoal,Coal,KANGAL_3,,157.0
Turkiye,CenterBlack,CapacityPlant,2027,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,21.0
Turkiye,CenterBlack,CapacityPlant,2027,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass,,195.9656912
Turkiye,CenterBlack,CapacityPlant,2027,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass_Com,,16.0
Turkiye,CenterBlack,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,3109.962
Turkiye,CenterBlack,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,72.0
Turkiye,CenterBlack,CapacityPlant,2027,ROR,Water,ROR,CenterBlack_AGG_ROR,,2657.79701
Turkiye,CenterBlack,CapacityPlant,2027,ROR,Water,ROR,ROR_CenterBlack_Com,,13.0
Turkiye,CenterBlack,CapacityPlant,2027,ROR,Water,ROR,ROR_CenterBlack_Cand,,38.0
Turkiye,CenterBlack,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,619.3936902
Turkiye,CenterBlack,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,28.6
Turkiye,CenterBlack,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,83.3
Turkiye,CenterBlack,CapacityPlant,2027,PV,Solar,PV,CenterBlack_Agg_DistPV,,1115.684199
Turkiye,CenterBlack,CapacityPlant,2027,PV,Solar,PV,CenterBlack_Agg_UtilPV,,9.0
Turkiye,CenterBlack,CapacityPlant,2028,CCGT,Gas,Gas,CENGIZ_610_NG,,610.0
Turkiye,CenterBlack,CapacityPlant,2028,CCGT,Gas,Gas,BILGIN_1_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2028,CCGT,Gas,Gas,BILGIN_2_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2028,OCGT,Gas,Gas,CenterBlack_AGG_NG,,69.42106176
Turkiye,CenterBlack,CapacityPlant,2028,ST,DomesticCoal,Coal,KANGAL_1,,150.0
Turkiye,CenterBlack,CapacityPlant,2028,ST,DomesticCoal,Coal,KANGAL_2,,150.0
Turkiye,CenterBlack,CapacityPlant,2028,ST,DomesticCoal,Coal,KANGAL_3,,157.0
Turkiye,CenterBlack,CapacityPlant,2028,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,21.0
Turkiye,CenterBlack,CapacityPlant,2028,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass,,195.9656912
Turkiye,CenterBlack,CapacityPlant,2028,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass_Com,,16.0
Turkiye,CenterBlack,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,3109.962
Turkiye,CenterBlack,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,72.0
Turkiye,CenterBlack,CapacityPlant,2028,ROR,Water,ROR,CenterBlack_AGG_ROR,,2657.79701
Turkiye,CenterBlack,CapacityPlant,2028,ROR,Water,ROR,ROR_CenterBlack_Com,,13.0
Turkiye,CenterBlack,CapacityPlant,2028,ROR,Water,ROR,ROR_CenterBlack_Cand,,38.0
Turkiye,CenterBlack,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,619.3936902
Turkiye,CenterBlack,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,28.6
Turkiye,CenterBlack,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,83.3
Turkiye,CenterBlack,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,147.2
Turkiye,CenterBlack,CapacityPlant,2028,PV,Solar,PV,CenterBlack_Agg_DistPV,,1115.684199
Turkiye,CenterBlack,CapacityPlant,2028,PV,Solar,PV,CenterBlack_Agg_UtilPV,,9.0
Turkiye,CenterBlack,CapacityPlant,2029,CCGT,Gas,Gas,CENGIZ_610_NG,,610.0
Turkiye,CenterBlack,CapacityPlant,2029,CCGT,Gas,Gas,BILGIN_1_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2029,CCGT,Gas,Gas,BILGIN_2_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2029,OCGT,Gas,Gas,CenterBlack_AGG_NG,,69.42106176
Turkiye,CenterBlack,CapacityPlant,2029,ST,DomesticCoal,Coal,KANGAL_1,,150.0
Turkiye,CenterBlack,CapacityPlant,2029,ST,DomesticCoal,Coal,KANGAL_2,,150.0
Turkiye,CenterBlack,CapacityPlant,2029,ST,DomesticCoal,Coal,KANGAL_3,,157.0
Turkiye,CenterBlack,CapacityPlant,2029,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,21.0
Turkiye,CenterBlack,CapacityPlant,2029,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass,,195.9656912
Turkiye,CenterBlack,CapacityPlant,2029,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass_Com,,16.0
Turkiye,CenterBlack,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,3109.962
Turkiye,CenterBlack,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,72.0
Turkiye,CenterBlack,CapacityPlant,2029,ROR,Water,ROR,CenterBlack_AGG_ROR,,2657.79701
Turkiye,CenterBlack,CapacityPlant,2029,ROR,Water,ROR,ROR_CenterBlack_Com,,13.0
Turkiye,CenterBlack,CapacityPlant,2029,ROR,Water,ROR,ROR_CenterBlack_Cand,,38.0
Turkiye,CenterBlack,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,619.3936902
Turkiye,CenterBlack,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,28.6
