c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.0598173515981735
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.0484018264840182
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.1240867579908675
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.0423515981735159
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0797945205479452
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0591324200913242
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.0728310502283105
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1244292237442922
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.0173515981735159
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.0707762557077625
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0001462
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0001046999999999
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0002733
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,20.554444565949776
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0004958
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,20.49951807991009
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0003613999999999
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,25.616332221382446
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0001367999999999
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,25.16974157894988
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,4.24e-05
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,25.87624411460531
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,4.24e-05
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,42.45571172176209
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,3.71e-05
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,23.68874009273552
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,5.18e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,19.735834191268253
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001089999999999
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,4.951576140898245
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,6.2e-05
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.1668949771689493
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.1195205479452051
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.3119863013698623
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0938559112600446
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.5659817351598161
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0936051053877172
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.4125570776255692
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.1169695535222942
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.1561643835616433
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.11493032684452
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.0484018264840181
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.1181563658201155
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.0484018264840181
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.1938616973596442
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.0423515981735158
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1081677629805274
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.059132420091324
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.0901179643436906
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1244292237442919
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.0226099367164303
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.0707762557077623
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-1.462e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-1.0469999999999996e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-2.7330000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0205544445659497
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-4.958000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.02049951807991
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-3.613999999999995e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0256163322213824
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-1.367999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0251697415789498
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-4.24e-08
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0258762441146053
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-4.24e-08
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.042455711721762
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-3.71e-08
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0236887400927355
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-5.18e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0197358341912682
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.09e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0049515761408982
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-6.2e-08
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.8953196347031963
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.9465753424657536
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.8012557077625571
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9781963470319636
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.9674657534246576
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.9929223744292236
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9417808219178082
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,0.9745433789954338
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.7778538812785388
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.6513698630136986
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.5547945205479452
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.5480593607305936
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.911187214611872
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.6331050228310502
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.921917808219178
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.7167808219178082
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.9037671232876712
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.6162100456621005
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9547945205479452
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.7275114155251141
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9575342465753424
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.9819634703196348
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.152283105022831
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.146917808219178
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.934703196347032
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.839041095890411
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.3519406392694064
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.1255707762557077
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.9748858447488584
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.4148401826484018
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.1644977168949771
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9287671232876712
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9861872146118722
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.8970319634703197
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.2912100456621004
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.6868721461187215
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.1929223744292237
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.0036529680365296
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.1732876712328767
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,0.9679223744292238
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.3809360730593607
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.021917808219178
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.1506849315068493
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,0.1339041095890411
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1029.8844953297396
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,978.3903995563576
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,630.1845639700009
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,680.6315647001446
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1042.396608454044
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1112.3579091668646
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,668.3820169893312
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1043.6570179282844
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,933.1229811750088
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4170.131868609013
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,467.6249827201417
IvoryCoast,IvoryCoast,Interchange,2029,Mali,680.4787261611045
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1045.4439961292946
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,3903.993612485605
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,670.9606646160046
IvoryCoast,IvoryCoast,Interchange,2030,Mali,819.9913174802322
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1032.7660047209006
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3700.329039293759
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,673.9819764293294
IvoryCoast,IvoryCoast,Interchange,2031,Mali,820.9086524170307
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1082.0778184340363
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4949.490318870006
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,224.224223116928
IvoryCoast,IvoryCoast,Interchange,2032,Mali,188.3220196953147
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1071.9788633542337
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4531.950864952788
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,331.4279085441559
IvoryCoast,IvoryCoast,Interchange,2033,Mali,174.48575509278993
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1061.3718398687606
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,4950.094139388945
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,358.9324615391325
IvoryCoast,IvoryCoast,Interchange,2034,Mali,213.45672505802912
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1058.249178882062
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4962.633153142121
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,644.561520924982
IvoryCoast,IvoryCoast,Interchange,2035,Mali,375.2616633305592
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,783.7790725716644
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,179.29469552204696
IvoryCoast,IvoryCoast,Interchange,2040,Mali,4.443659858794843
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,222.9518414006977
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4872.669365106739
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,310.10145554626104
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,24.384
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,771.8621232312252
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,99.47715501225149
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.925722230009114
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.9546017245798284
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9222932969939132
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9961239385027288
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.9916253885597832
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9998543029939816
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.97819637189634
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,0.992824408227059
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.8387471516691914
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.836629966176544
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.6843826582369478
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.6473351656783719
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9397080467131328
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.7832361534065221
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.981970297119782
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.7800526231737369
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9283123042470252
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.742376082226641
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.986392074156026
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.7809252781744964
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9726367332129188
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.9929882431867986
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.3281586218196464
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.1791495621150254
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.963559183973532
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.9092196645867516
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.485054309425354
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.1659872099436738
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9540249522424412
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.9931093842816736
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.5253080165366064
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.2030600504737719
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9512181164222326
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.9956250156772116
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.943334388427851
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.3569840785108059
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.7045078493615077
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.2624029614829162
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.0042272258930696
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.2004025468312459
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.9775760898128454
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.4538424299646719
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.021917808219178
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.1548543313253294
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,0.1455876873496246
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.0298844953297397
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.9783903995563578
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6301845639700009
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6806315647001446
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.042396608454044
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1123579091668647
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6683820169893312
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0436570179282845
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-0.9331229811750088
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.170131868609013
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.4676249827201416
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.6804787261611045
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0454439961292947
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-3.903993612485605
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.6709606646160046
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.8199913174802322
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.0327660047209006
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.700329039293759
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6739819764293294
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.8209086524170307
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.0820778184340365
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.949490318870007
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.224224223116928
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.1883220196953147
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.0719788633542338
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.531950864952788
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.3314279085441559
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.1744857550927899
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.0613718398687606
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-4.950094139388946
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.3589324615391325
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.2134567250580291
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.058249178882062
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.9626331531421215
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.644561520924982
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.3752616633305591
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.7837790725716645
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.1792946955220469
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.0044436598587948
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.2229518414006977
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.872669365106739
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.310101455546261
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.024384
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-0.7718621232312252
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.0994771550122514
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.7052511415525115
