c,z,y,q,d,t,value
Benin,Benin,2028,wet,3,t23,154.5
Benin,Benin,2028,wet,3,t24,154.5
Benin,Benin,2028,wet,4,t01,602.0170571355353
Benin,Benin,2028,wet,4,t02,702.0170571355353
Benin,Benin,2028,wet,4,t03,702.0170571355353
Benin,Benin,2028,wet,4,t04,679.2401074818786
Benin,Benin,2028,wet,4,t05,679.2401074818786
Benin,Benin,2028,wet,4,t06,702.0170571355353
Benin,Benin,2028,wet,4,t07,602.0170571355353
Benin,Benin,2028,wet,4,t08,154.5
Benin,Benin,2028,wet,4,t09,154.5
Benin,Benin,2028,wet,4,t10,154.5
Benin,Benin,2028,wet,4,t11,154.5
Benin,Benin,2028,wet,4,t12,115.50000000000001
Benin,Benin,2028,wet,4,t13,154.5
Benin,Benin,2028,wet,4,t14,154.5
Benin,Benin,2028,wet,4,t15,154.5
Benin,Benin,2028,wet,4,t16,154.5
Benin,Benin,2028,wet,4,t17,154.5
Benin,Benin,2028,wet,4,t18,154.5
Benin,Benin,2028,wet,4,t19,181.76470588235293
Benin,Benin,2028,wet,4,t20,154.49999999999997
Benin,Benin,2028,wet,4,t21,154.5
Benin,Benin,2028,wet,4,t22,154.5
Benin,Benin,2028,wet,4,t23,154.5
Benin,Benin,2028,wet,4,t24,154.5
Benin,Benin,2029,dry,1,t01,154.5
Benin,Benin,2029,dry,1,t02,254.5
Benin,Benin,2029,dry,1,t03,154.5
Benin,Benin,2029,dry,1,t04,254.50000000000003
Benin,Benin,2029,dry,1,t05,154.5
Benin,Benin,2029,dry,1,t06,154.5
Benin,Benin,2029,dry,1,t07,154.5
Benin,Benin,2029,dry,1,t08,128.99999999999997
Benin,Benin,2029,dry,1,t09,128.99999999999997
Benin,Benin,2029,dry,1,t10,129.0
Benin,Benin,2029,dry,1,t11,129.0
Benin,Benin,2029,dry,1,t12,128.99999999999997
Benin,Benin,2029,dry,1,t13,128.99999999999997
Benin,Benin,2029,dry,1,t14,129.00000000000003
Benin,Benin,2029,dry,1,t15,128.99999999999997
Benin,Benin,2029,dry,1,t16,129.00000000000003
Benin,Benin,2029,dry,1,t17,128.99999999999997
Benin,Benin,2029,dry,1,t18,129.0
Benin,Benin,2029,dry,1,t19,129.0
Benin,Benin,2029,dry,1,t20,129.0
Benin,Benin,2029,dry,1,t21,129.0
Benin,Benin,2029,dry,1,t22,129.0
Benin,Benin,2029,dry,1,t23,129.0
Benin,Benin,2029,dry,1,t24,129.0
Benin,Benin,2029,dry,2,t01,128.99999999999997
Benin,Benin,2029,dry,2,t02,129.0
Benin,Benin,2029,dry,2,t03,129.0
Benin,Benin,2029,dry,2,t04,129.0
Benin,Benin,2029,dry,2,t05,129.0
Benin,Benin,2029,dry,2,t06,129.0
Benin,Benin,2029,dry,2,t07,129.0
Benin,Benin,2029,dry,2,t08,129.0
Benin,Benin,2029,dry,2,t09,129.0
Benin,Benin,2029,dry,2,t10,128.99999999999997
Benin,Benin,2029,dry,2,t11,129.0
Benin,Benin,2029,dry,2,t12,128.99999999999997
Benin,Benin,2029,dry,2,t13,128.99999999999997
Benin,Benin,2029,dry,2,t14,128.99999999999997
Benin,Benin,2029,dry,2,t15,128.99999999999997
Benin,Benin,2029,dry,2,t16,129.0
Benin,Benin,2029,dry,2,t17,129.0
Benin,Benin,2029,dry,2,t18,129.0
Benin,Benin,2029,dry,2,t19,128.99999999999997
Benin,Benin,2029,dry,2,t20,129.0
Benin,Benin,2029,dry,2,t21,129.0
Benin,Benin,2029,dry,2,t22,128.99999999999997
Benin,Benin,2029,dry,2,t23,128.99999999999997
Benin,Benin,2029,dry,2,t24,128.99999999999997
Benin,Benin,2029,dry,3,t01,129.0
Benin,Benin,2029,dry,3,t02,129.0
Benin,Benin,2029,dry,3,t03,129.0
Benin,Benin,2029,dry,3,t04,128.99999999999997
Benin,Benin,2029,dry,3,t05,129.0
Benin,Benin,2029,dry,3,t06,129.0
Benin,Benin,2029,dry,3,t07,129.0
Benin,Benin,2029,dry,3,t08,129.0
Benin,Benin,2029,dry,3,t09,129.0
Benin,Benin,2029,dry,3,t10,129.0
Benin,Benin,2029,dry,3,t11,128.99999999999997
Benin,Benin,2029,dry,3,t12,129.0
Benin,Benin,2029,dry,3,t13,128.99999999999997
Benin,Benin,2029,dry,3,t14,129.0
Benin,Benin,2029,dry,3,t15,128.99999999999997
Benin,Benin,2029,dry,3,t16,129.0
Benin,Benin,2029,dry,3,t17,129.0
Benin,Benin,2029,dry,3,t18,128.99999999999997
Benin,Benin,2029,dry,3,t19,129.0
Benin,Benin,2029,dry,3,t20,128.99999999999997
Benin,Benin,2029,dry,3,t21,128.99999999999997
Benin,Benin,2029,dry,3,t22,128.99999999999997
Benin,Benin,2029,dry,3,t23,129.0
Benin,Benin,2029,dry,3,t24,129.0
Benin,Benin,2029,dry,4,t01,129.00000000000003
Benin,Benin,2029,dry,4,t02,128.99999999999997
Benin,Benin,2029,dry,4,t03,129.00000000000003
Benin,Benin,2029,dry,4,t04,128.99999999999997
Benin,Benin,2029,dry,4,t05,129.00000000000003
Benin,Benin,2029,dry,4,t06,128.99999999999997
Benin,Benin,2029,dry,4,t07,151.76470588235296
Benin,Benin,2029,dry,4,t08,129.00000000000003
Benin,Benin,2029,dry,4,t09,129.00000000000003
Benin,Benin,2029,dry,4,t10,129.00000000000003
Benin,Benin,2029,dry,4,t11,128.99999999999997
Benin,Benin,2029,dry,4,t12,128.99999999999997
Benin,Benin,2029,dry,4,t13,129.00000000000003
Benin,Benin,2029,dry,4,t14,128.99999999999997
Benin,Benin,2029,dry,4,t15,128.99999999999997
Benin,Benin,2029,dry,4,t16,129.00000000000003
Benin,Benin,2029,dry,4,t17,128.99999999999997
Benin,Benin,2029,dry,4,t18,129.00000000000003
Benin,Benin,2029,dry,4,t19,129.00000000000003
Benin,Benin,2029,dry,4,t20,128.99999999999997
Benin,Benin,2029,dry,4,t21,128.99999999999997
Benin,Benin,2029,dry,4,t22,128.99999999999997
Benin,Benin,2029,dry,4,t23,128.99999999999997
Benin,Benin,2029,dry,4,t24,128.99999999999997
Benin,Benin,2029,wet,1,t01,128.99999999999997
Benin,Benin,2029,wet,1,t02,128.99999999999997
Benin,Benin,2029,wet,1,t03,128.99999999999997
Benin,Benin,2029,wet,1,t04,128.99999999999997
Benin,Benin,2029,wet,1,t05,128.99999999999997
Benin,Benin,2029,wet,1,t06,128.99999999999997
Benin,Benin,2029,wet,1,t07,128.99999999999997
Benin,Benin,2029,wet,1,t08,128.99999999999997
Benin,Benin,2029,wet,1,t09,85.0
Benin,Benin,2029,wet,1,t10,115.49999999999999
Benin,Benin,2029,wet,1,t11,78.38741185234186
Benin,Benin,2029,wet,1,t12,69.039
Benin,Benin,2029,wet,1,t13,69.039
Benin,Benin,2029,wet,1,t14,78.38741185234186
Benin,Benin,2029,wet,1,t15,78.38741185234186
Benin,Benin,2029,wet,1,t16,109.64999999999996
Benin,Benin,2029,wet,1,t17,115.49999999999999
Benin,Benin,2029,wet,1,t18,128.99999999999997
Benin,Benin,2029,wet,1,t19,115.49999999999999
Benin,Benin,2029,wet,1,t20,115.49999999999999
Benin,Benin,2029,wet,1,t21,115.49999999999999
Benin,Benin,2029,wet,1,t22,115.49999999999999
Benin,Benin,2029,wet,1,t23,115.49999999999999
Benin,Benin,2029,wet,1,t24,128.99999999999997
Benin,Benin,2029,wet,2,t01,1000.0
Benin,Benin,2029,wet,2,t02,1000.0
Benin,Benin,2029,wet,2,t03,1000.0
Benin,Benin,2029,wet,2,t04,1000.0
Benin,Benin,2029,wet,2,t05,1000.0
Benin,Benin,2029,wet,2,t06,1000.0
Benin,Benin,2029,wet,2,t07,1000.0
Benin,Benin,2029,wet,2,t08,229.0
Benin,Benin,2029,wet,2,t09,128.99999999999997
Benin,Benin,2029,wet,2,t10,128.99999999999997
Benin,Benin,2029,wet,2,t11,115.49999999999999
Benin,Benin,2029,wet,2,t12,115.49999999999999
Benin,Benin,2029,wet,2,t13,128.99999999999997
Benin,Benin,2029,wet,2,t14,128.99999999999997
Benin,Benin,2029,wet,2,t15,128.99999999999997
Benin,Benin,2029,wet,2,t16,128.99999999999997
Benin,Benin,2029,wet,2,t17,128.99999999999997
Benin,Benin,2029,wet,2,t18,128.99999999999997
Benin,Benin,2029,wet,2,t19,128.99999999999997
Benin,Benin,2029,wet,2,t20,128.99999999999997
Benin,Benin,2029,wet,2,t21,128.99999999999997
Benin,Benin,2029,wet,2,t22,128.99999999999997
Benin,Benin,2029,wet,2,t23,128.99999999999997
Benin,Benin,2029,wet,2,t24,128.99999999999997
Benin,Benin,2029,wet,3,t01,129.0
Benin,Benin,2029,wet,3,t02,128.99999999999997
Benin,Benin,2029,wet,3,t03,128.99999999999997
Benin,Benin,2029,wet,3,t04,128.99999999999997
Benin,Benin,2029,wet,3,t05,128.99999999999997
Benin,Benin,2029,wet,3,t06,128.99999999999997
Benin,Benin,2029,wet,3,t07,128.99999999999997
Benin,Benin,2029,wet,3,t08,115.5
Benin,Benin,2029,wet,3,t09,69.039
Benin,Benin,2029,wet,3,t10,115.49999999999999
Benin,Benin,2029,wet,3,t11,69.039
Benin,Benin,2029,wet,3,t12,69.039
Benin,Benin,2029,wet,3,t13,69.039
Benin,Benin,2029,wet,3,t14,69.039
Benin,Benin,2029,wet,3,t15,69.03899999999999
Benin,Benin,2029,wet,3,t16,109.64999999999996
Benin,Benin,2029,wet,3,t17,128.99999999999994
Benin,Benin,2029,wet,3,t18,128.99999999999997
Benin,Benin,2029,wet,3,t19,128.99999999999994
Benin,Benin,2029,wet,3,t20,115.49999999999999
Benin,Benin,2029,wet,3,t21,128.99999999999994
Benin,Benin,2029,wet,3,t22,128.99999999999997
Benin,Benin,2029,wet,3,t23,128.99999999999997
Benin,Benin,2029,wet,3,t24,128.99999999999994
Benin,Benin,2029,wet,4,t01,999.9999999999999
Benin,Benin,2029,wet,4,t02,999.9999999999999
Benin,Benin,2029,wet,4,t03,999.9999999999999
Benin,Benin,2029,wet,4,t04,999.9999999999999
Benin,Benin,2029,wet,4,t05,999.9999999999999
Benin,Benin,2029,wet,4,t06,999.9999999999999
Benin,Benin,2029,wet,4,t07,899.9999999999999
Benin,Benin,2029,wet,4,t08,194.65
Benin,Benin,2029,wet,4,t09,128.99999999999997
Benin,Benin,2029,wet,4,t10,129.00000000000003
Benin,Benin,2029,wet,4,t11,117.52499999999998
Benin,Benin,2029,wet,4,t12,115.49999999999999
Benin,Benin,2029,wet,4,t13,117.52499999999998
Benin,Benin,2029,wet,4,t14,117.52499999999998
Benin,Benin,2029,wet,4,t15,117.52499999999998
Benin,Benin,2029,wet,4,t16,117.52499999999998
Benin,Benin,2029,wet,4,t17,128.99999999999997
Benin,Benin,2029,wet,4,t18,129.00000000000003
Benin,Benin,2029,wet,4,t19,151.76470588235293
Benin,Benin,2029,wet,4,t20,129.00000000000003
Benin,Benin,2029,wet,4,t21,128.99999999999997
Benin,Benin,2029,wet,4,t22,128.99999999999997
Benin,Benin,2029,wet,4,t23,128.99999999999997
Benin,Benin,2029,wet,4,t24,157.5
Benin,Benin,2030,dry,1,t01,115.5
Benin,Benin,2030,dry,1,t02,115.5
Benin,Benin,2030,dry,1,t03,115.5
Benin,Benin,2030,dry,1,t04,115.5
Benin,Benin,2030,dry,1,t05,115.5
Benin,Benin,2030,dry,1,t06,115.5
Benin,Benin,2030,dry,1,t07,114.9251950668112
Benin,Benin,2030,dry,1,t08,97.6864158067895
Benin,Benin,2030,dry,1,t09,97.6864158067895
Benin,Benin,2030,dry,1,t10,97.6864158067895
Benin,Benin,2030,dry,1,t11,97.6864158067895
Benin,Benin,2030,dry,1,t12,97.6864158067895
Benin,Benin,2030,dry,1,t13,97.6864158067895
Benin,Benin,2030,dry,1,t14,97.6864158067895
Benin,Benin,2030,dry,1,t15,97.6864158067895
Benin,Benin,2030,dry,1,t16,97.6864158067895
Benin,Benin,2030,dry,1,t17,97.6864158067895
Benin,Benin,2030,dry,1,t18,97.6864158067895
Benin,Benin,2030,dry,1,t19,97.6864158067895
Benin,Benin,2030,dry,1,t20,97.6864158067895
Benin,Benin,2030,dry,1,t21,97.6864158067895
Benin,Benin,2030,dry,1,t22,97.6864158067895
Benin,Benin,2030,dry,1,t23,97.68641580678951
Benin,Benin,2030,dry,1,t24,97.6864158067895
Benin,Benin,2030,dry,2,t01,97.68641580678954
Benin,Benin,2030,dry,2,t02,97.68641580678951
Benin,Benin,2030,dry,2,t03,97.68641580678951
Benin,Benin,2030,dry,2,t04,97.68641580678951
Benin,Benin,2030,dry,2,t05,97.68641580678951
Benin,Benin,2030,dry,2,t06,97.68641580678951
Benin,Benin,2030,dry,2,t07,97.68641580678951
Benin,Benin,2030,dry,2,t08,97.68641580678951
Benin,Benin,2030,dry,2,t09,69.03899999999999
Benin,Benin,2030,dry,2,t10,69.03899999999999
Benin,Benin,2030,dry,2,t11,69.03899999999999
Benin,Benin,2030,dry,2,t12,69.03899999999999
Benin,Benin,2030,dry,2,t13,69.03899999999999
Benin,Benin,2030,dry,2,t14,69.03899999999999
Benin,Benin,2030,dry,2,t15,69.03899999999999
Benin,Benin,2030,dry,2,t16,97.68641580678951
Benin,Benin,2030,dry,2,t17,97.68641580678951
Benin,Benin,2030,dry,2,t18,97.68641580678954
Benin,Benin,2030,dry,2,t19,97.68641580678951
Benin,Benin,2030,dry,2,t20,97.68641580678951
Benin,Benin,2030,dry,2,t21,97.68641580678951
Benin,Benin,2030,dry,2,t22,97.68641580678951
Benin,Benin,2030,dry,2,t23,97.68641580678951
Benin,Benin,2030,dry,2,t24,97.68641580678954
Benin,Benin,2030,dry,3,t01,97.68641580678951
Benin,Benin,2030,dry,3,t02,97.68641580678951
Benin,Benin,2030,dry,3,t03,97.68641580678951
Benin,Benin,2030,dry,3,t04,97.68641580678951
Benin,Benin,2030,dry,3,t05,97.68641580678951
Benin,Benin,2030,dry,3,t06,97.68641580678951
Benin,Benin,2030,dry,3,t07,97.68641580678951
Benin,Benin,2030,dry,3,t08,97.68641580678951
Benin,Benin,2030,dry,3,t09,69.039
Benin,Benin,2030,dry,3,t10,69.039
Benin,Benin,2030,dry,3,t11,69.039
Benin,Benin,2030,dry,3,t12,69.039
Benin,Benin,2030,dry,3,t13,69.039
Benin,Benin,2030,dry,3,t14,69.039
Benin,Benin,2030,dry,3,t15,69.039
Benin,Benin,2030,dry,3,t16,69.039
Benin,Benin,2030,dry,3,t17,97.68641580678951
Benin,Benin,2030,dry,3,t18,97.68641580678951
Benin,Benin,2030,dry,3,t19,97.68641580678951
Benin,Benin,2030,dry,3,t20,97.68641580678951
Benin,Benin,2030,dry,3,t21,97.68641580678951
Benin,Benin,2030,dry,3,t22,97.68641580678951
Benin,Benin,2030,dry,3,t23,97.68641580678951
Benin,Benin,2030,dry,3,t24,97.68641580678951
Benin,Benin,2030,dry,4,t01,97.68641580678951
Benin,Benin,2030,dry,4,t02,97.68641580678951
Benin,Benin,2030,dry,4,t03,97.68641580678951
Benin,Benin,2030,dry,4,t04,97.68641580678951
Benin,Benin,2030,dry,4,t05,97.68641580678951
Benin,Benin,2030,dry,4,t06,97.68641580678951
Benin,Benin,2030,dry,4,t07,97.6864158067895
Benin,Benin,2030,dry,4,t08,97.6864158067895
Benin,Benin,2030,dry,4,t09,97.68641580678951
Benin,Benin,2030,dry,4,t10,97.6864158067895
Benin,Benin,2030,dry,4,t11,83.03345343577108
Benin,Benin,2030,dry,4,t12,83.03345343577108
Benin,Benin,2030,dry,4,t13,97.6864158067895
Benin,Benin,2030,dry,4,t14,97.6864158067895
Benin,Benin,2030,dry,4,t15,83.03345343577108
Benin,Benin,2030,dry,4,t16,97.68641580678951
Benin,Benin,2030,dry,4,t17,97.6864158067895
Benin,Benin,2030,dry,4,t18,97.68641580678951
Benin,Benin,2030,dry,4,t19,97.6864158067895
Benin,Benin,2030,dry,4,t20,97.68641580678951
Benin,Benin,2030,dry,4,t21,83.03345343577108
Benin,Benin,2030,dry,4,t22,97.6864158067895
Benin,Benin,2030,dry,4,t23,97.6864158067895
Benin,Benin,2030,dry,4,t24,97.6864158067895
Benin,Benin,2030,wet,1,t01,97.6864158067895
Benin,Benin,2030,wet,1,t02,97.6864158067895
Benin,Benin,2030,wet,1,t03,97.6864158067895
Benin,Benin,2030,wet,1,t04,97.6864158067895
Benin,Benin,2030,wet,1,t05,97.6864158067895
Benin,Benin,2030,wet,1,t06,97.6864158067895
Benin,Benin,2030,wet,1,t07,97.6864158067895
Benin,Benin,2030,wet,1,t08,97.6864158067895
Benin,Benin,2030,wet,1,t09,69.03899999999999
Benin,Benin,2030,wet,1,t10,81.22235294117647
Benin,Benin,2030,wet,1,t11,69.03899999999999
Benin,Benin,2030,wet,1,t12,69.03899999999999
Benin,Benin,2030,wet,1,t13,69.03899999999999
Benin,Benin,2030,wet,1,t14,69.03899999999999
Benin,Benin,2030,wet,1,t15,69.03899999999999
Benin,Benin,2030,wet,1,t16,69.03899999999999
Benin,Benin,2030,wet,1,t17,97.6864158067895
Benin,Benin,2030,wet,1,t18,97.6864158067895
Benin,Benin,2030,wet,1,t19,97.6864158067895
Benin,Benin,2030,wet,1,t20,97.6864158067895
Benin,Benin,2030,wet,1,t21,97.6864158067895
Benin,Benin,2030,wet,1,t22,97.6864158067895
Benin,Benin,2030,wet,1,t23,97.6864158067895
Benin,Benin,2030,wet,1,t24,97.6864158067895
Benin,Benin,2030,wet,2,t01,115.5
Benin,Benin,2030,wet,2,t02,115.5
Benin,Benin,2030,wet,2,t03,145.14672209937194
Benin,Benin,2030,wet,2,t04,215.50000000000003
Benin,Benin,2030,wet,2,t05,145.14672209937194
Benin,Benin,2030,wet,2,t06,254.49999999999997
Benin,Benin,2030,wet,2,t07,145.14672209937194
Benin,Benin,2030,wet,2,t08,115.5
Benin,Benin,2030,wet,2,t09,97.6864158067895
Benin,Benin,2030,wet,2,t10,97.6864158067895
Benin,Benin,2030,wet,2,t11,97.6864158067895
Benin,Benin,2030,wet,2,t12,81.22235294117647
Benin,Benin,2030,wet,2,t13,97.6864158067895
Benin,Benin,2030,wet,2,t14,97.6864158067895
Benin,Benin,2030,wet,2,t15,97.6864158067895
Benin,Benin,2030,wet,2,t16,97.6864158067895
Benin,Benin,2030,wet,2,t17,97.6864158067895
Benin,Benin,2030,wet,2,t18,97.6864158067895
Benin,Benin,2030,wet,2,t19,97.6864158067895
Benin,Benin,2030,wet,2,t20,97.6864158067895
Benin,Benin,2030,wet,2,t21,97.6864158067895
Benin,Benin,2030,wet,2,t22,97.6864158067895
Benin,Benin,2030,wet,2,t23,97.6864158067895
Benin,Benin,2030,wet,2,t24,97.6864158067895
Benin,Benin,2030,wet,3,t01,97.68641580678951
Benin,Benin,2030,wet,3,t02,97.68641580678951
Benin,Benin,2030,wet,3,t03,97.68641580678951
Benin,Benin,2030,wet,3,t04,97.68641580678951
Benin,Benin,2030,wet,3,t05,97.68641580678951
Benin,Benin,2030,wet,3,t06,97.68641580678951
Benin,Benin,2030,wet,3,t07,97.68641580678951
Benin,Benin,2030,wet,3,t08,97.68641580678951
Benin,Benin,2030,wet,3,t09,69.03899999999999
Benin,Benin,2030,wet,3,t10,81.22235294117647
Benin,Benin,2030,wet,3,t11,69.03899999999999
Benin,Benin,2030,wet,3,t12,69.03899999999999
Benin,Benin,2030,wet,3,t13,69.03899999999999
Benin,Benin,2030,wet,3,t14,69.03899999999999
Benin,Benin,2030,wet,3,t15,69.03899999999999
Benin,Benin,2030,wet,3,t16,81.22235294117647
Benin,Benin,2030,wet,3,t17,97.68641580678951
Benin,Benin,2030,wet,3,t18,97.68641580678951
Benin,Benin,2030,wet,3,t19,97.68641580678951
Benin,Benin,2030,wet,3,t20,97.68641580678951
Benin,Benin,2030,wet,3,t21,97.68641580678951
Benin,Benin,2030,wet,3,t22,97.68641580678951
Benin,Benin,2030,wet,3,t23,97.68641580678951
Benin,Benin,2030,wet,3,t24,97.68641580678951
Benin,Benin,2030,wet,4,t01,115.5
Benin,Benin,2030,wet,4,t02,115.5
Benin,Benin,2030,wet,4,t03,115.5
Benin,Benin,2030,wet,4,t04,115.5
Benin,Benin,2030,wet,4,t05,115.5
Benin,Benin,2030,wet,4,t06,154.5
Benin,Benin,2030,wet,4,t07,115.5
Benin,Benin,2030,wet,4,t08,97.68641580678951
Benin,Benin,2030,wet,4,t09,97.68641580678954
Benin,Benin,2030,wet,4,t10,97.68641580678954
Benin,Benin,2030,wet,4,t11,97.68641580678954
Benin,Benin,2030,wet,4,t12,97.68641580678954
Benin,Benin,2030,wet,4,t13,97.68641580678954
Benin,Benin,2030,wet,4,t14,97.68641580678954
Benin,Benin,2030,wet,4,t15,97.68641580678951
Benin,Benin,2030,wet,4,t16,97.68641580678951
Benin,Benin,2030,wet,4,t17,97.6864158067895
Benin,Benin,2030,wet,4,t18,97.6864158067895
Benin,Benin,2030,wet,4,t19,114.9251950668112
Benin,Benin,2030,wet,4,t20,97.68641580678951
Benin,Benin,2030,wet,4,t21,97.6864158067895
Benin,Benin,2030,wet,4,t22,97.68641580678951
Benin,Benin,2030,wet,4,t23,97.6864158067895
Benin,Benin,2030,wet,4,t24,115.5
Benin,Benin,2031,dry,1,t01,115.5
Benin,Benin,2031,dry,1,t02,115.5
Benin,Benin,2031,dry,1,t03,115.5
Benin,Benin,2031,dry,1,t04,115.5
Benin,Benin,2031,dry,1,t05,115.5
Benin,Benin,2031,dry,1,t06,115.5
Benin,Benin,2031,dry,1,t07,115.5
Benin,Benin,2031,dry,1,t08,98.00000000000001
Benin,Benin,2031,dry,1,t09,98.00000000000003
Benin,Benin,2031,dry,1,t10,98.0
Benin,Benin,2031,dry,1,t11,98.0
Benin,Benin,2031,dry,1,t12,98.00000000000001
Benin,Benin,2031,dry,1,t13,98.0
Benin,Benin,2031,dry,1,t14,98.0
Benin,Benin,2031,dry,1,t15,98.0
Benin,Benin,2031,dry,1,t16,98.00000000000003
Benin,Benin,2031,dry,1,t17,98.0
Benin,Benin,2031,dry,1,t18,98.0
Benin,Benin,2031,dry,1,t19,98.00000000000001
Benin,Benin,2031,dry,1,t20,98.00000000000003
Benin,Benin,2031,dry,1,t21,98.00000000000001
Benin,Benin,2031,dry,1,t22,98.00000000000001
Benin,Benin,2031,dry,1,t23,98.0
Benin,Benin,2031,dry,1,t24,98.0
Benin,Benin,2031,dry,2,t01,98.00000000000001
Benin,Benin,2031,dry,2,t02,98.00000000000001
Benin,Benin,2031,dry,2,t03,98.00000000000001
Benin,Benin,2031,dry,2,t04,98.00000000000001
Benin,Benin,2031,dry,2,t05,98.00000000000003
Benin,Benin,2031,dry,2,t06,98.00000000000001
Benin,Benin,2031,dry,2,t07,98.00000000000001
Benin,Benin,2031,dry,2,t08,98.00000000000001
Benin,Benin,2031,dry,2,t09,69.039
Benin,Benin,2031,dry,2,t10,69.039
Benin,Benin,2031,dry,2,t11,69.039
Benin,Benin,2031,dry,2,t12,69.03899999999999
Benin,Benin,2031,dry,2,t13,69.039
Benin,Benin,2031,dry,2,t14,69.039
Benin,Benin,2031,dry,2,t15,69.039
Benin,Benin,2031,dry,2,t16,69.039
Benin,Benin,2031,dry,2,t17,98.00000000000003
Benin,Benin,2031,dry,2,t18,98.00000000000001
Benin,Benin,2031,dry,2,t19,98.00000000000003
Benin,Benin,2031,dry,2,t20,98.00000000000001
Benin,Benin,2031,dry,2,t21,98.00000000000003
Benin,Benin,2031,dry,2,t22,98.00000000000001
Benin,Benin,2031,dry,2,t23,98.00000000000001
Benin,Benin,2031,dry,2,t24,98.00000000000001
Benin,Benin,2031,dry,3,t01,98.00000000000003
Benin,Benin,2031,dry,3,t02,98.00000000000003
Benin,Benin,2031,dry,3,t03,98.00000000000001
Benin,Benin,2031,dry,3,t04,98.00000000000001
Benin,Benin,2031,dry,3,t05,98.00000000000003
Benin,Benin,2031,dry,3,t06,98.00000000000003
Benin,Benin,2031,dry,3,t07,98.00000000000001
Benin,Benin,2031,dry,3,t08,98.00000000000001
Benin,Benin,2031,dry,3,t09,69.039
Benin,Benin,2031,dry,3,t10,69.039
Benin,Benin,2031,dry,3,t11,69.039
Benin,Benin,2031,dry,3,t12,69.039
Benin,Benin,2031,dry,3,t13,69.039
Benin,Benin,2031,dry,3,t14,69.039
Benin,Benin,2031,dry,3,t15,69.039
Benin,Benin,2031,dry,3,t16,69.039
Benin,Benin,2031,dry,3,t17,98.00000000000003
Benin,Benin,2031,dry,3,t18,98.00000000000003
Benin,Benin,2031,dry,3,t19,98.00000000000001
Benin,Benin,2031,dry,3,t20,98.00000000000003
Benin,Benin,2031,dry,3,t21,98.00000000000001
Benin,Benin,2031,dry,3,t22,98.00000000000001
Benin,Benin,2031,dry,3,t23,98.00000000000003
Benin,Benin,2031,dry,3,t24,98.00000000000001
Benin,Benin,2031,dry,4,t01,98.00000000000001
Benin,Benin,2031,dry,4,t02,98.00000000000001
Benin,Benin,2031,dry,4,t03,98.00000000000001
Benin,Benin,2031,dry,4,t04,98.00000000000001
Benin,Benin,2031,dry,4,t05,98.00000000000001
Benin,Benin,2031,dry,4,t06,98.00000000000003
Benin,Benin,2031,dry,4,t07,98.00000000000001
Benin,Benin,2031,dry,4,t08,98.00000000000001
Benin,Benin,2031,dry,4,t09,98.00000000000001
Benin,Benin,2031,dry,4,t10,98.00000000000001
Benin,Benin,2031,dry,4,t11,83.30000000000001
Benin,Benin,2031,dry,4,t12,83.30000000000001
Benin,Benin,2031,dry,4,t13,98.00000000000003
Benin,Benin,2031,dry,4,t14,98.00000000000001
Benin,Benin,2031,dry,4,t15,83.30000000000001
Benin,Benin,2031,dry,4,t16,98.00000000000003
Benin,Benin,2031,dry,4,t17,98.00000000000001
Benin,Benin,2031,dry,4,t18,98.00000000000001
Benin,Benin,2031,dry,4,t19,98.00000000000001
Benin,Benin,2031,dry,4,t20,98.00000000000006
Benin,Benin,2031,dry,4,t21,83.30000000000001
Benin,Benin,2031,dry,4,t22,98.00000000000001
Benin,Benin,2031,dry,4,t23,98.00000000000001
Benin,Benin,2031,dry,4,t24,98.00000000000001
Benin,Benin,2031,wet,1,t01,98.00000000000003
Benin,Benin,2031,wet,1,t02,98.00000000000003
Benin,Benin,2031,wet,1,t03,98.00000000000001
Benin,Benin,2031,wet,1,t04,98.00000000000003
Benin,Benin,2031,wet,1,t05,98.00000000000003
Benin,Benin,2031,wet,1,t06,98.00000000000003
Benin,Benin,2031,wet,1,t07,98.00000000000003
Benin,Benin,2031,wet,1,t08,98.00000000000003
Benin,Benin,2031,wet,1,t09,69.03899999999999
Benin,Benin,2031,wet,1,t10,69.03899999999999
Benin,Benin,2031,wet,1,t11,69.039
Benin,Benin,2031,wet,1,t12,69.03899999999999
Benin,Benin,2031,wet,1,t13,69.03899999999999
Benin,Benin,2031,wet,1,t14,69.03899999999999
Benin,Benin,2031,wet,1,t15,69.03899999999999
Benin,Benin,2031,wet,1,t16,69.03899999999999
Benin,Benin,2031,wet,1,t17,98.00000000000003
Benin,Benin,2031,wet,1,t18,98.00000000000003
Benin,Benin,2031,wet,1,t19,98.00000000000003
Benin,Benin,2031,wet,1,t20,98.00000000000001
Benin,Benin,2031,wet,1,t21,98.00000000000001
Benin,Benin,2031,wet,1,t22,98.00000000000001
Benin,Benin,2031,wet,1,t23,98.00000000000003
Benin,Benin,2031,wet,1,t24,98.00000000000001
Benin,Benin,2031,wet,2,t01,150.02054877201928
Benin,Benin,2031,wet,2,t02,150.02054877201928
Benin,Benin,2031,wet,2,t03,150.02054877201928
Benin,Benin,2031,wet,2,t04,154.5
Benin,Benin,2031,wet,2,t05,150.02054877201928
Benin,Benin,2031,wet,2,t06,250.02054877201928
Benin,Benin,2031,wet,2,t07,150.02054877201928
Benin,Benin,2031,wet,2,t08,98.00000000000003
