c,z,attribute,uni,y,value
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,245.74256809519588
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2031,112.4346000000002
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2031,116.14799999999994
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,44.83053212829687
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,209.3662933265585
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2032,112.43460000000016
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2032,116.148
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2032,22.3667796834943
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,67.25764824465656
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,246.37323751783453
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2033,112.43460000000016
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2033,116.14799999999998
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2033,21.442217114992435
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,90.7558640605293
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,275.35273481978624
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2034,112.43460000000012
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2034,116.14800000000004
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2034,22.15544381572745
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,248.31111436592883
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,318.22119300137246
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2035,112.43460000000016
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2035,116.14799999999993
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2035,20.08052890575728
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,662.7379866668203
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,328.4934006160694
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2040,112.43460000000024
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2040,128.44933534985822
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2040,866.4474223089617
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2040,253.89871571006805
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,582.2685705375001
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2045,112.4346000000002
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2045,128.44933534985807
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2045,1924.357156203324
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2045,932.8220975865208
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2050,0.0
