c,z,attribute,y,uni,value
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,2274.5083680719013
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-3166.9772430023327
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,5479.766254536946
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,43805.919314100975
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,618.2294822789493
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2961.650714107937
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.9868518080057508
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2576.294110535083
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.346464787557074
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Investment costs: $m,4.72381287680873
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Variable Cost: $m,54.64231007967765
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.521246959684587
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Investment costs: $m,6.281639812707928
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Variable Cost: $m,51.76072666682104
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.313481975273762
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Investment costs: $m,6.508386308786091
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Variable Cost: $m,52.4642845225474
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.066708160363895
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Investment costs: $m,6.20611760329311
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Variable Cost: $m,53.23406332079121
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.139173461696393
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Investment costs: $m,6.763680042549773
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Variable Cost: $m,52.12856332902808
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.172541348374577
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Investment costs: $m,7.231459255833781
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Variable Cost: $m,51.22361337933012
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.315596135429089
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Investment costs: $m,7.816707133326441
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Variable Cost: $m,49.99283033311931
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.257311354089266
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Investment costs: $m,8.076854601478228
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Variable Cost: $m,49.53907010263398
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Fixed O&M: $m,5.254072010099246
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Investment costs: $m,8.387025149105728
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Variable Cost: $m,48.94731999868241
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Fixed O&M: $m,5.262243021072712
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Investment costs: $m,8.681957959906264
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Variable Cost: $m,48.362468854710805
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Fixed O&M: $m,5.191395281297868
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Investment costs: $m,9.635709836320748
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Variable Cost: $m,46.57589570051003
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Fixed O&M: $m,5.711987710954881
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Investment costs: $m,12.67681886012843
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Variable Cost: $m,42.146055962529054
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Fixed O&M: $m,6.23396903890613
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Investment costs: $m,14.77066580293433
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Variable Cost: $m,38.685261513868085
Nigeria,Nigeria,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Excess generation: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-3.2907812393165443
Nigeria,Nigeria,NetPresentCostPerMWh,,Fixed O&M: $m,5.693982180047128
Nigeria,Nigeria,NetPresentCostPerMWh,,Fuel costs: $m,45.51838753132195
Nigeria,Nigeria,NetPresentCostPerMWh,,Generation costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.6423974110869377
Nigeria,Nigeria,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Startup costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Trade shared benefits: $m,-3.07742805191596
Nigeria,Nigeria,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0010254299815215
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Variable O&M: $m,2.6770070244878963
Senegal,Senegal,Costs,2026.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2026.0,Excess generation: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with internal zones: $m,-167.42408023873597
Senegal,Senegal,Costs,2026.0,Fixed O&M: $m,54.173992
Senegal,Senegal,Costs,2026.0,Fuel costs: $m,804.3203087201628
Senegal,Senegal,Costs,2026.0,Generation costs: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with internal zones: $m,661.4165094882602
Senegal,Senegal,Costs,2026.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2026.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Startup costs: $m,0
Senegal,Senegal,Costs,2026.0,Trade shared benefits: $m,-158.82528937499998
Senegal,Senegal,Costs,2026.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country planning reserve costs: $m,44.98520273336635
Senegal,Senegal,Costs,2026.0,Unmet country spinning reserve costs: $m,21.676668122878965
Senegal,Senegal,Costs,2026.0,Unmet demand costs: $m,270.57966315306226
Senegal,Senegal,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2026.0,Variable O&M: $m,33.21965663095883
Senegal,Senegal,Costs,2027.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2027.0,Excess generation: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with internal zones: $m,-289.1494638413966
Senegal,Senegal,Costs,2027.0,Fixed O&M: $m,72.7424
Senegal,Senegal,Costs,2027.0,Fuel costs: $m,979.1422418157866
Senegal,Senegal,Costs,2027.0,Generation costs: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with internal zones: $m,104.5858952047786
Senegal,Senegal,Costs,2027.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2027.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Startup costs: $m,0
Senegal,Senegal,Costs,2027.0,Trade shared benefits: $m,-27.84954324489603
Senegal,Senegal,Costs,2027.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country spinning reserve costs: $m,1.693750685369711
Senegal,Senegal,Costs,2027.0,Unmet demand costs: $m,7.7517408754093236
Senegal,Senegal,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2027.0,Variable O&M: $m,34.88218988662091
Senegal,Senegal,Costs,2028.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2028.0,Excess generation: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with internal zones: $m,-294.946687302678
Senegal,Senegal,Costs,2028.0,Fixed O&M: $m,86.8964
Senegal,Senegal,Costs,2028.0,Fuel costs: $m,911.6834533542944
Senegal,Senegal,Costs,2028.0,Generation costs: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with internal zones: $m,107.62869213946492
Senegal,Senegal,Costs,2028.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2028.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Startup costs: $m,0
Senegal,Senegal,Costs,2028.0,Trade shared benefits: $m,-35.211232630945396
Senegal,Senegal,Costs,2028.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country spinning reserve costs: $m,1.5864777822135063
Senegal,Senegal,Costs,2028.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2028.0,Variable O&M: $m,32.454478814275745
Senegal,Senegal,Costs,2029.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2029.0,Excess generation: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with internal zones: $m,-291.25429387787483
Senegal,Senegal,Costs,2029.0,Fixed O&M: $m,82.56739999999999
Senegal,Senegal,Costs,2029.0,Fuel costs: $m,835.6609293521623
Senegal,Senegal,Costs,2029.0,Generation costs: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with internal zones: $m,229.9245665683857
Senegal,Senegal,Costs,2029.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2029.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Startup costs: $m,0
Senegal,Senegal,Costs,2029.0,Trade shared benefits: $m,-69.89199980800176
Senegal,Senegal,Costs,2029.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country planning reserve costs: $m,4.465495531651518
Senegal,Senegal,Costs,2029.0,Unmet country spinning reserve costs: $m,1.7110709233857653
Senegal,Senegal,Costs,2029.0,Unmet demand costs: $m,70.3399429363141
Senegal,Senegal,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2029.0,Variable O&M: $m,30.702200253194896
Senegal,Senegal,Costs,2030.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2030.0,Excess generation: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with internal zones: $m,-124.25470910518254
Senegal,Senegal,Costs,2030.0,Fixed O&M: $m,96.77539999999999
Senegal,Senegal,Costs,2030.0,Fuel costs: $m,536.712894459025
Senegal,Senegal,Costs,2030.0,Generation costs: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with internal zones: $m,190.59881676337605
Senegal,Senegal,Costs,2030.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2030.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Startup costs: $m,0
Senegal,Senegal,Costs,2030.0,Trade shared benefits: $m,-15.667500877320117
Senegal,Senegal,Costs,2030.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country spinning reserve costs: $m,0.8439609432758233
Senegal,Senegal,Costs,2030.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2030.0,Variable O&M: $m,18.645495287300864
Senegal,Senegal,Costs,2031.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2031.0,Excess generation: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with internal zones: $m,-146.54168098930967
Senegal,Senegal,Costs,2031.0,Fixed O&M: $m,101.27539999999999
Senegal,Senegal,Costs,2031.0,Fuel costs: $m,546.0787801157254
Senegal,Senegal,Costs,2031.0,Generation costs: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with internal zones: $m,133.21213706982155
Senegal,Senegal,Costs,2031.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2031.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Startup costs: $m,0
Senegal,Senegal,Costs,2031.0,Trade shared benefits: $m,-7.557976722701464
Senegal,Senegal,Costs,2031.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2031.0,Variable O&M: $m,20.4498165130845
Senegal,Senegal,Costs,2032.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2032.0,Excess generation: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with internal zones: $m,-114.18287087166775
Senegal,Senegal,Costs,2032.0,Fixed O&M: $m,109.0754
Senegal,Senegal,Costs,2032.0,Fuel costs: $m,406.0887915284816
Senegal,Senegal,Costs,2032.0,Generation costs: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with internal zones: $m,16.463053583001454
Senegal,Senegal,Costs,2032.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2032.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Startup costs: $m,0
Senegal,Senegal,Costs,2032.0,Trade shared benefits: $m,-13.698280772192582
Senegal,Senegal,Costs,2032.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2032.0,Variable O&M: $m,25.17391298015696
Senegal,Senegal,Costs,2033.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2033.0,Excess generation: $m,0
Senegal,Senegal,Costs,2033.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2033.0,Export revenues with internal zones: $m,-137.181126594388
Senegal,Senegal,Costs,2033.0,Fixed O&M: $m,109.769093
Senegal,Senegal,Costs,2033.0,Fuel costs: $m,441.4032322208641
Senegal,Senegal,Costs,2033.0,Generation costs: $m,0
Senegal,Senegal,Costs,2033.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2033.0,Import costs with internal zones: $m,10.550538059579807
Senegal,Senegal,Costs,2033.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2033.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Startup costs: $m,0
Senegal,Senegal,Costs,2033.0,Trade shared benefits: $m,-25.287598633644237
Senegal,Senegal,Costs,2033.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2033.0,Variable O&M: $m,28.20766433682615
Senegal,Senegal,Costs,2034.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2034.0,Excess generation: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with internal zones: $m,-145.2200207614885
Senegal,Senegal,Costs,2034.0,Fixed O&M: $m,110.462786
Senegal,Senegal,Costs,2034.0,Fuel costs: $m,454.94389420192425
Senegal,Senegal,Costs,2034.0,Generation costs: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with internal zones: $m,16.034080633622047
Senegal,Senegal,Costs,2034.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2034.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Startup costs: $m,0
Senegal,Senegal,Costs,2034.0,Trade shared benefits: $m,-44.67721253926401
Senegal,Senegal,Costs,2034.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2034.0,Variable O&M: $m,29.331786901240466
Senegal,Senegal,Costs,2035.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2035.0,Excess generation: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with internal zones: $m,-172.0929672648304
Senegal,Senegal,Costs,2035.0,Fixed O&M: $m,111.00747899999999
Senegal,Senegal,Costs,2035.0,Fuel costs: $m,458.867306483267
Senegal,Senegal,Costs,2035.0,Generation costs: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with internal zones: $m,71.18696749619002
Senegal,Senegal,Costs,2035.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2035.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Startup costs: $m,0
Senegal,Senegal,Costs,2035.0,Trade shared benefits: $m,-87.9702845656196
Senegal,Senegal,Costs,2035.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country spinning reserve costs: $m,2.3581729889237253
Senegal,Senegal,Costs,2035.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2035.0,Variable O&M: $m,29.72925334548261
Senegal,Senegal,Costs,2040.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2040.0,Excess generation: $m,0
Senegal,Senegal,Costs,2040.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2040.0,Export revenues with internal zones: $m,-143.7607554971711
Senegal,Senegal,Costs,2040.0,Fixed O&M: $m,114.475944
Senegal,Senegal,Costs,2040.0,Fuel costs: $m,528.974323560159
Senegal,Senegal,Costs,2040.0,Generation costs: $m,0
Senegal,Senegal,Costs,2040.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2040.0,Import costs with internal zones: $m,67.60256500821406
Senegal,Senegal,Costs,2040.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2040.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Startup costs: $m,0
Senegal,Senegal,Costs,2040.0,Trade shared benefits: $m,-41.26900150948887
Senegal,Senegal,Costs,2040.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country spinning reserve costs: $m,2.114184408301887
Senegal,Senegal,Costs,2040.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2040.0,Variable O&M: $m,36.35212346282527
Senegal,Senegal,Costs,2045.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2045.0,Excess generation: $m,0
Senegal,Senegal,Costs,2045.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2045.0,Export revenues with internal zones: $m,-125.56929132850536
Senegal,Senegal,Costs,2045.0,Fixed O&M: $m,146.8947294063183
Senegal,Senegal,Costs,2045.0,Fuel costs: $m,455.14373534450874
Senegal,Senegal,Costs,2045.0,Generation costs: $m,0
Senegal,Senegal,Costs,2045.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2045.0,Import costs with internal zones: $m,265.7393409171342
Senegal,Senegal,Costs,2045.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2045.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Startup costs: $m,0
Senegal,Senegal,Costs,2045.0,Trade shared benefits: $m,-139.0512341370372
Senegal,Senegal,Costs,2045.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2045.0,Unmet country planning reserve costs: $m,29.09935083664781
Senegal,Senegal,Costs,2045.0,Unmet country spinning reserve costs: $m,1.6040625221168874
Senegal,Senegal,Costs,2045.0,Unmet demand costs: $m,104.36955685356348
Senegal,Senegal,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2045.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2045.0,Variable O&M: $m,29.844883397560643
Senegal,Senegal,Costs,2050.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2050.0,Excess generation: $m,0
