c,z,y,q,d,t,uni,value
SierraLeone,SierraLeone,2032,wet,4,t07,Battery,7.370657045103172
SierraLeone,SierraLeone,2032,wet,4,t07,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t07,Demand,176.47065704510317
SierraLeone,SierraLeone,2032,wet,4,t08,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t08,Reservoir,27.21087867271629
SierraLeone,SierraLeone,2032,wet,4,t08,Battery,17.488102732779808
SierraLeone,SierraLeone,2032,wet,4,t08,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t08,Demand,163.7989814054961
SierraLeone,SierraLeone,2032,wet,4,t09,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t09,Reservoir,26.165635665781792
SierraLeone,SierraLeone,2032,wet,4,t09,Battery,9.13177994258649
SierraLeone,SierraLeone,2032,wet,4,t09,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t09,Demand,154.39741560836828
SierraLeone,SierraLeone,2032,wet,4,t10,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t10,Reservoir,30.80101457495934
SierraLeone,SierraLeone,2032,wet,4,t10,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t10,Demand,149.90101457495933
SierraLeone,SierraLeone,2032,wet,4,t11,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t11,Reservoir,30.80101457495934
SierraLeone,SierraLeone,2032,wet,4,t11,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t11,Demand,149.90101457495933
SierraLeone,SierraLeone,2032,wet,4,t12,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t12,Reservoir,33.66236068712868
SierraLeone,SierraLeone,2032,wet,4,t12,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t12,Demand,152.76236068712868
SierraLeone,SierraLeone,2032,wet,4,t13,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t13,Reservoir,38.1587617205376
SierraLeone,SierraLeone,2032,wet,4,t13,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t13,Demand,157.2587617205376
SierraLeone,SierraLeone,2032,wet,4,t14,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t14,Reservoir,41.83763529332674
SierraLeone,SierraLeone,2032,wet,4,t14,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t14,Demand,160.93763529332674
SierraLeone,SierraLeone,2032,wet,4,t15,Diesel,36.0
SierraLeone,SierraLeone,2032,wet,4,t15,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t15,Reservoir,7.063926484256456
SierraLeone,SierraLeone,2032,wet,4,t15,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t15,Demand,162.16392648425645
SierraLeone,SierraLeone,2032,wet,4,t16,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t16,Reservoir,41.428871563016855
SierraLeone,SierraLeone,2032,wet,4,t16,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t16,Demand,160.52887156301685
SierraLeone,SierraLeone,2032,wet,4,t17,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t17,Reservoir,37.74999799022768
SierraLeone,SierraLeone,2032,wet,4,t17,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t17,Demand,156.84999799022768
SierraLeone,SierraLeone,2032,wet,4,t18,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t18,Reservoir,24.669558620310795
SierraLeone,SierraLeone,2032,wet,4,t18,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t18,Demand,143.7695586203108
SierraLeone,SierraLeone,2032,wet,4,t19,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t19,Demand,97.17049336498168
SierraLeone,SierraLeone,2032,wet,4,t19,Storage Charge,-6.829506635018319
SierraLeone,SierraLeone,2032,wet,4,t20,Imports,78.0
SierraLeone,SierraLeone,2032,wet,4,t20,Exports,-9.12294169694782
SierraLeone,SierraLeone,2032,wet,4,t20,Demand,51.38895557027237
SierraLeone,SierraLeone,2032,wet,4,t20,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2032,wet,4,t21,Imports,78.0
SierraLeone,SierraLeone,2032,wet,4,t21,Exports,-13.619342730356776
SierraLeone,SierraLeone,2032,wet,4,t21,Demand,46.892554536863415
SierraLeone,SierraLeone,2032,wet,4,t21,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2032,wet,4,t22,Biomass,5.344667603732759
SierraLeone,SierraLeone,2032,wet,4,t22,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t22,Demand,91.85656487095297
SierraLeone,SierraLeone,2032,wet,4,t22,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2032,wet,4,t23,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t23,Reservoir,36.93247052960788
SierraLeone,SierraLeone,2032,wet,4,t23,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t23,Demand,156.03247052960788
SierraLeone,SierraLeone,2032,wet,4,t24,Diesel,25.35626117873892
SierraLeone,SierraLeone,2032,wet,4,t24,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t24,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t24,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t24,Demand,194.4562611787389
SierraLeone,SierraLeone,2033,dry,1,t01,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,1,t01,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t01,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t01,Reservoir,8.701141663767418
SierraLeone,SierraLeone,2033,dry,1,t01,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,1,t01,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t01,Demand,221.7977838671661
SierraLeone,SierraLeone,2033,dry,1,t02,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,1,t02,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t02,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t02,Reservoir,18.535674305625285
SierraLeone,SierraLeone,2033,dry,1,t02,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,1,t02,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t02,Demand,231.63231650902395
SierraLeone,SierraLeone,2033,dry,1,t03,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,1,t03,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t03,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t03,Reservoir,22.383969687221843
SierraLeone,SierraLeone,2033,dry,1,t03,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,1,t03,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t03,Demand,235.4806118906205
SierraLeone,SierraLeone,2033,dry,1,t04,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,1,t04,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t04,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t04,Reservoir,18.96326268135825
SierraLeone,SierraLeone,2033,dry,1,t04,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,1,t04,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t04,Demand,232.0599048847569
SierraLeone,SierraLeone,2033,dry,1,t05,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,1,t05,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t05,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t05,Reservoir,3.08020547743919
SierraLeone,SierraLeone,2033,dry,1,t05,Battery,10.078609780181957
SierraLeone,SierraLeone,2033,dry,1,t05,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t05,Demand,213.67360472824
SierraLeone,SierraLeone,2033,dry,1,t06,Diesel,35.46318832905259
SierraLeone,SierraLeone,2033,dry,1,t06,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t06,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t06,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t06,Demand,199.5631883290526
SierraLeone,SierraLeone,2033,dry,1,t07,Diesel,16.54294631996558
SierraLeone,SierraLeone,2033,dry,1,t07,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t07,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t07,Battery,3.954648858433728
SierraLeone,SierraLeone,2033,dry,1,t07,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t07,Demand,184.5975951783993
SierraLeone,SierraLeone,2033,dry,1,t08,Diesel,6.387178779211894
SierraLeone,SierraLeone,2033,dry,1,t08,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t08,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t08,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t08,Demand,170.4871787792119
SierraLeone,SierraLeone,2033,dry,1,t09,Diesel,41.12505776162104
SierraLeone,SierraLeone,2033,dry,1,t09,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t09,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t09,Demand,160.22505776162103
SierraLeone,SierraLeone,2033,dry,1,t10,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t10,Biomass,7.668952106069158
SierraLeone,SierraLeone,2033,dry,1,t10,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t10,Demand,153.8112321256268
SierraLeone,SierraLeone,2033,dry,1,t10,Storage Charge,-2.8577199804423685
SierraLeone,SierraLeone,2033,dry,1,t11,Diesel,32.57329024696202
SierraLeone,SierraLeone,2033,dry,1,t11,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t11,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t11,Demand,151.673290246962
SierraLeone,SierraLeone,2033,dry,1,t12,Diesel,33.85605537416089
SierraLeone,SierraLeone,2033,dry,1,t12,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t12,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t12,Demand,152.95605537416088
SierraLeone,SierraLeone,2033,dry,1,t13,Diesel,35.99399725282564
SierraLeone,SierraLeone,2033,dry,1,t13,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t13,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t13,Demand,155.09399725282563
SierraLeone,SierraLeone,2033,dry,1,t14,Diesel,37.704350755757446
SierraLeone,SierraLeone,2033,dry,1,t14,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t14,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t14,Demand,156.80435075575744
SierraLeone,SierraLeone,2033,dry,1,t15,Diesel,37.27676238002451
SierraLeone,SierraLeone,2033,dry,1,t15,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t15,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t15,Demand,156.3767623800245
SierraLeone,SierraLeone,2033,dry,1,t16,Diesel,35.13882050135973
SierraLeone,SierraLeone,2033,dry,1,t16,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t16,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t16,Demand,154.23882050135973
SierraLeone,SierraLeone,2033,dry,1,t17,Diesel,31.29052511976317
SierraLeone,SierraLeone,2033,dry,1,t17,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t17,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t17,Demand,150.39052511976317
SierraLeone,SierraLeone,2033,dry,1,t18,Diesel,18.37805909400581
SierraLeone,SierraLeone,2033,dry,1,t18,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t18,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t18,Demand,134.56975521764397
SierraLeone,SierraLeone,2033,dry,1,t18,Storage Charge,-2.908303876361831
SierraLeone,SierraLeone,2033,dry,1,t19,Imports,102.03001798966844
SierraLeone,SierraLeone,2033,dry,1,t19,Demand,84.54191525688863
SierraLeone,SierraLeone,2033,dry,1,t19,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,1,t20,Imports,78.0
SierraLeone,SierraLeone,2033,dry,1,t20,Exports,-20.43917308655847
SierraLeone,SierraLeone,2033,dry,1,t20,Demand,40.07272418066172
SierraLeone,SierraLeone,2033,dry,1,t20,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,1,t21,Imports,78.0
SierraLeone,SierraLeone,2033,dry,1,t21,Exports,-20.01158471082556
SierraLeone,SierraLeone,2033,dry,1,t21,Demand,40.50031255639463
SierraLeone,SierraLeone,2033,dry,1,t21,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,1,t22,Biomass,4.443843625662723
SierraLeone,SierraLeone,2033,dry,1,t22,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t22,Demand,90.95574089288291
SierraLeone,SierraLeone,2033,dry,1,t22,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,1,t23,Diesel,39.84229263442219
SierraLeone,SierraLeone,2033,dry,1,t23,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t23,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t23,Demand,158.9422926344222
SierraLeone,SierraLeone,2033,dry,1,t24,Diesel,35.03559995331966
SierraLeone,SierraLeone,2033,dry,1,t24,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t24,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t24,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t24,Demand,199.13559995331968
SierraLeone,SierraLeone,2033,dry,2,t01,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,2,t01,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t01,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t01,Reservoir,0.14937414910837
SierraLeone,SierraLeone,2033,dry,2,t01,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,2,t01,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t01,Demand,213.24601635250704
SierraLeone,SierraLeone,2033,dry,2,t02,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,2,t02,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t02,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t02,Reservoir,9.983906790966232
SierraLeone,SierraLeone,2033,dry,2,t02,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,2,t02,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t02,Demand,223.0805489943649
SierraLeone,SierraLeone,2033,dry,2,t03,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,2,t03,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t03,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t03,Reservoir,13.40461379682988
SierraLeone,SierraLeone,2033,dry,2,t03,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,2,t03,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t03,Demand,226.50125600022847
SierraLeone,SierraLeone,2033,dry,2,t04,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,2,t04,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t04,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t04,Reservoir,9.983906790966232
SierraLeone,SierraLeone,2033,dry,2,t04,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,2,t04,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t04,Demand,223.0805489943649
SierraLeone,SierraLeone,2033,dry,2,t05,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,2,t05,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t05,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t05,Reservoir,2.225028725973285
SierraLeone,SierraLeone,2033,dry,2,t05,Battery,10.506198155914896
SierraLeone,SierraLeone,2033,dry,2,t05,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t05,Demand,213.24601635250704
SierraLeone,SierraLeone,2033,dry,2,t06,Diesel,35.035599953319654
SierraLeone,SierraLeone,2033,dry,2,t06,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t06,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t06,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t06,Demand,199.13559995331968
SierraLeone,SierraLeone,2033,dry,2,t07,Diesel,16.115357944232613
SierraLeone,SierraLeone,2033,dry,2,t07,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t07,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t07,Battery,3.52706048270079
SierraLeone,SierraLeone,2033,dry,2,t07,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t07,Demand,183.7424184269334
SierraLeone,SierraLeone,2033,dry,2,t08,Diesel,5.532002027745989
SierraLeone,SierraLeone,2033,dry,2,t08,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t08,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t08,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t08,Demand,169.63200202774598
SierraLeone,SierraLeone,2033,dry,2,t09,Diesel,40.26988101015516
SierraLeone,SierraLeone,2033,dry,2,t09,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t09,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t09,Demand,159.36988101015515
SierraLeone,SierraLeone,2033,dry,2,t10,Diesel,34.283643749893855
SierraLeone,SierraLeone,2033,dry,2,t10,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t10,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t10,Demand,153.38364374989385
SierraLeone,SierraLeone,2033,dry,2,t11,Diesel,32.57329024696202
SierraLeone,SierraLeone,2033,dry,2,t11,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t11,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t11,Demand,151.673290246962
SierraLeone,SierraLeone,2033,dry,2,t12,Diesel,34.283643749893855
SierraLeone,SierraLeone,2033,dry,2,t12,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t12,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t12,Demand,153.38364374989385
SierraLeone,SierraLeone,2033,dry,2,t13,Diesel,37.27676238002451
SierraLeone,SierraLeone,2033,dry,2,t13,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t13,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t13,Demand,156.3767623800245
SierraLeone,SierraLeone,2033,dry,2,t14,Diesel,39.41470425868928
SierraLeone,SierraLeone,2033,dry,2,t14,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t14,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t14,Demand,158.51470425868928
SierraLeone,SierraLeone,2033,dry,2,t15,Diesel,39.84229263442219
SierraLeone,SierraLeone,2033,dry,2,t15,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t15,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t15,Demand,158.9422926344222
SierraLeone,SierraLeone,2033,dry,2,t16,Diesel,37.27676238002451
SierraLeone,SierraLeone,2033,dry,2,t16,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t16,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t16,Demand,156.3767623800245
SierraLeone,SierraLeone,2033,dry,2,t17,Diesel,31.29052511976317
SierraLeone,SierraLeone,2033,dry,2,t17,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t17,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t17,Demand,150.39052511976317
SierraLeone,SierraLeone,2033,dry,2,t18,Biomass,14.101183536334702
SierraLeone,SierraLeone,2033,dry,2,t18,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t18,Demand,112.3351596795305
SierraLeone,SierraLeone,2033,dry,2,t18,Storage Charge,-5.766023856804193
SierraLeone,SierraLeone,2033,dry,2,t19,Imports,78.0
SierraLeone,SierraLeone,2033,dry,2,t19,Exports,-5.473579935905207
SierraLeone,SierraLeone,2033,dry,2,t19,Demand,55.03831733131498
SierraLeone,SierraLeone,2033,dry,2,t19,Storage Charge,-17.488102732779815
SierraLeone,SierraLeone,2033,dry,2,t20,Imports,63.03658487825981
SierraLeone,SierraLeone,2033,dry,2,t20,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,2,t20,Demand,19.54848214548
SierraLeone,SierraLeone,2033,dry,2,t20,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,2,t21,Imports,49.86423615024837
SierraLeone,SierraLeone,2033,dry,2,t21,Demand,32.37613341746856
SierraLeone,SierraLeone,2033,dry,2,t21,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,2,t22,Diesel,2.7334901227309416
SierraLeone,SierraLeone,2033,dry,2,t22,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t22,Demand,89.24538738995113
SierraLeone,SierraLeone,2033,dry,2,t22,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,2,t23,Diesel,37.27676238002451
SierraLeone,SierraLeone,2033,dry,2,t23,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t23,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t23,Demand,156.3767623800245
SierraLeone,SierraLeone,2033,dry,2,t24,Diesel,30.759716195990137
SierraLeone,SierraLeone,2033,dry,2,t24,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t24,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t24,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t24,Demand,194.85971619599013
SierraLeone,SierraLeone,2033,dry,3,t01,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,3,t01,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t01,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t01,Reservoir,3.9976695307049273
SierraLeone,SierraLeone,2033,dry,3,t01,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,3,t01,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t01,Demand,217.0943117341036
SierraLeone,SierraLeone,2033,dry,3,t02,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,3,t02,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t02,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t02,Reservoir,17.287046266726975
SierraLeone,SierraLeone,2033,dry,3,t02,Battery,9.127008638615678
SierraLeone,SierraLeone,2033,dry,3,t02,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t02,Demand,226.92884437596152
SierraLeone,SierraLeone,2033,dry,3,t03,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,3,t03,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t03,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t03,Reservoir,17.68049755415941
SierraLeone,SierraLeone,2033,dry,3,t03,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,3,t03,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t03,Demand,230.77713975755807
SierraLeone,SierraLeone,2033,dry,3,t04,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,3,t04,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t04,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t04,Reservoir,22.81155806295478
SierraLeone,SierraLeone,2033,dry,3,t04,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,3,t04,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t04,Demand,235.90820026635345
SierraLeone,SierraLeone,2033,dry,3,t05,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,3,t05,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t05,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t05,Reservoir,12.549437045363977
SierraLeone,SierraLeone,2033,dry,3,t05,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,3,t05,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t05,Demand,225.64607924876265
SierraLeone,SierraLeone,2033,dry,3,t06,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,3,t06,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t06,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t06,Reservoir,7.076153607259442
SierraLeone,SierraLeone,2033,dry,3,t06,Battery,3.944719771696924
SierraLeone,SierraLeone,2033,dry,3,t06,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t06,Demand,211.53566284957523
SierraLeone,SierraLeone,2033,dry,3,t07,Diesel,32.47006969892194
SierraLeone,SierraLeone,2033,dry,3,t07,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t07,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t07,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t07,Demand,196.570069698922
SierraLeone,SierraLeone,2033,dry,3,t08,Diesel,18.680888198630328
SierraLeone,SierraLeone,2033,dry,3,t08,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t08,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t08,Battery,0.9615302283030775
SierraLeone,SierraLeone,2033,dry,3,t08,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t08,Demand,183.7424184269334
SierraLeone,SierraLeone,2033,dry,3,t09,Diesel,10.66306253654139
SierraLeone,SierraLeone,2033,dry,3,t09,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t09,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t09,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t09,Demand,174.76306253654138
SierraLeone,SierraLeone,2033,dry,3,t10,Diesel,6.81476715494486
SierraLeone,SierraLeone,2033,dry,3,t10,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t10,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t10,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t10,Demand,170.91476715494483
SierraLeone,SierraLeone,2033,dry,3,t11,Diesel,7.669943906410765
SierraLeone,SierraLeone,2033,dry,3,t11,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t11,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t11,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t11,Demand,171.76994390641076
SierraLeone,SierraLeone,2033,dry,3,t12,Diesel,11.518239288007294
SierraLeone,SierraLeone,2033,dry,3,t12,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t12,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t12,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t12,Demand,175.6182392880073
SierraLeone,SierraLeone,2033,dry,3,t13,Diesel,16.649299796802723
SierraLeone,SierraLeone,2033,dry,3,t13,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t13,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t13,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t13,Demand,180.74929979680272
SierraLeone,SierraLeone,2033,dry,3,t14,Diesel,20.07000680266634
SierraLeone,SierraLeone,2033,dry,3,t14,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t14,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t14,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t14,Demand,184.1700068026664
