c,z,y,q,d,t,value
Benin,Benin,2029,dry,1,t01,2000.0
Benin,Benin,2029,dry,1,t02,2000.0
Benin,Benin,2029,dry,1,t03,2000.0
Benin,Benin,2029,dry,1,t04,2000.0
Benin,Benin,2029,dry,1,t05,2000.0
Benin,Benin,2029,dry,1,t06,2000.0
Benin,Benin,2029,dry,1,t07,2000.0
Benin,Benin,2029,dry,1,t08,2000.0
Benin,Benin,2029,dry,1,t09,2000.0
Benin,Benin,2029,dry,1,t10,2000.0
Benin,Benin,2029,dry,1,t11,2000.0
Benin,Benin,2029,dry,1,t12,2000.0
Benin,Benin,2029,dry,1,t13,2000.0
Benin,Benin,2029,dry,1,t14,2000.0
Benin,Benin,2029,dry,1,t15,2000.0
Benin,Benin,2029,dry,1,t16,2000.0
Benin,Benin,2029,dry,1,t17,2000.000000000001
Benin,Benin,2029,dry,1,t18,2000.0
Benin,Benin,2029,dry,1,t19,2000.0
Benin,Benin,2029,dry,1,t20,2000.0
Benin,Benin,2029,dry,1,t21,2000.0
Benin,Benin,2029,dry,1,t22,2000.0
Benin,Benin,2029,dry,1,t23,2000.0
Benin,Benin,2029,dry,1,t24,2000.0
Benin,Benin,2029,dry,2,t01,2000.0
Benin,Benin,2029,dry,2,t02,2000.0
Benin,Benin,2029,dry,2,t03,2000.0
Benin,Benin,2029,dry,2,t04,2000.0
Benin,Benin,2029,dry,2,t05,2000.0
Benin,Benin,2029,dry,2,t06,2000.0
Benin,Benin,2029,dry,2,t07,2000.0
Benin,Benin,2029,dry,2,t08,2000.0
Benin,Benin,2029,dry,2,t09,2000.0
Benin,Benin,2029,dry,2,t10,2000.0
Benin,Benin,2029,dry,2,t11,2000.0
Benin,Benin,2029,dry,2,t12,2000.0
Benin,Benin,2029,dry,2,t13,2000.0
Benin,Benin,2029,dry,2,t14,2000.0
Benin,Benin,2029,dry,2,t15,2000.0
Benin,Benin,2029,dry,2,t16,2000.0
Benin,Benin,2029,dry,2,t17,2000.0
Benin,Benin,2029,dry,2,t18,2000.0
Benin,Benin,2029,dry,2,t19,2000.0
Benin,Benin,2029,dry,2,t20,2000.0
Benin,Benin,2029,dry,2,t21,2000.0
Benin,Benin,2029,dry,2,t22,2000.0
Benin,Benin,2029,dry,2,t23,2000.0
Benin,Benin,2029,dry,2,t24,2000.0
Benin,Benin,2029,dry,3,t01,2000.0
Benin,Benin,2029,dry,3,t02,2000.0
Benin,Benin,2029,dry,3,t03,2000.0
Benin,Benin,2029,dry,3,t04,2000.0
Benin,Benin,2029,dry,3,t05,2000.0
Benin,Benin,2029,dry,3,t06,2000.0
Benin,Benin,2029,dry,3,t07,2000.0
Benin,Benin,2029,dry,3,t08,2000.0
Benin,Benin,2029,dry,3,t09,2000.0
Benin,Benin,2029,dry,3,t10,2000.0
Benin,Benin,2029,dry,3,t11,2000.0
Benin,Benin,2029,dry,3,t12,2000.0
Benin,Benin,2029,dry,3,t13,2000.0
Benin,Benin,2029,dry,3,t14,2000.0
Benin,Benin,2029,dry,3,t15,2000.0
Benin,Benin,2029,dry,3,t16,2000.0
Benin,Benin,2029,dry,3,t17,2000.0
Benin,Benin,2029,dry,3,t18,2000.0
Benin,Benin,2029,dry,3,t19,2000.0
Benin,Benin,2029,dry,3,t20,2000.0
Benin,Benin,2029,dry,3,t21,2000.0
Benin,Benin,2029,dry,3,t22,2000.0
Benin,Benin,2029,dry,3,t23,2000.0
Benin,Benin,2029,dry,3,t24,2000.0
Benin,Benin,2029,dry,4,t01,2000.0
Benin,Benin,2029,dry,4,t02,2000.0
Benin,Benin,2029,dry,4,t03,2000.0
Benin,Benin,2029,dry,4,t04,2000.0
Benin,Benin,2029,dry,4,t05,2000.0
Benin,Benin,2029,dry,4,t06,2000.0
Benin,Benin,2029,dry,4,t07,2000.0
Benin,Benin,2029,dry,4,t08,2000.0
Benin,Benin,2029,dry,4,t09,2000.0
Benin,Benin,2029,dry,4,t10,2000.0
Benin,Benin,2029,dry,4,t11,2000.0
Benin,Benin,2029,dry,4,t12,2000.0
Benin,Benin,2029,dry,4,t13,2000.0
Benin,Benin,2029,dry,4,t14,2000.0
Benin,Benin,2029,dry,4,t15,2000.0
Benin,Benin,2029,dry,4,t16,2000.0
Benin,Benin,2029,dry,4,t17,2000.0
Benin,Benin,2029,dry,4,t18,2000.0
Benin,Benin,2029,dry,4,t19,2000.0
Benin,Benin,2029,dry,4,t20,2000.0
Benin,Benin,2029,dry,4,t21,2000.0
Benin,Benin,2029,dry,4,t22,2000.0
Benin,Benin,2029,dry,4,t23,2000.0
Benin,Benin,2029,dry,4,t24,2000.0
Benin,Benin,2029,wet,1,t01,162.79999999999995
Benin,Benin,2029,wet,1,t02,162.79999999999998
Benin,Benin,2029,wet,1,t03,162.79999999999998
Benin,Benin,2029,wet,1,t04,162.79999999999998
Benin,Benin,2029,wet,1,t05,162.79999999999998
Benin,Benin,2029,wet,1,t06,162.79999999999998
Benin,Benin,2029,wet,1,t07,162.79999999999998
Benin,Benin,2029,wet,1,t08,162.79999999999998
Benin,Benin,2029,wet,1,t09,162.79999999999998
Benin,Benin,2029,wet,1,t10,162.79999999999998
Benin,Benin,2029,wet,1,t11,162.79999999999998
Benin,Benin,2029,wet,1,t12,162.79999999999998
Benin,Benin,2029,wet,1,t13,162.79999999999998
Benin,Benin,2029,wet,1,t14,162.79999999999998
Benin,Benin,2029,wet,1,t15,162.79999999999998
Benin,Benin,2029,wet,1,t16,162.79999999999998
Benin,Benin,2029,wet,1,t17,162.79999999999998
Benin,Benin,2029,wet,1,t18,162.79999999999995
Benin,Benin,2029,wet,1,t19,162.79999999999998
Benin,Benin,2029,wet,1,t20,162.79999999999995
Benin,Benin,2029,wet,1,t21,162.79999999999998
Benin,Benin,2029,wet,1,t22,162.79999999999998
Benin,Benin,2029,wet,1,t23,162.79999999999998
Benin,Benin,2029,wet,1,t24,162.79999999999998
Benin,Benin,2029,wet,2,t01,162.79999999999998
Benin,Benin,2029,wet,2,t02,162.79999999999998
Benin,Benin,2029,wet,2,t03,162.79999999999998
Benin,Benin,2029,wet,2,t04,162.79999999999998
Benin,Benin,2029,wet,2,t05,162.79999999999998
Benin,Benin,2029,wet,2,t06,162.79999999999998
Benin,Benin,2029,wet,2,t07,162.79999999999998
Benin,Benin,2029,wet,2,t08,162.79999999999998
Benin,Benin,2029,wet,2,t09,162.79999999999998
Benin,Benin,2029,wet,2,t10,162.79999999999998
Benin,Benin,2029,wet,2,t11,162.79999999999998
Benin,Benin,2029,wet,2,t12,162.79999999999998
Benin,Benin,2029,wet,2,t13,162.79999999999995
Benin,Benin,2029,wet,2,t14,162.79999999999998
Benin,Benin,2029,wet,2,t15,162.79999999999998
Benin,Benin,2029,wet,2,t16,162.79999999999998
Benin,Benin,2029,wet,2,t17,162.79999999999998
Benin,Benin,2029,wet,2,t18,162.79999999999998
Benin,Benin,2029,wet,2,t19,162.79999999999998
Benin,Benin,2029,wet,2,t20,162.79999999999998
Benin,Benin,2029,wet,2,t21,162.79999999999995
Benin,Benin,2029,wet,2,t22,162.79999999999998
Benin,Benin,2029,wet,2,t23,162.79999999999998
Benin,Benin,2029,wet,2,t24,162.79999999999998
Benin,Benin,2029,wet,3,t01,162.79999999999998
Benin,Benin,2029,wet,3,t02,162.79999999999995
Benin,Benin,2029,wet,3,t03,162.79999999999998
Benin,Benin,2029,wet,3,t04,162.79999999999998
Benin,Benin,2029,wet,3,t05,162.79999999999998
Benin,Benin,2029,wet,3,t06,162.79999999999995
Benin,Benin,2029,wet,3,t07,162.79999999999998
Benin,Benin,2029,wet,3,t08,162.79999999999998
Benin,Benin,2029,wet,3,t09,162.79999999999995
Benin,Benin,2029,wet,3,t10,162.79999999999995
Benin,Benin,2029,wet,3,t11,162.79999999999995
Benin,Benin,2029,wet,3,t12,162.79999999999995
Benin,Benin,2029,wet,3,t13,162.79999999999995
Benin,Benin,2029,wet,3,t14,162.79999999999993
Benin,Benin,2029,wet,3,t15,162.79999999999995
Benin,Benin,2029,wet,3,t16,162.79999999999995
Benin,Benin,2029,wet,3,t17,162.79999999999995
Benin,Benin,2029,wet,3,t18,162.79999999999995
Benin,Benin,2029,wet,3,t19,162.79999999999995
Benin,Benin,2029,wet,3,t20,162.79999999999995
Benin,Benin,2029,wet,3,t21,162.79999999999998
Benin,Benin,2029,wet,3,t22,162.79999999999998
Benin,Benin,2029,wet,3,t23,162.79999999999995
Benin,Benin,2029,wet,3,t24,162.79999999999995
Benin,Benin,2029,wet,4,t01,162.80000000000004
Benin,Benin,2029,wet,4,t02,162.80000000000004
Benin,Benin,2029,wet,4,t03,162.80000000000004
Benin,Benin,2029,wet,4,t04,162.80000000000004
Benin,Benin,2029,wet,4,t05,162.79999999999995
Benin,Benin,2029,wet,4,t06,162.80000000000004
Benin,Benin,2029,wet,4,t07,162.80000000000004
Benin,Benin,2029,wet,4,t08,162.80000000000004
Benin,Benin,2029,wet,4,t09,162.80000000000004
Benin,Benin,2029,wet,4,t10,162.80000000000004
Benin,Benin,2029,wet,4,t11,162.80000000000004
Benin,Benin,2029,wet,4,t12,162.79999999999995
Benin,Benin,2029,wet,4,t13,162.80000000000004
Benin,Benin,2029,wet,4,t14,162.79999999999998
Benin,Benin,2029,wet,4,t15,162.80000000000004
Benin,Benin,2029,wet,4,t16,162.80000000000004
Benin,Benin,2029,wet,4,t17,162.80000000000004
Benin,Benin,2029,wet,4,t18,162.80000000000004
Benin,Benin,2029,wet,4,t19,162.80000000000004
Benin,Benin,2029,wet,4,t20,162.79999999999998
Benin,Benin,2029,wet,4,t21,162.79999999999998
Benin,Benin,2029,wet,4,t22,162.80000000000004
Benin,Benin,2029,wet,4,t23,162.79999999999998
Benin,Benin,2029,wet,4,t24,162.79999999999998
Benin,Benin,2030,dry,1,t01,69.039
Benin,Benin,2030,dry,1,t02,69.039
Benin,Benin,2030,dry,1,t03,69.039
Benin,Benin,2030,dry,1,t04,69.039
Benin,Benin,2030,dry,1,t05,69.039
Benin,Benin,2030,dry,1,t06,69.039
Benin,Benin,2030,dry,1,t07,69.039
Benin,Benin,2030,dry,1,t08,69.039
Benin,Benin,2030,dry,1,t09,69.039
Benin,Benin,2030,dry,1,t10,69.039
Benin,Benin,2030,dry,1,t11,69.039
Benin,Benin,2030,dry,1,t12,69.039
Benin,Benin,2030,dry,1,t13,69.039
Benin,Benin,2030,dry,1,t14,69.039
Benin,Benin,2030,dry,1,t15,69.039
Benin,Benin,2030,dry,1,t16,69.039
Benin,Benin,2030,dry,1,t17,69.039
Benin,Benin,2030,dry,1,t18,69.039
Benin,Benin,2030,dry,1,t19,69.039
Benin,Benin,2030,dry,1,t20,69.039
Benin,Benin,2030,dry,1,t21,69.039
Benin,Benin,2030,dry,1,t22,69.039
Benin,Benin,2030,dry,1,t23,69.039
Benin,Benin,2030,dry,1,t24,69.039
Benin,Benin,2030,dry,2,t01,69.03899999999999
Benin,Benin,2030,dry,2,t02,69.03899999999999
Benin,Benin,2030,dry,2,t03,69.03899999999999
Benin,Benin,2030,dry,2,t04,69.03899999999999
Benin,Benin,2030,dry,2,t05,69.03899999999999
Benin,Benin,2030,dry,2,t06,69.03899999999999
Benin,Benin,2030,dry,2,t07,69.039
Benin,Benin,2030,dry,2,t08,69.03899999999999
Benin,Benin,2030,dry,2,t09,69.03899999999999
Benin,Benin,2030,dry,2,t10,69.03899999999999
Benin,Benin,2030,dry,2,t11,69.03899999999999
Benin,Benin,2030,dry,2,t12,69.03899999999999
Benin,Benin,2030,dry,2,t13,69.03899999999999
Benin,Benin,2030,dry,2,t14,69.03899999999999
Benin,Benin,2030,dry,2,t15,69.03899999999999
Benin,Benin,2030,dry,2,t16,69.03899999999999
Benin,Benin,2030,dry,2,t17,69.03899999999999
Benin,Benin,2030,dry,2,t18,69.03899999999999
Benin,Benin,2030,dry,2,t19,69.03899999999999
Benin,Benin,2030,dry,2,t20,69.03899999999999
Benin,Benin,2030,dry,2,t21,69.03899999999999
Benin,Benin,2030,dry,2,t22,69.03899999999999
Benin,Benin,2030,dry,2,t23,69.03899999999999
Benin,Benin,2030,dry,2,t24,69.03899999999999
Benin,Benin,2030,dry,3,t01,69.039
Benin,Benin,2030,dry,3,t02,69.039
Benin,Benin,2030,dry,3,t03,69.039
Benin,Benin,2030,dry,3,t04,69.039
Benin,Benin,2030,dry,3,t05,69.039
Benin,Benin,2030,dry,3,t06,69.039
Benin,Benin,2030,dry,3,t07,69.039
Benin,Benin,2030,dry,3,t08,69.039
Benin,Benin,2030,dry,3,t09,69.039
Benin,Benin,2030,dry,3,t10,69.039
Benin,Benin,2030,dry,3,t11,69.039
Benin,Benin,2030,dry,3,t12,69.039
Benin,Benin,2030,dry,3,t13,69.039
Benin,Benin,2030,dry,3,t14,69.039
Benin,Benin,2030,dry,3,t15,69.039
Benin,Benin,2030,dry,3,t16,69.039
Benin,Benin,2030,dry,3,t17,69.039
Benin,Benin,2030,dry,3,t18,69.039
Benin,Benin,2030,dry,3,t19,69.039
Benin,Benin,2030,dry,3,t20,69.039
Benin,Benin,2030,dry,3,t21,69.039
Benin,Benin,2030,dry,3,t22,69.039
Benin,Benin,2030,dry,3,t23,69.039
Benin,Benin,2030,dry,3,t24,69.039
Benin,Benin,2030,dry,4,t01,69.03899999999999
Benin,Benin,2030,dry,4,t02,69.039
Benin,Benin,2030,dry,4,t03,69.03899999999999
Benin,Benin,2030,dry,4,t04,69.03899999999999
Benin,Benin,2030,dry,4,t05,69.03899999999999
Benin,Benin,2030,dry,4,t06,69.03899999999999
Benin,Benin,2030,dry,4,t07,69.03899999999999
Benin,Benin,2030,dry,4,t08,69.03899999999999
Benin,Benin,2030,dry,4,t09,69.03899999999999
Benin,Benin,2030,dry,4,t10,69.03899999999999
Benin,Benin,2030,dry,4,t11,69.03899999999999
Benin,Benin,2030,dry,4,t12,69.03899999999999
Benin,Benin,2030,dry,4,t13,69.03899999999999
Benin,Benin,2030,dry,4,t14,69.03899999999999
Benin,Benin,2030,dry,4,t15,69.03899999999999
Benin,Benin,2030,dry,4,t16,69.039
Benin,Benin,2030,dry,4,t17,69.03899999999999
Benin,Benin,2030,dry,4,t18,69.03899999999999
Benin,Benin,2030,dry,4,t19,69.03899999999999
Benin,Benin,2030,dry,4,t20,69.03899999999999
Benin,Benin,2030,dry,4,t21,69.039
Benin,Benin,2030,dry,4,t22,69.03899999999999
Benin,Benin,2030,dry,4,t23,69.03899999999999
Benin,Benin,2030,dry,4,t24,69.039
Benin,Benin,2030,wet,1,t01,69.03899999999999
Benin,Benin,2030,wet,1,t02,69.03899999999999
Benin,Benin,2030,wet,1,t03,69.03899999999999
Benin,Benin,2030,wet,1,t04,69.03899999999999
Benin,Benin,2030,wet,1,t05,69.03899999999999
Benin,Benin,2030,wet,1,t06,69.03899999999999
Benin,Benin,2030,wet,1,t07,69.03899999999999
Benin,Benin,2030,wet,1,t08,69.03899999999999
Benin,Benin,2030,wet,1,t09,69.03899999999999
Benin,Benin,2030,wet,1,t10,69.03899999999999
Benin,Benin,2030,wet,1,t11,69.03899999999999
Benin,Benin,2030,wet,1,t12,69.03899999999999
Benin,Benin,2030,wet,1,t13,69.03899999999999
Benin,Benin,2030,wet,1,t14,69.03899999999999
Benin,Benin,2030,wet,1,t15,69.03899999999999
Benin,Benin,2030,wet,1,t16,69.03899999999999
Benin,Benin,2030,wet,1,t17,69.03899999999999
Benin,Benin,2030,wet,1,t18,69.03899999999999
Benin,Benin,2030,wet,1,t19,69.03899999999999
Benin,Benin,2030,wet,1,t20,69.03899999999999
Benin,Benin,2030,wet,1,t21,69.03899999999999
Benin,Benin,2030,wet,1,t22,69.03899999999999
Benin,Benin,2030,wet,1,t23,69.03899999999999
Benin,Benin,2030,wet,1,t24,69.03899999999999
Benin,Benin,2030,wet,2,t01,69.03899999999999
Benin,Benin,2030,wet,2,t02,69.03899999999999
Benin,Benin,2030,wet,2,t03,69.03899999999999
Benin,Benin,2030,wet,2,t04,69.03899999999999
Benin,Benin,2030,wet,2,t05,69.03899999999999
Benin,Benin,2030,wet,2,t06,69.03899999999999
Benin,Benin,2030,wet,2,t07,69.03899999999999
Benin,Benin,2030,wet,2,t08,69.03899999999999
Benin,Benin,2030,wet,2,t09,69.03899999999999
Benin,Benin,2030,wet,2,t10,69.03899999999999
Benin,Benin,2030,wet,2,t11,69.03899999999999
Benin,Benin,2030,wet,2,t12,69.03899999999999
Benin,Benin,2030,wet,2,t13,69.03899999999999
Benin,Benin,2030,wet,2,t14,69.03899999999999
Benin,Benin,2030,wet,2,t15,69.03899999999999
Benin,Benin,2030,wet,2,t16,69.03899999999999
Benin,Benin,2030,wet,2,t17,69.03899999999999
Benin,Benin,2030,wet,2,t18,69.03899999999999
Benin,Benin,2030,wet,2,t19,69.03899999999999
Benin,Benin,2030,wet,2,t20,69.03899999999999
Benin,Benin,2030,wet,2,t21,69.03899999999999
Benin,Benin,2030,wet,2,t22,69.03899999999999
Benin,Benin,2030,wet,2,t23,69.03899999999999
Benin,Benin,2030,wet,2,t24,69.03899999999999
Benin,Benin,2030,wet,3,t01,69.03899999999999
Benin,Benin,2030,wet,3,t02,69.03899999999999
Benin,Benin,2030,wet,3,t03,69.03899999999999
Benin,Benin,2030,wet,3,t04,69.03899999999999
Benin,Benin,2030,wet,3,t05,69.03899999999999
Benin,Benin,2030,wet,3,t06,69.03899999999999
Benin,Benin,2030,wet,3,t07,69.03899999999999
Benin,Benin,2030,wet,3,t08,69.03899999999999
Benin,Benin,2030,wet,3,t09,69.03899999999999
Benin,Benin,2030,wet,3,t10,69.03899999999999
Benin,Benin,2030,wet,3,t11,69.03899999999999
Benin,Benin,2030,wet,3,t12,69.03899999999999
Benin,Benin,2030,wet,3,t13,69.03899999999999
Benin,Benin,2030,wet,3,t14,69.03899999999999
Benin,Benin,2030,wet,3,t15,69.03899999999999
Benin,Benin,2030,wet,3,t16,69.03899999999999
Benin,Benin,2030,wet,3,t17,69.03899999999999
Benin,Benin,2030,wet,3,t18,69.03899999999999
Benin,Benin,2030,wet,3,t19,69.03899999999999
Benin,Benin,2030,wet,3,t20,69.03899999999999
Benin,Benin,2030,wet,3,t21,69.03899999999999
Benin,Benin,2030,wet,3,t22,69.03899999999999
Benin,Benin,2030,wet,3,t23,69.03899999999999
Benin,Benin,2030,wet,3,t24,69.03899999999999
Benin,Benin,2030,wet,4,t01,69.03899999999999
Benin,Benin,2030,wet,4,t02,69.03899999999999
Benin,Benin,2030,wet,4,t03,69.03899999999999
Benin,Benin,2030,wet,4,t04,69.03899999999999
Benin,Benin,2030,wet,4,t05,69.03899999999999
Benin,Benin,2030,wet,4,t06,69.03899999999999
Benin,Benin,2030,wet,4,t07,69.03899999999999
Benin,Benin,2030,wet,4,t08,69.03899999999999
Benin,Benin,2030,wet,4,t09,69.03899999999999
Benin,Benin,2030,wet,4,t10,69.03899999999999
Benin,Benin,2030,wet,4,t11,69.03899999999999
Benin,Benin,2030,wet,4,t12,69.03899999999999
Benin,Benin,2030,wet,4,t13,69.03899999999999
Benin,Benin,2030,wet,4,t14,69.03899999999999
Benin,Benin,2030,wet,4,t15,69.03899999999999
Benin,Benin,2030,wet,4,t16,69.03899999999999
Benin,Benin,2030,wet,4,t17,69.03899999999999
Benin,Benin,2030,wet,4,t18,69.039
Benin,Benin,2030,wet,4,t19,69.03899999999999
Benin,Benin,2030,wet,4,t20,69.039
Benin,Benin,2030,wet,4,t21,69.03899999999999
Benin,Benin,2030,wet,4,t22,69.03899999999999
Benin,Benin,2030,wet,4,t23,69.039
Benin,Benin,2030,wet,4,t24,69.03899999999999
Benin,Benin,2031,dry,1,t01,62.49999999999999
Benin,Benin,2031,dry,1,t02,62.49999999999999
Benin,Benin,2031,dry,1,t03,62.49999999999999
Benin,Benin,2031,dry,1,t04,62.49999999999999
Benin,Benin,2031,dry,1,t05,62.49999999999999
Benin,Benin,2031,dry,1,t06,62.49999999999999
Benin,Benin,2031,dry,1,t07,62.49999999999999
Benin,Benin,2031,dry,1,t08,62.49999999999999
Benin,Benin,2031,dry,1,t09,62.49999999999999
Benin,Benin,2031,dry,1,t10,62.49999999999999
Benin,Benin,2031,dry,1,t11,62.49999999999999
Benin,Benin,2031,dry,1,t12,62.49999999999999
Benin,Benin,2031,dry,1,t13,62.49999999999999
Benin,Benin,2031,dry,1,t14,62.49999999999999
Benin,Benin,2031,dry,1,t15,62.49999999999999
Benin,Benin,2031,dry,1,t16,62.49999999999999
Benin,Benin,2031,dry,1,t17,62.49999999999999
Benin,Benin,2031,dry,1,t18,62.49999999999999
Benin,Benin,2031,dry,1,t19,62.49999999999999
Benin,Benin,2031,dry,1,t20,62.49999999999999
Benin,Benin,2031,dry,1,t21,62.49999999999999
Benin,Benin,2031,dry,1,t22,62.49999999999999
Benin,Benin,2031,dry,1,t23,62.49999999999999
Benin,Benin,2031,dry,1,t24,62.49999999999999
Benin,Benin,2031,dry,2,t01,62.49999999999999
Benin,Benin,2031,dry,2,t02,62.49999999999999
Benin,Benin,2031,dry,2,t03,62.49999999999999
Benin,Benin,2031,dry,2,t04,62.49999999999999
Benin,Benin,2031,dry,2,t05,62.49999999999999
Benin,Benin,2031,dry,2,t06,62.49999999999999
Benin,Benin,2031,dry,2,t07,62.49999999999999
Benin,Benin,2031,dry,2,t08,62.49999999999999
Benin,Benin,2031,dry,2,t09,62.49999999999999
Benin,Benin,2031,dry,2,t10,62.49999999999999
Benin,Benin,2031,dry,2,t11,62.49999999999999
Benin,Benin,2031,dry,2,t12,62.49999999999999
Benin,Benin,2031,dry,2,t13,62.49999999999999
Benin,Benin,2031,dry,2,t14,62.49999999999999
Benin,Benin,2031,dry,2,t15,62.49999999999999
Benin,Benin,2031,dry,2,t16,62.49999999999999
Benin,Benin,2031,dry,2,t17,62.49999999999999
Benin,Benin,2031,dry,2,t18,65.09037796546144
Benin,Benin,2031,dry,2,t19,65.09037796546144
Benin,Benin,2031,dry,2,t20,65.09037796546144
Benin,Benin,2031,dry,2,t21,65.09037796546144
Benin,Benin,2031,dry,2,t22,62.49999999999999
Benin,Benin,2031,dry,2,t23,62.49999999999999
Benin,Benin,2031,dry,2,t24,62.49999999999999
Benin,Benin,2031,dry,3,t01,62.49999999999999
Benin,Benin,2031,dry,3,t02,62.49999999999999
Benin,Benin,2031,dry,3,t03,62.49999999999999
Benin,Benin,2031,dry,3,t04,62.49999999999999
Benin,Benin,2031,dry,3,t05,62.49999999999999
Benin,Benin,2031,dry,3,t06,62.49999999999999
Benin,Benin,2031,dry,3,t07,62.49999999999999
Benin,Benin,2031,dry,3,t08,62.49999999999999
Benin,Benin,2031,dry,3,t09,62.49999999999999
Benin,Benin,2031,dry,3,t10,62.49999999999999
Benin,Benin,2031,dry,3,t11,62.49999999999999
Benin,Benin,2031,dry,3,t12,62.49999999999999
Benin,Benin,2031,dry,3,t13,62.49999999999999
Benin,Benin,2031,dry,3,t14,62.49999999999999
Benin,Benin,2031,dry,3,t15,62.49999999999999
Benin,Benin,2031,dry,3,t16,62.49999999999999
Benin,Benin,2031,dry,3,t17,62.49999999999999
Benin,Benin,2031,dry,3,t18,62.49999999999999
Benin,Benin,2031,dry,3,t19,65.09037796546143
Benin,Benin,2031,dry,3,t20,65.09037796546143
Benin,Benin,2031,dry,3,t21,65.09037796546143
Benin,Benin,2031,dry,3,t22,65.09037796546143
Benin,Benin,2031,dry,3,t23,62.49999999999999
Benin,Benin,2031,dry,3,t24,62.49999999999999
Benin,Benin,2031,dry,4,t01,62.49999999999999
Benin,Benin,2031,dry,4,t02,62.49999999999999
Benin,Benin,2031,dry,4,t03,62.49999999999999
Benin,Benin,2031,dry,4,t04,62.49999999999999
Benin,Benin,2031,dry,4,t05,62.49999999999999
Benin,Benin,2031,dry,4,t06,62.49999999999999
Benin,Benin,2031,dry,4,t07,62.49999999999999
Benin,Benin,2031,dry,4,t08,62.49999999999999
Benin,Benin,2031,dry,4,t09,62.49999999999999
Benin,Benin,2031,dry,4,t10,62.49999999999999
Benin,Benin,2031,dry,4,t11,62.49999999999999
Benin,Benin,2031,dry,4,t12,62.49999999999999
Benin,Benin,2031,dry,4,t13,62.49999999999999
Benin,Benin,2031,dry,4,t14,62.49999999999999
Benin,Benin,2031,dry,4,t15,62.49999999999999
Benin,Benin,2031,dry,4,t16,62.49999999999999
Benin,Benin,2031,dry,4,t17,62.49999999999999
Benin,Benin,2031,dry,4,t18,65.09037796546143
Benin,Benin,2031,dry,4,t19,62.49999999999999
Benin,Benin,2031,dry,4,t20,65.09037796546143
Benin,Benin,2031,dry,4,t21,65.09037796546143
Benin,Benin,2031,dry,4,t22,62.49999999999999
Benin,Benin,2031,dry,4,t23,62.49999999999999
Benin,Benin,2031,dry,4,t24,62.49999999999999
Benin,Benin,2031,wet,1,t01,62.5
Benin,Benin,2031,wet,1,t02,62.49999999999999
Benin,Benin,2031,wet,1,t03,62.49999999999999
Benin,Benin,2031,wet,1,t04,62.49999999999999
Benin,Benin,2031,wet,1,t05,62.5
Benin,Benin,2031,wet,1,t06,62.5
Benin,Benin,2031,wet,1,t07,62.5
Benin,Benin,2031,wet,1,t08,62.5
Benin,Benin,2031,wet,1,t09,62.49999999999999
Benin,Benin,2031,wet,1,t10,62.5
Benin,Benin,2031,wet,1,t11,62.5
Benin,Benin,2031,wet,1,t12,62.5
Benin,Benin,2031,wet,1,t13,62.49999999999999
Benin,Benin,2031,wet,1,t14,62.5
Benin,Benin,2031,wet,1,t15,62.49999999999999
Benin,Benin,2031,wet,1,t16,62.5
Benin,Benin,2031,wet,1,t17,62.49999999999999
Benin,Benin,2031,wet,1,t18,62.5
Benin,Benin,2031,wet,1,t19,62.49999999999999
Benin,Benin,2031,wet,1,t20,62.5
Benin,Benin,2031,wet,1,t21,62.49999999999999
Benin,Benin,2031,wet,1,t22,62.49999999999999
Benin,Benin,2031,wet,1,t23,62.49999999999999
Benin,Benin,2031,wet,1,t24,62.5
Benin,Benin,2031,wet,2,t01,62.49999999999999
Benin,Benin,2031,wet,2,t02,62.49999999999999
Benin,Benin,2031,wet,2,t03,62.49999999999999
Benin,Benin,2031,wet,2,t04,62.5
Benin,Benin,2031,wet,2,t05,62.5
Benin,Benin,2031,wet,2,t06,62.49999999999999
Benin,Benin,2031,wet,2,t07,62.49999999999999
Benin,Benin,2031,wet,2,t08,62.5
Benin,Benin,2031,wet,2,t09,62.5
Benin,Benin,2031,wet,2,t10,62.5
Benin,Benin,2031,wet,2,t11,62.5
Benin,Benin,2031,wet,2,t12,62.5
Benin,Benin,2031,wet,2,t13,62.5
Benin,Benin,2031,wet,2,t14,62.5
Benin,Benin,2031,wet,2,t15,62.5
Benin,Benin,2031,wet,2,t16,62.49999999999999
Benin,Benin,2031,wet,2,t17,62.49999999999999
Benin,Benin,2031,wet,2,t18,62.49999999999999
Benin,Benin,2031,wet,2,t19,62.5
Benin,Benin,2031,wet,2,t20,62.5
Benin,Benin,2031,wet,2,t21,62.5
Benin,Benin,2031,wet,2,t22,62.49999999999999
Benin,Benin,2031,wet,2,t23,62.5
Benin,Benin,2031,wet,2,t24,62.5
Benin,Benin,2031,wet,3,t01,62.500000000000014
Benin,Benin,2031,wet,3,t02,62.500000000000014
Benin,Benin,2031,wet,3,t03,62.500000000000014
Benin,Benin,2031,wet,3,t04,62.5
Benin,Benin,2031,wet,3,t05,62.500000000000014
Benin,Benin,2031,wet,3,t06,62.500000000000014
Benin,Benin,2031,wet,3,t07,62.500000000000014
Benin,Benin,2031,wet,3,t08,62.5
Benin,Benin,2031,wet,3,t09,62.500000000000014
Benin,Benin,2031,wet,3,t10,62.500000000000014
Benin,Benin,2031,wet,3,t11,62.500000000000014
Benin,Benin,2031,wet,3,t12,62.500000000000014
Benin,Benin,2031,wet,3,t13,62.500000000000014
