c,z,attribute,y,value
Nigeria,Nigeria,EmissionsIntensityZone,2040,3.592425938793157e-07
Nigeria,Nigeria,EmissionsIntensityZone,2045,3.623522573936354e-07
Nigeria,Nigeria,EmissionsIntensityZone,2050,3.652176113746198e-07
Nigeria,Nigeria,EmissionsZone,2026,11.58449147013119
Nigeria,Nigeria,EmissionsZone,2027,14.49308730501119
Nigeria,Nigeria,EmissionsZone,2028,16.394535988531164
Nigeria,Nigeria,EmissionsZone,2029,19.66668073618573
Nigeria,Nigeria,EmissionsZone,2030,20.95508350143998
Nigeria,Nigeria,EmissionsZone,2031,20.248053563464136
Nigeria,Nigeria,EmissionsZone,2032,20.574350180687325
Nigeria,Nigeria,EmissionsZone,2033,21.033768463036665
Nigeria,Nigeria,EmissionsZone,2034,22.21709692272325
Nigeria,Nigeria,EmissionsZone,2035,23.045334210142364
Nigeria,Nigeria,EmissionsZone,2040,29.13006533527157
Nigeria,Nigeria,EmissionsZone,2045,35.1937124591129
Nigeria,Nigeria,EmissionsZone,2050,41.97956928022308
Nigeria,Nigeria,GenCostsPerMWh,2026,62.54856885091962
Nigeria,Nigeria,GenCostsPerMWh,2027,62.05426610617941
Nigeria,Nigeria,GenCostsPerMWh,2028,63.97218048698235
Nigeria,Nigeria,GenCostsPerMWh,2029,67.56418736427707
Nigeria,Nigeria,GenCostsPerMWh,2030,66.28021261296277
Nigeria,Nigeria,GenCostsPerMWh,2031,64.98652684589379
Nigeria,Nigeria,GenCostsPerMWh,2032,64.19841022457771
Nigeria,Nigeria,GenCostsPerMWh,2033,63.69484130050997
Nigeria,Nigeria,GenCostsPerMWh,2034,63.22512833239715
Nigeria,Nigeria,GenCostsPerMWh,2035,62.88366268590176
Nigeria,Nigeria,GenCostsPerMWh,2040,62.14517549819017
Nigeria,Nigeria,GenCostsPerMWh,2045,61.520114445452165
Nigeria,Nigeria,GenCostsPerMWh,2050,61.01431530403689
Senegal,Senegal,CapexInvestmentComponent,2026,21340000.0
Senegal,Senegal,CapexInvestmentComponent,2027,499151315.7595
Senegal,Senegal,CapexInvestmentComponent,2028,637531024.875
Senegal,Senegal,CapexInvestmentComponent,2029,59443740.0
Senegal,Senegal,CapexInvestmentComponent,2030,363086000.0
Senegal,Senegal,CapexInvestmentComponent,2032,212940000.0
Senegal,Senegal,CapexInvestmentComponent,2034,231000000.0
Senegal,Senegal,CapexInvestmentComponent,2035,857880000.0
Senegal,Senegal,CapexInvestmentComponent,2040,304870403.1073219
Senegal,Senegal,CapexInvestmentComponent,2045,687691107.1762516
Senegal,Senegal,CapexInvestmentComponent,2050,886695909.0551357
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,21340000.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,520491315.7595
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,1158022340.6345
Senegal,Senegal,CapexInvestmentComponentCumulated,2029,1029608540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2030,1392694540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2032,1605634540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2034,1836634540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2035,2694514540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,2999384943.1073217
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,3874933590.918074
Senegal,Senegal,CapexInvestmentComponentCumulated,2050,4761629499.973209
Senegal,Senegal,Costs,2026,1480.0614457835318
Senegal,Senegal,Costs,2027,988.0510769235276
Senegal,Senegal,Costs,2028,754.9142657998258
Senegal,Senegal,Costs,2029,701.7561138410168
Senegal,Senegal,Costs,2030,659.7214338666174
Senegal,Senegal,Costs,2031,687.6361101724549
Senegal,Senegal,Costs,2032,650.5637666909063
Senegal,Senegal,Costs,2033,684.7027779207564
Senegal,Senegal,Costs,2034,710.2464604753762
Senegal,Senegal,Costs,2035,544.2191895669483
Senegal,Senegal,Costs,2040,655.0348730947883
Senegal,Senegal,Costs,2045,731.4451248962648
Senegal,Senegal,Costs,2050,769.7725279089001
Senegal,Senegal,CostsPerMWh,2026,143.2002959625533
Senegal,Senegal,CostsPerMWh,2027,92.87667361268949
Senegal,Senegal,CostsPerMWh,2028,69.07836946462827
Senegal,Senegal,CostsPerMWh,2029,61.48664722837686
Senegal,Senegal,CostsPerMWh,2030,56.41057496157902
Senegal,Senegal,CostsPerMWh,2031,57.24773406077353
Senegal,Senegal,CostsPerMWh,2032,52.57597300615909
Senegal,Senegal,CostsPerMWh,2033,53.7506902814906
Senegal,Senegal,CostsPerMWh,2034,54.1319671451228
Senegal,Senegal,CostsPerMWh,2035,40.26997480369796
Senegal,Senegal,CostsPerMWh,2040,41.81054271303813
Senegal,Senegal,CostsPerMWh,2045,40.27328071125893
Senegal,Senegal,CostsPerMWh,2050,36.56045093543062
Senegal,Senegal,DemandEnergyZone,2026,10335.603260000007
Senegal,Senegal,DemandEnergyZone,2027,10638.312489999997
Senegal,Senegal,DemandEnergyZone,2028,10928.374130000004
Senegal,Senegal,DemandEnergyZone,2029,11413.146520000002
Senegal,Senegal,DemandEnergyZone,2030,11694.99574
Senegal,Senegal,DemandEnergyZone,2031,12011.58651
Senegal,Senegal,DemandEnergyZone,2032,12373.78463
Senegal,Senegal,DemandEnergyZone,2033,12738.492739999996
Senegal,Senegal,DemandEnergyZone,2034,13120.647519999986
Senegal,Senegal,DemandEnergyZone,2035,13514.266950000005
Senegal,Senegal,DemandEnergyZone,2040,15666.739309999995
Senegal,Senegal,DemandEnergyZone,2045,18162.044709999995
Senegal,Senegal,DemandEnergyZone,2050,21054.78757000001
Senegal,Senegal,DemandPeakZone,2026,1655.486437
Senegal,Senegal,DemandPeakZone,2027,1703.972337
Senegal,Senegal,DemandPeakZone,2028,1750.43243
Senegal,Senegal,DemandPeakZone,2029,1828.079966
Senegal,Senegal,DemandPeakZone,2030,1873.224652
Senegal,Senegal,DemandPeakZone,2031,1923.934003
Senegal,Senegal,DemandPeakZone,2032,1981.948427
Senegal,Senegal,DemandPeakZone,2033,2040.364885
Senegal,Senegal,DemandPeakZone,2034,2101.575831
Senegal,Senegal,DemandPeakZone,2035,2164.623106
Senegal,Senegal,DemandPeakZone,2040,2509.391448
Senegal,Senegal,DemandPeakZone,2045,2909.072447
Senegal,Senegal,DemandPeakZone,2050,3372.412268
Senegal,Senegal,EmissionsIntensityZone,2026,5.114363162412362e-07
Senegal,Senegal,EmissionsIntensityZone,2027,4.1448814165899e-07
Senegal,Senegal,EmissionsIntensityZone,2028,3.8726833112451684e-07
Senegal,Senegal,EmissionsIntensityZone,2029,3.863040329557941e-07
Senegal,Senegal,EmissionsIntensityZone,2030,3.335196982911056e-07
Senegal,Senegal,EmissionsIntensityZone,2031,3.408032627381687e-07
Senegal,Senegal,EmissionsIntensityZone,2032,2.922087522885268e-07
Senegal,Senegal,EmissionsIntensityZone,2033,3.188075701419487e-07
Senegal,Senegal,EmissionsIntensityZone,2034,3.3525303226038404e-07
Senegal,Senegal,EmissionsIntensityZone,2035,3.028095405464721e-07
Senegal,Senegal,EmissionsIntensityZone,2040,3.049684030484767e-07
Senegal,Senegal,EmissionsIntensityZone,2045,2.93888896864284e-07
Senegal,Senegal,EmissionsIntensityZone,2050,2.69790651576817e-07
Senegal,Senegal,EmissionsZone,2026,4.543032395709164
Senegal,Senegal,EmissionsZone,2027,4.030966550902739
Senegal,Senegal,EmissionsZone,2028,4.993976678676942
Senegal,Senegal,EmissionsZone,2029,5.361848361074427
Senegal,Senegal,EmissionsZone,2030,3.69444252329217
Senegal,Senegal,EmissionsZone,2031,3.953092275795266
Senegal,Senegal,EmissionsZone,2032,3.4871356201240187
Senegal,Senegal,EmissionsZone,2033,3.968466526874464
Senegal,Senegal,EmissionsZone,2034,4.430607163021177
Senegal,Senegal,EmissionsZone,2035,4.691355790459133
Senegal,Senegal,EmissionsZone,2040,5.2117151183178105
Senegal,Senegal,EmissionsZone,2045,5.85063777450358
Senegal,Senegal,EmissionsZone,2050,6.13903999999996
Senegal,Senegal,GenCostsPerMWh,2026,113.96368694345232
Senegal,Senegal,GenCostsPerMWh,2027,94.93515859929502
Senegal,Senegal,GenCostsPerMWh,2028,83.33437453156395
Senegal,Senegal,GenCostsPerMWh,2029,75.61684880681092
Senegal,Senegal,GenCostsPerMWh,2030,69.68687487214703
Senegal,Senegal,GenCostsPerMWh,2031,70.11812078085626
Senegal,Senegal,GenCostsPerMWh,2032,66.79202606037273
Senegal,Senegal,GenCostsPerMWh,2033,68.05148547535802
Senegal,Senegal,GenCostsPerMWh,2034,69.79224126627014
Senegal,Senegal,GenCostsPerMWh,2035,61.11473199736888
Senegal,Senegal,GenCostsPerMWh,2040,61.41194036494855
Senegal,Senegal,GenCostsPerMWh,2045,61.26311660054765
Senegal,Senegal,GenCostsPerMWh,2050,60.84489201375427
SierraLeone,SierraLeone,CapexInvestmentComponent,2030,33084988.214616
SierraLeone,SierraLeone,CapexInvestmentComponent,2031,34441377.41509658
SierraLeone,SierraLeone,CapexInvestmentComponent,2032,43907565.82467941
SierraLeone,SierraLeone,CapexInvestmentComponent,2033,44011959.73602228
SierraLeone,SierraLeone,CapexInvestmentComponent,2034,45655046.82607153
SierraLeone,SierraLeone,CapexInvestmentComponent,2035,111657011.24269646
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,262702532.5118965
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,255019533.75629792
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,177745953.9087301
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2030,33084988.214616
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2031,67526365.62971258
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2032,111433931.454392
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2033,155445891.19041428
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2034,201100938.01648584
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2035,297500261.69890684
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,575460481.7710787
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,830480015.5273767
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,1008225969.4361068
SierraLeone,SierraLeone,Costs,2026,114.42516479019876
SierraLeone,SierraLeone,Costs,2027,120.44066529110955
SierraLeone,SierraLeone,Costs,2028,115.22727218373456
SierraLeone,SierraLeone,Costs,2029,122.5341021962059
SierraLeone,SierraLeone,Costs,2030,98.4190009970784
SierraLeone,SierraLeone,Costs,2031,102.22151843583134
SierraLeone,SierraLeone,Costs,2032,102.70398726756088
SierraLeone,SierraLeone,Costs,2033,117.4856405320892
SierraLeone,SierraLeone,Costs,2034,121.97113796229893
SierraLeone,SierraLeone,Costs,2035,123.90248212477084
SierraLeone,SierraLeone,Costs,2040,83.29841195307445
SierraLeone,SierraLeone,Costs,2045,-258.2269684937901
SierraLeone,SierraLeone,Costs,2050,-431.2020479698558
SierraLeone,SierraLeone,CostsPerMWh,2026,111.0200390849924
SierraLeone,SierraLeone,CostsPerMWh,2027,111.10948476367172
SierraLeone,SierraLeone,CostsPerMWh,2028,102.1149615915603
SierraLeone,SierraLeone,CostsPerMWh,2029,103.69149846278997
SierraLeone,SierraLeone,CostsPerMWh,2030,79.68965940376307
SierraLeone,SierraLeone,CostsPerMWh,2031,79.34364431585702
SierraLeone,SierraLeone,CostsPerMWh,2032,76.04690351186424
SierraLeone,SierraLeone,CostsPerMWh,2033,83.16210683733142
SierraLeone,SierraLeone,CostsPerMWh,2034,83.70493166354144
SierraLeone,SierraLeone,CostsPerMWh,2035,82.51466113789303
SierraLeone,SierraLeone,CostsPerMWh,2040,47.83199214487614
SierraLeone,SierraLeone,CostsPerMWh,2045,-124.73124106007928
SierraLeone,SierraLeone,CostsPerMWh,2050,-178.29718141453276
SierraLeone,SierraLeone,DemandEnergyZone,2026,1030.6712709999997
SierraLeone,SierraLeone,DemandEnergyZone,2027,1083.9818539999994
SierraLeone,SierraLeone,DemandEnergyZone,2028,1128.4073399999984
SierraLeone,SierraLeone,DemandEnergyZone,2029,1181.7179230000004
SierraLeone,SierraLeone,DemandEnergyZone,2030,1235.0285060000008
SierraLeone,SierraLeone,DemandEnergyZone,2031,1288.3390890000007
SierraLeone,SierraLeone,DemandEnergyZone,2032,1350.5347690000003
SierraLeone,SierraLeone,DemandEnergyZone,2033,1412.730449
SierraLeone,SierraLeone,DemandEnergyZone,2034,1457.1559350000005
SierraLeone,SierraLeone,DemandEnergyZone,2035,1501.5814209999996
SierraLeone,SierraLeone,DemandEnergyZone,2040,1741.4790440000004
SierraLeone,SierraLeone,DemandEnergyZone,2045,2070.266970000001
SierraLeone,SierraLeone,DemandEnergyZone,2050,2418.4456790000004
SierraLeone,SierraLeone,DemandPeakZone,2026,155.3571429
SierraLeone,SierraLeone,DemandPeakZone,2027,163.3928571
SierraLeone,SierraLeone,DemandPeakZone,2028,170.0892857
SierraLeone,SierraLeone,DemandPeakZone,2029,178.125
SierraLeone,SierraLeone,DemandPeakZone,2030,186.1607143
SierraLeone,SierraLeone,DemandPeakZone,2031,194.1964286
SierraLeone,SierraLeone,DemandPeakZone,2032,203.5714286
SierraLeone,SierraLeone,DemandPeakZone,2033,212.9464286
SierraLeone,SierraLeone,DemandPeakZone,2034,219.6428571
SierraLeone,SierraLeone,DemandPeakZone,2035,226.3392857
SierraLeone,SierraLeone,DemandPeakZone,2040,262.5
SierraLeone,SierraLeone,DemandPeakZone,2045,312.0594999
SierraLeone,SierraLeone,DemandPeakZone,2050,364.5418491
SierraLeone,SierraLeone,EmissionsIntensityZone,2026,6.339220030777325e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2027,5.947504779906624e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2028,5.871349360111972e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2029,5.843090938736618e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2030,2.798128962617811e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2031,2.66004062090111e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2032,1.869655995121072e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2033,1.786995756647675e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2034,1.802568950852659e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2035,2.687471426270005e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2040,2.5862842342477e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2045,3.531495646057075e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2050,3.378079620910452e-07
SierraLeone,SierraLeone,EmissionsZone,2026,0.5260013768410171
SierraLeone,SierraLeone,EmissionsZone,2027,0.3576983473961153
SierraLeone,SierraLeone,EmissionsZone,2028,0.3351860786613463
SierraLeone,SierraLeone,EmissionsZone,2029,0.3274034761209578
SierraLeone,SierraLeone,EmissionsZone,2030,0.1030975518112919
SierraLeone,SierraLeone,EmissionsZone,2031,0.1157128251652153
SierraLeone,SierraLeone,EmissionsZone,2032,0.0866720021186894
SierraLeone,SierraLeone,EmissionsZone,2033,0.0969038907452922
SierraLeone,SierraLeone,EmissionsZone,2034,0.1107118962270895
SierraLeone,SierraLeone,EmissionsZone,2035,0.2244631592492415
SierraLeone,SierraLeone,EmissionsZone,2040,0.3884340816271311
SierraLeone,SierraLeone,EmissionsZone,2045,0.933692916672118
SierraLeone,SierraLeone,EmissionsZone,2050,1.112036856222374
SierraLeone,SierraLeone,GenCostsPerMWh,2026,106.97097537811742
SierraLeone,SierraLeone,GenCostsPerMWh,2027,103.73293129982407
SierraLeone,SierraLeone,GenCostsPerMWh,2028,103.10340613952488
SierraLeone,SierraLeone,GenCostsPerMWh,2029,102.86981295214449
SierraLeone,SierraLeone,GenCostsPerMWh,2030,76.90906088446849
SierraLeone,SierraLeone,GenCostsPerMWh,2031,80.18830542160242
SierraLeone,SierraLeone,GenCostsPerMWh,2032,73.44412763309029
SierraLeone,SierraLeone,GenCostsPerMWh,2033,76.6565705748638
SierraLeone,SierraLeone,GenCostsPerMWh,2034,81.77998964035032
SierraLeone,SierraLeone,GenCostsPerMWh,2035,104.24638480086703
SierraLeone,SierraLeone,GenCostsPerMWh,2040,102.67474189346711
SierraLeone,SierraLeone,GenCostsPerMWh,2045,116.64628429339687
SierraLeone,SierraLeone,GenCostsPerMWh,2050,112.64989383618529
Togo,Togo,CapexInvestmentComponent,2026,146819200.0
Togo,Togo,CapexInvestmentComponent,2027,135751400.0
Togo,Togo,CapexInvestmentComponent,2029,119310000.0
Togo,Togo,CapexInvestmentComponent,2030,245800000.0
Togo,Togo,CapexInvestmentComponent,2031,156617286.73919857
Togo,Togo,CapexInvestmentComponent,2032,37464748.31097733
Togo,Togo,CapexInvestmentComponent,2033,35890000.0
Togo,Togo,CapexInvestmentComponent,2034,34920000.0
Togo,Togo,CapexInvestmentComponent,2035,33950000.0
Togo,Togo,CapexInvestmentComponent,2040,145500000.0
Togo,Togo,CapexInvestmentComponent,2045,174938030.2679267
Togo,Togo,CapexInvestmentComponent,2050,286031010.138047
Togo,Togo,CapexInvestmentComponentCumulated,2026,146819200.0
Togo,Togo,CapexInvestmentComponentCumulated,2027,282570600.0
Togo,Togo,CapexInvestmentComponentCumulated,2029,401880600.0
Togo,Togo,CapexInvestmentComponentCumulated,2030,647680600.0
Togo,Togo,CapexInvestmentComponentCumulated,2031,804297886.7391986
Togo,Togo,CapexInvestmentComponentCumulated,2032,841762635.0501759
Togo,Togo,CapexInvestmentComponentCumulated,2033,877652635.0501759
Togo,Togo,CapexInvestmentComponentCumulated,2034,912572635.050176
Togo,Togo,CapexInvestmentComponentCumulated,2035,946522635.050176
Togo,Togo,CapexInvestmentComponentCumulated,2040,1092022635.050176
Togo,Togo,CapexInvestmentComponentCumulated,2045,1266960665.3181026
Togo,Togo,CapexInvestmentComponentCumulated,2050,1552991675.4561496
Togo,Togo,Costs,2026,1083.2727702747711
Togo,Togo,Costs,2027,829.8251074696007
Togo,Togo,Costs,2028,1523.7079054696037
Togo,Togo,Costs,2029,993.676730609855
Togo,Togo,Costs,2030,137.88876272035156
Togo,Togo,Costs,2031,129.69182714642582
Togo,Togo,Costs,2032,133.80057909990683
Togo,Togo,Costs,2033,136.00265117489334
Togo,Togo,Costs,2034,139.08604233588312
Togo,Togo,Costs,2035,138.20430321489707
Togo,Togo,Costs,2040,-1537.03705644323
Togo,Togo,Costs,2045,-1485.7326535121508
Togo,Togo,Costs,2050,-80.21340029157928
Togo,Togo,CostsPerMWh,2026,395.1980451956001
Togo,Togo,CostsPerMWh,2027,286.8021720662331
Togo,Togo,CostsPerMWh,2028,471.3971876995608
Togo,Togo,CostsPerMWh,2029,297.0360547729884
Togo,Togo,CostsPerMWh,2030,39.9286576178552
Togo,Togo,CostsPerMWh,2031,36.46575439998307
Togo,Togo,CostsPerMWh,2032,36.46267708079893
Togo,Togo,CostsPerMWh,2033,36.0493397033968
Togo,Togo,CostsPerMWh,2034,35.83996841615614
Togo,Togo,CostsPerMWh,2035,34.690604807265686
Togo,Togo,CostsPerMWh,2040,-332.8646259293213
Togo,Togo,CostsPerMWh,2045,-270.6548876755804
Togo,Togo,CostsPerMWh,2050,-12.508699189642147
Togo,Togo,DemandEnergyZone,2026,2741.088382000002
Togo,Togo,DemandEnergyZone,2027,2893.3710700000024
Togo,Togo,DemandEnergyZone,2028,3232.322859000002
Togo,Togo,DemandEnergyZone,2029,3345.3067890000043
Togo,Togo,DemandEnergyZone,2030,3453.378374000002
Togo,Togo,DemandEnergyZone,2031,3556.537614000002
Togo,Togo,DemandEnergyZone,2032,3669.5215440000025
Togo,Togo,DemandEnergyZone,2033,3772.680784
Togo,Togo,DemandEnergyZone,2034,3880.752369
Togo,Togo,DemandEnergyZone,2035,3983.9116090000025
Togo,Togo,DemandEnergyZone,2040,4617.604084999997
Togo,Togo,DemandEnergyZone,2045,5489.398940000003
Togo,Togo,DemandEnergyZone,2050,6412.609263000005
Togo,Togo,DemandPeakZone,2026,426.25
Togo,Togo,DemandPeakZone,2027,449.9305556
Togo,Togo,DemandPeakZone,2028,502.6388889
Togo,Togo,DemandPeakZone,2029,520.2083333
Togo,Togo,DemandPeakZone,2030,537.0138889
Togo,Togo,DemandPeakZone,2031,553.0555556
Togo,Togo,DemandPeakZone,2032,570.625
Togo,Togo,DemandPeakZone,2033,586.6666667
Togo,Togo,DemandPeakZone,2034,603.4722222
Togo,Togo,DemandPeakZone,2035,619.5138889
Togo,Togo,DemandPeakZone,2040,718.0555556
Togo,Togo,DemandPeakZone,2045,853.6230766
Togo,Togo,DemandPeakZone,2050,997.1859046
Togo,Togo,EmissionsIntensityZone,2026,3.705029562187784e-07
Togo,Togo,EmissionsIntensityZone,2027,3.525592876595492e-07
Togo,Togo,EmissionsIntensityZone,2028,3.5255928765954965e-07
Togo,Togo,EmissionsIntensityZone,2029,2.9005833992458104e-07
Togo,Togo,EmissionsIntensityZone,2030,3.063249539889536e-07
Togo,Togo,EmissionsIntensityZone,2031,2.796914358710136e-07
Togo,Togo,EmissionsIntensityZone,2032,2.7390241680778897e-07
Togo,Togo,EmissionsIntensityZone,2033,2.697193252379408e-07
Togo,Togo,EmissionsIntensityZone,2034,2.652804442278912e-07
Togo,Togo,EmissionsIntensityZone,2035,2.608332710746032e-07
Togo,Togo,EmissionsIntensityZone,2040,2.406610116186076e-07
Togo,Togo,EmissionsIntensityZone,2045,2.220195220814213e-07
Togo,Togo,EmissionsIntensityZone,2050,2.0753359133626693e-07
Togo,Togo,EmissionsZone,2026,0.5272640384000014
Togo,Togo,EmissionsZone,2027,0.6034328943359967
Togo,Togo,EmissionsZone,2028,0.6034328943359973
Togo,Togo,EmissionsZone,2029,0.5333809263359983
Togo,Togo,EmissionsZone,2030,1.100897175936003
Togo,Togo,EmissionsZone,2031,1.1236159999999995
Togo,Togo,EmissionsZone,2032,1.11735720991545
Togo,Togo,EmissionsZone,2033,1.122245244987451
Togo,Togo,EmissionsZone,2034,1.1236160000000002
Togo,Togo,EmissionsZone,2035,1.1236160000000004
Togo,Togo,EmissionsZone,2040,1.1236160000000008
Togo,Togo,EmissionsZone,2045,1.123616
Togo,Togo,EmissionsZone,2050,1.1236160000000004
Togo,Togo,GenCostsPerMWh,2026,75.14489244741628
Togo,Togo,GenCostsPerMWh,2027,77.39017757564653
Togo,Togo,GenCostsPerMWh,2028,77.39017757564653
Togo,Togo,GenCostsPerMWh,2029,72.6795470863758
Togo,Togo,GenCostsPerMWh,2030,61.68635817738277
Togo,Togo,GenCostsPerMWh,2031,61.04414242869056
Togo,Togo,GenCostsPerMWh,2032,61.15936224931381
Togo,Togo,GenCostsPerMWh,2033,61.2553882351891
Togo,Togo,GenCostsPerMWh,2034,61.32070375176738
Togo,Togo,GenCostsPerMWh,2035,61.35827914248891
Togo,Togo,GenCostsPerMWh,2040,60.802297522512646
Togo,Togo,GenCostsPerMWh,2045,61.2042938615449
Togo,Togo,GenCostsPerMWh,2050,64.34500714792364
