c,z,y,q,d,t,uni,value
Libya,Libya,2048,m6,d1,t3,Demand,8654.275841575545
Libya,Libya,2048,m6,d1,t4,Gas,1410.2867994554065
Libya,Libya,2048,m6,d1,t4,Onshore Wind,6910.736545637415
Libya,Libya,2048,m6,d1,t4,Imports,250.0
Libya,Libya,2048,m6,d1,t4,Demand,8571.02334509282
Libya,Libya,2048,m6,d1,t5,Gas,1758.3381901407083
Libya,Libya,2048,m6,d1,t5,Onshore Wind,6331.727666761222
Libya,Libya,2048,m6,d1,t5,PV,165.65997554466492
Libya,Libya,2048,m6,d1,t5,Imports,250.0
Libya,Libya,2048,m6,d1,t5,Demand,8505.725832446595
Libya,Libya,2048,m6,d1,t6,Gas,627.7508785432656
Libya,Libya,2048,m6,d1,t6,Onshore Wind,6212.657891623687
Libya,Libya,2048,m6,d1,t6,PV,992.0557156180508
Libya,Libya,2048,m6,d1,t6,Battery,241.2197962539404
Libya,Libya,2048,m6,d1,t6,Imports,250.0
Libya,Libya,2048,m6,d1,t6,Demand,8323.684282038943
Libya,Libya,2048,m6,d1,t7,Onshore Wind,6176.952103788248
Libya,Libya,2048,m6,d1,t7,PV,2333.3783919462703
Libya,Libya,2048,m6,d1,t7,Demand,8333.504558912786
Libya,Libya,2048,m6,d1,t7,Storage Charge,-176.8259368217316
Libya,Libya,2048,m6,d1,t8,Onshore Wind,5749.69286254957
Libya,Libya,2048,m6,d1,t8,PV,3568.953819701482
Libya,Libya,2048,m6,d1,t8,Battery,208.2936320431688
Libya,Libya,2048,m6,d1,t8,Demand,8524.92667230441
Libya,Libya,2048,m6,d1,t8,Storage Charge,-1002.0136419898118
Libya,Libya,2048,m6,d1,t9,Onshore Wind,5142.134503386696
Libya,Libya,2048,m6,d1,t9,PV,3647.133502380032
Libya,Libya,2048,m6,d1,t9,Demand,8789.268005766728
Libya,Libya,2048,m6,d1,t10,Onshore Wind,4673.574355812363
Libya,Libya,2048,m6,d1,t10,PV,4148.608479410122
Libya,Libya,2048,m6,d1,t10,Battery,192.51182475275533
Libya,Libya,2048,m6,d1,t10,Demand,9014.69465997524
Libya,Libya,2048,m6,d1,t11,Onshore Wind,5755.242472194293
Libya,Libya,2048,m6,d1,t11,PV,4364.505451297792
Libya,Libya,2048,m6,d1,t11,Demand,9117.734281502277
Libya,Libya,2048,m6,d1,t11,Storage Charge,-1002.0136419898118
Libya,Libya,2048,m6,d1,t12,Onshore Wind,4853.544461141386
Libya,Libya,2048,m6,d1,t12,PV,4315.050060289598
Libya,Libya,2048,m6,d1,t12,Demand,9168.594521430983
Libya,Libya,2048,m6,d1,t13,Onshore Wind,7639.98211259569
Libya,Libya,2048,m6,d1,t13,PV,2596.8762768993884
Libya,Libya,2048,m6,d1,t13,Demand,9234.844747505267
Libya,Libya,2048,m6,d1,t13,Storage Charge,-1002.0136419898118
Libya,Libya,2048,m6,d1,t14,Onshore Wind,8666.675156607273
Libya,Libya,2048,m6,d1,t14,PV,614.4128349830298
Libya,Libya,2048,m6,d1,t14,Demand,9281.087991590302
Libya,Libya,2048,m6,d1,t15,Onshore Wind,9619.838464100854
Libya,Libya,2048,m6,d1,t15,PV,800.2340461748718
Libya,Libya,2048,m6,d1,t15,Demand,9418.058868285914
Libya,Libya,2048,m6,d1,t15,Storage Charge,-1002.0136419898118
Libya,Libya,2048,m6,d1,t16,Onshore Wind,9517.067779155775
Libya,Libya,2048,m6,d1,t16,Demand,9517.067779155775
Libya,Libya,2048,m6,d1,t17,Onshore Wind,9586.835716349047
Libya,Libya,2048,m6,d1,t17,Demand,9586.835716349047
Libya,Libya,2048,m6,d1,t18,Onshore Wind,10488.814448392626
Libya,Libya,2048,m6,d1,t18,Demand,9486.800806402814
Libya,Libya,2048,m6,d1,t18,Storage Charge,-1002.0136419898118
Libya,Libya,2048,m6,d1,t19,Onshore Wind,9283.28656103967
Libya,Libya,2048,m6,d1,t19,Demand,9283.28656103967
Libya,Libya,2048,m6,d1,t20,Onshore Wind,9172.625232088158
Libya,Libya,2048,m6,d1,t20,Demand,9172.625232088158
Libya,Libya,2048,m6,d1,t21,Onshore Wind,9435.061138694358
Libya,Libya,2048,m6,d1,t21,Demand,9435.061138694358
Libya,Libya,2048,m6,d1,t22,Onshore Wind,9448.76555492875
Libya,Libya,2048,m6,d1,t22,Demand,9448.76555492875
Libya,Libya,2048,m6,d1,t23,Onshore Wind,9282.33384761161
Libya,Libya,2048,m6,d1,t23,Demand,9282.33384761161
Libya,Libya,2048,m6,d1,t24,Onshore Wind,9180.100368216008
Libya,Libya,2048,m6,d1,t24,Demand,9180.100368216008
Libya,Libya,2048,m7,d1,t1,Gas,3051.828497764181
Libya,Libya,2048,m7,d1,t1,Gas,322.0454111670824
Libya,Libya,2048,m7,d1,t1,Onshore Wind,7202.132172019799
Libya,Libya,2048,m7,d1,t1,Imports,250.0
Libya,Libya,2048,m7,d1,t1,Demand,10463.478641460297
Libya,Libya,2048,m7,d1,t1,Storage Charge,-362.52743949076574
Libya,Libya,2048,m7,d1,t2,Gas,3200.0
Libya,Libya,2048,m7,d1,t2,Gas,669.6607437781931
Libya,Libya,2048,m7,d1,t2,Onshore Wind,6214.32215711434
Libya,Libya,2048,m7,d1,t2,Imports,250.0
Libya,Libya,2048,m7,d1,t2,Demand,10333.982900892534
Libya,Libya,2048,m7,d1,t3,Gas,3200.0
Libya,Libya,2048,m7,d1,t3,Gas,1177.1592630902687
Libya,Libya,2048,m7,d1,t3,Onshore Wind,5531.524367039339
Libya,Libya,2048,m7,d1,t3,Imports,250.0
Libya,Libya,2048,m7,d1,t3,Demand,10158.683630129608
Libya,Libya,2048,m7,d1,t4,Gas,3200.0
Libya,Libya,2048,m7,d1,t4,Gas,347.195509659683
Libya,Libya,2048,m7,d1,t4,Gas,1320.141602690535
Libya,Libya,2048,m7,d1,t4,Onshore Wind,4880.044805844109
Libya,Libya,2048,m7,d1,t4,Imports,250.0
Libya,Libya,2048,m7,d1,t4,Demand,9997.381918194327
Libya,Libya,2048,m7,d1,t5,Gas,3200.0
Libya,Libya,2048,m7,d1,t5,Gas,831.1614810675983
Libya,Libya,2048,m7,d1,t5,Gas,1400.0
Libya,Libya,2048,m7,d1,t5,Onshore Wind,4030.3678039034894
Libya,Libya,2048,m7,d1,t5,PV,118.81818935617346
Libya,Libya,2048,m7,d1,t5,Battery,29.77042457820141
Libya,Libya,2048,m7,d1,t5,Imports,250.0
Libya,Libya,2048,m7,d1,t5,Demand,9860.117898905464
Libya,Libya,2048,m7,d1,t6,Gas,3193.8590937342424
Libya,Libya,2048,m7,d1,t6,Gas,516.3970873486451
Libya,Libya,2048,m7,d1,t6,Gas,1120.0
Libya,Libya,2048,m7,d1,t6,Onshore Wind,3251.345929080632
Libya,Libya,2048,m7,d1,t6,PV,949.5934460244182
Libya,Libya,2048,m7,d1,t6,Battery,278.3778989889495
Libya,Libya,2048,m7,d1,t6,Imports,250.0
Libya,Libya,2048,m7,d1,t6,Demand,9559.573455176887
Libya,Libya,2048,m7,d1,t7,Gas,2601.527789592674
Libya,Libya,2048,m7,d1,t7,Onshore Wind,3924.460784306757
Libya,Libya,2048,m7,d1,t7,PV,2654.748711544504
Libya,Libya,2048,m7,d1,t7,Imports,250.0
Libya,Libya,2048,m7,d1,t7,Demand,9430.737285443936
Libya,Libya,2048,m7,d1,t8,Onshore Wind,5252.837574616691
Libya,Libya,2048,m7,d1,t8,PV,4207.192137539508
Libya,Libya,2048,m7,d1,t8,Imports,105.55316618229335
Libya,Libya,2048,m7,d1,t8,Demand,9565.582878338491
Libya,Libya,2048,m7,d1,t9,Onshore Wind,6177.254683209494
Libya,Libya,2048,m7,d1,t9,PV,4021.266727138514
Libya,Libya,2048,m7,d1,t9,Demand,9885.841161463066
Libya,Libya,2048,m7,d1,t9,Storage Charge,-312.68024888494256
Libya,Libya,2048,m7,d1,t10,Onshore Wind,6846.88971774369
Libya,Libya,2048,m7,d1,t10,PV,4303.694134908641
Libya,Libya,2048,m7,d1,t10,Demand,10148.570210662518
Libya,Libya,2048,m7,d1,t10,Storage Charge,-1002.0136419898118
Libya,Libya,2048,m7,d1,t11,Onshore Wind,7348.132590856838
Libya,Libya,2048,m7,d1,t11,PV,3395.456507868196
Libya,Libya,2048,m7,d1,t11,Demand,10262.309536843144
Libya,Libya,2048,m7,d1,t11,Storage Charge,-481.2795618818891
Libya,Libya,2048,m7,d1,t12,Onshore Wind,8037.284784799407
Libya,Libya,2048,m7,d1,t12,PV,2340.669505080483
Libya,Libya,2048,m7,d1,t12,Demand,10377.95428987989
Libya,Libya,2048,m7,d1,t13,Onshore Wind,9009.360066634268
Libya,Libya,2048,m7,d1,t13,PV,1567.5647584134058
Libya,Libya,2048,m7,d1,t13,Demand,10576.924825047674
Libya,Libya,2048,m7,d1,t14,Onshore Wind,10007.912096812164
Libya,Libya,2048,m7,d1,t14,PV,1508.8996404142235
Libya,Libya,2048,m7,d1,t14,Battery,323.9763512308038
Libya,Libya,2048,m7,d1,t14,Demand,10838.774446467378
Libya,Libya,2048,m7,d1,t14,Storage Charge,-1002.0136419898118
Libya,Libya,2048,m7,d1,t15,Onshore Wind,10700.544085222064
Libya,Libya,2048,m7,d1,t15,PV,356.03530802934984
Libya,Libya,2048,m7,d1,t15,Demand,11056.579393251412
Libya,Libya,2048,m7,d1,t16,Onshore Wind,11170.01483409897
Libya,Libya,2048,m7,d1,t16,PV,465.1822451136227
Libya,Libya,2048,m7,d1,t16,Demand,11115.281197549531
Libya,Libya,2048,m7,d1,t16,Storage Charge,-519.915881663062
Libya,Libya,2048,m7,d1,t17,Onshore Wind,11107.47726004293
Libya,Libya,2048,m7,d1,t17,Battery,65.77288532159992
Libya,Libya,2048,m7,d1,t17,Demand,11173.250145364527
Libya,Libya,2048,m7,d1,t18,Onshore Wind,11385.35031157083
Libya,Libya,2048,m7,d1,t18,Battery,37.47701514626351
Libya,Libya,2048,m7,d1,t18,Demand,10902.09324660917
Libya,Libya,2048,m7,d1,t18,Storage Charge,-520.7340801079228
Libya,Libya,2048,m7,d1,t19,Onshore Wind,10277.19320522669
Libya,Libya,2048,m7,d1,t19,Battery,243.15509932391976
Libya,Libya,2048,m7,d1,t19,Demand,10520.34830455061
Libya,Libya,2048,m7,d1,t20,Onshore Wind,9654.245803381044
Libya,Libya,2048,m7,d1,t20,Battery,481.2795618818891
Libya,Libya,2048,m7,d1,t20,Demand,10135.525365262934
Libya,Libya,2048,m7,d1,t21,Onshore Wind,10057.594915519248
Libya,Libya,2048,m7,d1,t21,Battery,276.09484278003583
Libya,Libya,2048,m7,d1,t21,Demand,10333.689758299284
Libya,Libya,2048,m7,d1,t22,Onshore Wind,10423.464677481805
Libya,Libya,2048,m7,d1,t22,Demand,10423.464677481805
Libya,Libya,2048,m7,d1,t23,Onshore Wind,9552.94361082874
Libya,Libya,2048,m7,d1,t23,Battery,833.0721003655
Libya,Libya,2048,m7,d1,t23,Demand,10386.01571119424
Libya,Libya,2048,m7,d1,t24,Gas,880.3595709436086
Libya,Libya,2048,m7,d1,t24,Onshore Wind,8350.01312579144
Libya,Libya,2048,m7,d1,t24,Battery,1002.0136419898118
Libya,Libya,2048,m7,d1,t24,Imports,250.0
Libya,Libya,2048,m7,d1,t24,Demand,10482.38633872486
Libya,Libya,2048,m8,d1,t1,Gas,3001.5595395014643
Libya,Libya,2048,m8,d1,t1,Onshore Wind,7904.447121503174
Libya,Libya,2048,m8,d1,t1,Imports,250.0
Libya,Libya,2048,m8,d1,t1,Demand,10667.725743306564
Libya,Libya,2048,m8,d1,t1,Storage Charge,-488.280917698073
Libya,Libya,2048,m8,d1,t2,Gas,3200.0
Libya,Libya,2048,m8,d1,t2,Gas,165.48208440352028
Libya,Libya,2048,m8,d1,t2,Onshore Wind,6926.925200289081
Libya,Libya,2048,m8,d1,t2,Imports,250.0
Libya,Libya,2048,m8,d1,t2,Demand,10542.4072846926
Libya,Libya,2048,m8,d1,t3,Gas,3200.0
Libya,Libya,2048,m8,d1,t3,Gas,551.2985463425503
Libya,Libya,2048,m8,d1,t3,Onshore Wind,6262.736778909515
Libya,Libya,2048,m8,d1,t3,Battery,99.62826320693478
Libya,Libya,2048,m8,d1,t3,Imports,250.0
Libya,Libya,2048,m8,d1,t3,Demand,10363.663588459
Libya,Libya,2048,m8,d1,t4,Gas,3200.0
Libya,Libya,2048,m8,d1,t4,Gas,968.8328716114702
Libya,Libya,2048,m8,d1,t4,Onshore Wind,5759.980982465537
Libya,Libya,2048,m8,d1,t4,Battery,4.05403999564885
Libya,Libya,2048,m8,d1,t4,Imports,250.0
Libya,Libya,2048,m8,d1,t4,Demand,10182.867894072657
Libya,Libya,2048,m8,d1,t5,Gas,3200.0
Libya,Libya,2048,m8,d1,t5,Gas,1252.6878785077224
Libya,Libya,2048,m8,d1,t5,Onshore Wind,5331.511371092674
Libya,Libya,2048,m8,d1,t5,PV,19.612617794368376
Libya,Libya,2048,m8,d1,t5,Imports,250.0
Libya,Libya,2048,m8,d1,t5,Demand,10053.811867394768
Libya,Libya,2048,m8,d1,t6,Gas,3125.428150037223
Libya,Libya,2048,m8,d1,t6,Gas,596.9307787995076
Libya,Libya,2048,m8,d1,t6,Onshore Wind,4774.591681603846
Libya,Libya,2048,m8,d1,t6,PV,964.6361334589336
Libya,Libya,2048,m8,d1,t6,Battery,149.04415454413868
Libya,Libya,2048,m8,d1,t6,Imports,250.0
Libya,Libya,2048,m8,d1,t6,Demand,9860.63089844365
Libya,Libya,2048,m8,d1,t7,Gas,2261.56881272383
Libya,Libya,2048,m8,d1,t7,Onshore Wind,4293.31986325554
Libya,Libya,2048,m8,d1,t7,PV,2779.0889000854995
Libya,Libya,2048,m8,d1,t7,Imports,250.0
Libya,Libya,2048,m8,d1,t7,Demand,9583.97757606487
Libya,Libya,2048,m8,d1,t8,Gas,1235.9833097005194
Libya,Libya,2048,m8,d1,t8,Onshore Wind,3805.84490452569
Libya,Libya,2048,m8,d1,t8,PV,4417.02810656275
Libya,Libya,2048,m8,d1,t8,Imports,250.0
Libya,Libya,2048,m8,d1,t8,Demand,9708.85632078896
Libya,Libya,2048,m8,d1,t9,Gas,695.4850149687409
Libya,Libya,2048,m8,d1,t9,Onshore Wind,3416.4096119695737
Libya,Libya,2048,m8,d1,t9,PV,5622.44244585643
Libya,Libya,2048,m8,d1,t9,Imports,250.0
Libya,Libya,2048,m8,d1,t9,Demand,9984.337072794744
Libya,Libya,2048,m8,d1,t10,Gas,468.16375339738806
Libya,Libya,2048,m8,d1,t10,Onshore Wind,3147.4057543958
Libya,Libya,2048,m8,d1,t10,PV,6361.343060915133
Libya,Libya,2048,m8,d1,t10,Imports,250.0
Libya,Libya,2048,m8,d1,t10,Demand,10226.91256870832
Libya,Libya,2048,m8,d1,t11,Gas,143.9218653937114
Libya,Libya,2048,m8,d1,t11,Onshore Wind,3212.3116364884854
Libya,Libya,2048,m8,d1,t11,PV,6657.150844833106
Libya,Libya,2048,m8,d1,t11,Battery,67.74041389305125
Libya,Libya,2048,m8,d1,t11,Imports,250.0
Libya,Libya,2048,m8,d1,t11,Demand,10331.124760608354
Libya,Libya,2048,m8,d1,t12,Onshore Wind,3860.916562058879
Libya,Libya,2048,m8,d1,t12,PV,6532.715449409614
Libya,Libya,2048,m8,d1,t12,Imports,250.0
Libya,Libya,2048,m8,d1,t12,Demand,10407.78154874298
Libya,Libya,2048,m8,d1,t12,Storage Charge,-235.85046272551315
Libya,Libya,2048,m8,d1,t13,Onshore Wind,5125.446550699687
Libya,Libya,2048,m8,d1,t13,PV,5994.320528889453
Libya,Libya,2048,m8,d1,t13,Imports,250.0
Libya,Libya,2048,m8,d1,t13,Demand,10600.229661210971
Libya,Libya,2048,m8,d1,t13,Storage Charge,-769.5374183781669
Libya,Libya,2048,m8,d1,t14,Onshore Wind,6782.891626363943
Libya,Libya,2048,m8,d1,t14,PV,5027.875464663078
Libya,Libya,2048,m8,d1,t14,Imports,70.69453224347399
Libya,Libya,2048,m8,d1,t14,Demand,10879.447981280682
Libya,Libya,2048,m8,d1,t14,Storage Charge,-1002.0136419898118
Libya,Libya,2048,m8,d1,t15,Onshore Wind,7943.935309451788
Libya,Libya,2048,m8,d1,t15,PV,3639.378290327794
Libya,Libya,2048,m8,d1,t15,Imports,250.0
Libya,Libya,2048,m8,d1,t15,Demand,11112.423057265356
Libya,Libya,2048,m8,d1,t15,Storage Charge,-720.8905425142243
Libya,Libya,2048,m8,d1,t16,Onshore Wind,8811.313915599503
Libya,Libya,2048,m8,d1,t16,PV,1935.7463349276595
Libya,Libya,2048,m8,d1,t16,Battery,205.8705824038336
Libya,Libya,2048,m8,d1,t16,Imports,250.0
Libya,Libya,2048,m8,d1,t16,Demand,11202.930832930995
Libya,Libya,2048,m8,d1,t17,Gas,311.8618076781804
Libya,Libya,2048,m8,d1,t17,Onshore Wind,9284.71835430021
Libya,Libya,2048,m8,d1,t17,PV,409.9608360317972
Libya,Libya,2048,m8,d1,t17,Battery,1002.0136419898118
Libya,Libya,2048,m8,d1,t17,Imports,250.0
Libya,Libya,2048,m8,d1,t17,Demand,11258.55464
Libya,Libya,2048,m8,d1,t18,Onshore Wind,9984.612537290615
Libya,Libya,2048,m8,d1,t18,Battery,768.3217613962215
Libya,Libya,2048,m8,d1,t18,Imports,250.0
Libya,Libya,2048,m8,d1,t18,Demand,11002.934298686838
Libya,Libya,2048,m8,d1,t19,Onshore Wind,10347.117186147232
Libya,Libya,2048,m8,d1,t19,Imports,250.0
Libya,Libya,2048,m8,d1,t19,Demand,10582.128106077846
Libya,Libya,2048,m8,d1,t19,Storage Charge,-14.989080069386546
Libya,Libya,2048,m8,d1,t20,Onshore Wind,10508.247179212372
Libya,Libya,2048,m8,d1,t20,Imports,250.0
Libya,Libya,2048,m8,d1,t20,Demand,10285.101373468256
Libya,Libya,2048,m8,d1,t20,Storage Charge,-473.1458057441168
Libya,Libya,2048,m8,d1,t21,Onshore Wind,10533.059688289351
Libya,Libya,2048,m8,d1,t21,Imports,250.0
Libya,Libya,2048,m8,d1,t21,Demand,10561.24169630885
Libya,Libya,2048,m8,d1,t21,Storage Charge,-221.8179919805016
Libya,Libya,2048,m8,d1,t22,Onshore Wind,10529.277288176178
Libya,Libya,2048,m8,d1,t22,Imports,250.0
Libya,Libya,2048,m8,d1,t22,Demand,10558.896555562858
Libya,Libya,2048,m8,d1,t22,Storage Charge,-220.3807326133183
Libya,Libya,2048,m8,d1,t23,Onshore Wind,10035.296635868135
Libya,Libya,2048,m8,d1,t23,Battery,226.1841052366929
Libya,Libya,2048,m8,d1,t23,Imports,250.0
Libya,Libya,2048,m8,d1,t23,Demand,10511.480741104828
Libya,Libya,2048,m8,d1,t24,Gas,166.01499548613356
Libya,Libya,2048,m8,d1,t24,Onshore Wind,9193.487013575115
Libya,Libya,2048,m8,d1,t24,Battery,1002.0136419898118
Libya,Libya,2048,m8,d1,t24,Imports,250.0
Libya,Libya,2048,m8,d1,t24,Demand,10611.51565105106
Libya,Libya,2048,m9,d1,t1,Gas,900.7136968991763
Libya,Libya,2048,m9,d1,t1,Onshore Wind,7833.640704674786
Libya,Libya,2048,m9,d1,t1,Imports,250.0
Libya,Libya,2048,m9,d1,t1,Demand,8984.354401573963
Libya,Libya,2048,m9,d1,t2,Gas,1426.0138302440082
Libya,Libya,2048,m9,d1,t2,Onshore Wind,7162.795273781809
Libya,Libya,2048,m9,d1,t2,Imports,250.0
Libya,Libya,2048,m9,d1,t2,Demand,8838.809104025817
Libya,Libya,2048,m9,d1,t3,Gas,1890.0752097889824
Libya,Libya,2048,m9,d1,t3,Onshore Wind,6577.885860169917
Libya,Libya,2048,m9,d1,t3,Imports,250.0
Libya,Libya,2048,m9,d1,t3,Demand,8717.9610699589
Libya,Libya,2048,m9,d1,t4,Gas,2376.71779828579
Libya,Libya,2048,m9,d1,t4,Onshore Wind,5983.293511709151
Libya,Libya,2048,m9,d1,t4,Imports,250.0
Libya,Libya,2048,m9,d1,t4,Demand,8610.011309994941
Libya,Libya,2048,m9,d1,t5,Gas,2840.6578088461174
Libya,Libya,2048,m9,d1,t5,Onshore Wind,5463.289980189946
Libya,Libya,2048,m9,d1,t5,Imports,250.0
Libya,Libya,2048,m9,d1,t5,Demand,8553.947789036063
Libya,Libya,2048,m9,d1,t6,Gas,2734.742308258328
Libya,Libya,2048,m9,d1,t6,Onshore Wind,4624.657572943009
Libya,Libya,2048,m9,d1,t6,PV,922.2690707477984
Libya,Libya,2048,m9,d1,t6,Imports,250.0
Libya,Libya,2048,m9,d1,t6,Demand,8531.668951949136
Libya,Libya,2048,m9,d1,t7,Gas,673.046685288622
Libya,Libya,2048,m9,d1,t7,Onshore Wind,4488.945274021938
Libya,Libya,2048,m9,d1,t7,PV,2962.552562657091
Libya,Libya,2048,m9,d1,t7,Imports,250.0
Libya,Libya,2048,m9,d1,t7,Demand,8374.544521967651
Libya,Libya,2048,m9,d1,t8,Onshore Wind,4370.934579307963
Libya,Libya,2048,m9,d1,t8,PV,4385.269266514186
Libya,Libya,2048,m9,d1,t8,Demand,8579.377909000417
Libya,Libya,2048,m9,d1,t8,Storage Charge,-176.8259368217316
Libya,Libya,2048,m9,d1,t9,Onshore Wind,4041.563714532394
Libya,Libya,2048,m9,d1,t9,PV,5830.845145905816
Libya,Libya,2048,m9,d1,t9,Demand,8870.395218448399
Libya,Libya,2048,m9,d1,t9,Storage Charge,-1002.0136419898118
Libya,Libya,2048,m9,d1,t10,Onshore Wind,4050.6414380895776
Libya,Libya,2048,m9,d1,t10,PV,4919.57840672367
Libya,Libya,2048,m9,d1,t10,Battery,192.51182475275533
Libya,Libya,2048,m9,d1,t10,Demand,9162.731669566005
Libya,Libya,2048,m9,d1,t11,Onshore Wind,4395.595798674318
Libya,Libya,2048,m9,d1,t11,PV,5350.722197817489
Libya,Libya,2048,m9,d1,t11,Demand,9265.038434609918
Libya,Libya,2048,m9,d1,t11,Storage Charge,-481.2795618818891
Libya,Libya,2048,m9,d1,t12,Onshore Wind,4638.233459100272
Libya,Libya,2048,m9,d1,t12,PV,4894.94139779056
Libya,Libya,2048,m9,d1,t12,Battery,354.7578515742971
Libya,Libya,2048,m9,d1,t12,Demand,9367.198628357206
Libya,Libya,2048,m9,d1,t12,Storage Charge,-520.7340801079228
Libya,Libya,2048,m9,d1,t13,Onshore Wind,5269.631414335448
Libya,Libya,2048,m9,d1,t13,PV,4681.666540485747
Libya,Libya,2048,m9,d1,t13,Demand,9470.018392939306
Libya,Libya,2048,m9,d1,t13,Storage Charge,-481.2795618818891
Libya,Libya,2048,m9,d1,t14,Onshore Wind,6184.97077314647
Libya,Libya,2048,m9,d1,t14,PV,3876.429064873777
Libya,Libya,2048,m9,d1,t14,Demand,9540.665757912324
Libya,Libya,2048,m9,d1,t14,Storage Charge,-520.7340801079228
Libya,Libya,2048,m9,d1,t15,Onshore Wind,8048.480669203712
Libya,Libya,2048,m9,d1,t15,PV,1197.7127918841534
Libya,Libya,2048,m9,d1,t15,Battery,397.8050609447437
Libya,Libya,2048,m9,d1,t15,Demand,9643.998522032609
Libya,Libya,2048,m9,d1,t16,Onshore Wind,9572.482896504642
Libya,Libya,2048,m9,d1,t16,PV,623.7501019204428
Libya,Libya,2048,m9,d1,t16,Battery,255.2991303441599
Libya,Libya,2048,m9,d1,t16,Demand,9732.674156490444
Libya,Libya,2048,m9,d1,t16,Storage Charge,-718.8579722788015
Libya,Libya,2048,m9,d1,t17,Onshore Wind,9711.861032369765
Libya,Libya,2048,m9,d1,t17,Demand,9711.861032369765
Libya,Libya,2048,m9,d1,t18,Onshore Wind,10508.894716030183
Libya,Libya,2048,m9,d1,t18,Demand,9506.881074040371
Libya,Libya,2048,m9,d1,t18,Storage Charge,-1002.0136419898118
Libya,Libya,2048,m9,d1,t19,Onshore Wind,9230.227751661594
Libya,Libya,2048,m9,d1,t19,Demand,9230.227751661594
Libya,Libya,2048,m9,d1,t20,Onshore Wind,9085.654782079131
Libya,Libya,2048,m9,d1,t20,Battery,421.8858627960526
Libya,Libya,2048,m9,d1,t20,Demand,9507.540644875184
Libya,Libya,2048,m9,d1,t21,Onshore Wind,9476.980529528972
Libya,Libya,2048,m9,d1,t21,Demand,9476.980529528972
Libya,Libya,2048,m9,d1,t22,Onshore Wind,9324.619666687784
Libya,Libya,2048,m9,d1,t22,Demand,9324.619666687784
Libya,Libya,2048,m9,d1,t23,Onshore Wind,8717.243517092913
Libya,Libya,2048,m9,d1,t23,Battery,477.1475525439855
Libya,Libya,2048,m9,d1,t23,Demand,9194.391069636898
Libya,Libya,2048,m9,d1,t24,Onshore Wind,8423.694178244663
Libya,Libya,2048,m9,d1,t24,Battery,624.9317368991515
Libya,Libya,2048,m9,d1,t24,Demand,9048.625915143812
Libya,Libya,2049,m1,d1,t1,Gas,275.02137645192124
Libya,Libya,2049,m1,d1,t1,Onshore Wind,7892.289214015154
Libya,Libya,2049,m1,d1,t1,Demand,8167.310590467076
Libya,Libya,2049,m1,d1,t2,Gas,183.1024125913664
Libya,Libya,2049,m1,d1,t2,Onshore Wind,7805.822155224276
Libya,Libya,2049,m1,d1,t2,Demand,7988.924567815642
Libya,Libya,2049,m1,d1,t3,Gas,58.064054181775646
Libya,Libya,2049,m1,d1,t3,Onshore Wind,7820.286911981875
Libya,Libya,2049,m1,d1,t3,Demand,7878.350966163651
Libya,Libya,2049,m1,d1,t4,Onshore Wind,7813.868619409716
Libya,Libya,2049,m1,d1,t4,Demand,7813.868619409716
Libya,Libya,2049,m1,d1,t5,Onshore Wind,7799.488753349568
Libya,Libya,2049,m1,d1,t5,Demand,7799.488753349568
Libya,Libya,2049,m1,d1,t6,Onshore Wind,7832.032660748853
Libya,Libya,2049,m1,d1,t6,Demand,7832.032660748853
Libya,Libya,2049,m1,d1,t7,Onshore Wind,6937.937139780859
Libya,Libya,2049,m1,d1,t7,PV,1092.8404066203766
Libya,Libya,2049,m1,d1,t7,Demand,8030.777546401236
Libya,Libya,2049,m1,d1,t8,Onshore Wind,5709.236965500331
Libya,Libya,2049,m1,d1,t8,PV,3720.830586734124
Libya,Libya,2049,m1,d1,t8,Demand,8360.833314234456
Libya,Libya,2049,m1,d1,t8,Storage Charge,-1069.234237999999
Libya,Libya,2049,m1,d1,t9,Onshore Wind,5011.324511245233
Libya,Libya,2049,m1,d1,t9,PV,4482.0088220881
Libya,Libya,2049,m1,d1,t9,Battery,101.5728940537856
Libya,Libya,2049,m1,d1,t9,Demand,8525.67198938712
Libya,Libya,2049,m1,d1,t9,Storage Charge,-1069.234237999999
Libya,Libya,2049,m1,d1,t10,Onshore Wind,3359.999648374357
Libya,Libya,2049,m1,d1,t10,PV,5382.202850476383
Libya,Libya,2049,m1,d1,t10,Demand,8742.20249885074
Libya,Libya,2049,m1,d1,t11,Onshore Wind,4192.998703427937
Libya,Libya,2049,m1,d1,t11,PV,5300.3346299053965
Libya,Libya,2049,m1,d1,t11,Battery,337.1756469234979
Libya,Libya,2049,m1,d1,t11,Demand,8761.274742256832
Libya,Libya,2049,m1,d1,t11,Storage Charge,-1069.234237999999
Libya,Libya,2049,m1,d1,t12,Onshore Wind,4263.695816823994
Libya,Libya,2049,m1,d1,t12,PV,5229.637516509339
Libya,Libya,2049,m1,d1,t12,Battery,339.44615209089096
Libya,Libya,2049,m1,d1,t12,Demand,8763.545247424225
Libya,Libya,2049,m1,d1,t12,Storage Charge,-1069.234237999999
Libya,Libya,2049,m1,d1,t13,Onshore Wind,2942.466664085789
Libya,Libya,2049,m1,d1,t13,PV,5794.967773913428
Libya,Libya,2049,m1,d1,t13,Demand,8737.434437999216
Libya,Libya,2049,m1,d1,t14,Onshore Wind,6792.1646089276655
Libya,Libya,2049,m1,d1,t14,PV,2985.3659174233526
