c,z,attribute,uni,y,value
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2029,1.0
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2017,8.704e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2017,8.704e-09
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2018,8.670000000000001e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2018,8.670000000000001e-09
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2019,8.183e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2019,8.183e-09
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2020,8.487e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2020,8.183e-09
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2021,4.452999999999999e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2021,287.09024773518644
AFG,NEPS_TKM,Interchange,TUR,2021,1189.61938257426
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2022,8.74e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2022,97.58454333176412
AFG,NEPS_TKM,Interchange,TUR,2022,717.9601721093138
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2023,8.74e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2023,85.64309243249032
AFG,NEPS_TKM,Interchange,TUR,2023,1874.157947128984
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2024,4.051000000000001e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2024,75.57604784007027
AFG,NEPS_TKM,Interchange,TUR,2024,2179.151525147659
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2025,7.702999999999998e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2025,61.18267003436095
AFG,NEPS_TKM,Interchange,TUR,2025,1362.6118724750015
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2026,7.275999999999998e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2026,51.28202287321846
AFG,NEPS_TKM,Interchange,TUR,2026,857.453535551483
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2027,6.2189999999999985e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2027,53.11267977268416
AFG,NEPS_TKM,Interchange,TUR,2027,601.6452188224516
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2028,6.2189999999999985e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2028,37.38812251679495
AFG,NEPS_TKM,Interchange,TUR,2028,561.1911365046639
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2029,4.694e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2029,48.46060304269226
AFG,NEPS_TKM,Interchange,TUR,2029,393.3709152704421
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2030,832.3934387607148
AFG,NEPS_TKM,Interchange,NEPS_UZB,2030,416.7700111266438
AFG,NEPS_TKM,Interchange,TUR,2030,491.7504517427798
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2017,0.9936073059360732
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2017,0.9936073059360732
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2018,0.9897260273972606
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2018,0.9897260273972606
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2019,0.9341324200913242
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2019,0.9341324200913242
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2020,0.9688356164383564
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2020,0.9341324200913242
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2021,0.5083333333333333
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2021,0.0819321483262518
AFG,NEPS_TKM,InterconUtilization,TUR,2021,0.1257419438709474
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2022,0.997716894977169
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2022,0.0278494701289281
AFG,NEPS_TKM,InterconUtilization,TUR,2022,0.0758878923673805
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2023,0.997716894977169
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2023,0.0244415218129253
AFG,NEPS_TKM,InterconUtilization,TUR,2023,0.1980971954939311
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2024,0.4624429223744293
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2024,0.021568506803673
AFG,NEPS_TKM,InterconUtilization,TUR,2024,0.2303348052117853
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2025,0.8793378995433788
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2025,0.017460807658208
AFG,NEPS_TKM,InterconUtilization,TUR,2025,0.1440271301026341
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2026,0.830593607305936
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2026,0.0146352805003477
AFG,NEPS_TKM,InterconUtilization,TUR,2026,0.09063224416027
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2027,0.7099315068493149
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2027,0.015157728245629
AFG,NEPS_TKM,InterconUtilization,TUR,2027,0.0635934824562882
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2028,0.7099315068493149
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2028,0.0106701262890396
AFG,NEPS_TKM,InterconUtilization,TUR,2028,0.059317514005651
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2029,0.5358447488584475
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2029,0.013830080777024
AFG,NEPS_TKM,InterconUtilization,TUR,2029,0.0415790329856293
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2030,0.2714916630008854
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2030,0.1189412132210741
AFG,NEPS_TKM,InterconUtilization,TUR,2030,0.0519776817756193
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2017,-8.704e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2017,-8.704e-12
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2018,-8.670000000000001e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2018,-8.670000000000001e-12
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2019,-8.183e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2019,-8.183e-12
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2020,-8.487e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2020,-8.183e-12
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2021,-4.453e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2021,-0.2870902477351864
AFG,NEPS_TKM,NetImport,TUR,2021,-1.18961938257426
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2022,-8.739999999999999e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2022,-0.0975845433317641
AFG,NEPS_TKM,NetImport,TUR,2022,-0.7179601721093138
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2023,-8.739999999999999e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2023,-0.0856430924324903
AFG,NEPS_TKM,NetImport,TUR,2023,-1.8741579471289835
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2024,-4.051000000000001e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2024,-0.0755760478400702
AFG,NEPS_TKM,NetImport,TUR,2024,-2.179151525147659
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2025,-7.702999999999998e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2025,-0.0611826700343609
AFG,NEPS_TKM,NetImport,TUR,2025,-1.3626118724750016
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2026,-7.276e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2026,-0.0512820228732184
AFG,NEPS_TKM,NetImport,TUR,2026,-0.8574535355514831
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2027,-6.2189999999999984e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2027,-0.0531126797726841
AFG,NEPS_TKM,NetImport,TUR,2027,-0.6016452188224516
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2028,-6.2189999999999984e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2028,-0.0373881225167949
AFG,NEPS_TKM,NetImport,TUR,2028,-0.5611911365046639
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2029,-4.694e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2029,-0.0484606030426922
AFG,NEPS_TKM,NetImport,TUR,2029,-0.3933709152704421
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2030,-0.8323934387607148
AFG,NEPS_TKM,NetImport,NEPS_UZB,2030,-0.4167700111266438
AFG,NEPS_TKM,NetImport,TUR,2030,-0.4917504517427797
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2017,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2017,1e-09
AFG,NEPS_TKM,TransmissionCapacity,TUR,2017,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2018,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2018,1e-09
AFG,NEPS_TKM,TransmissionCapacity,TUR,2018,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2019,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2019,1e-09
AFG,NEPS_TKM,TransmissionCapacity,TUR,2019,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2020,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2020,1e-09
AFG,NEPS_TKM,TransmissionCapacity,TUR,2020,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2021,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2021,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2021,1080.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2022,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2022,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2022,1080.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2023,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2023,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2023,1080.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2024,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2024,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2024,1080.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2025,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2025,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2025,1080.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2026,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2026,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2026,1080.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2027,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2027,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2027,1080.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2028,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2028,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2028,1080.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2029,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2029,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2029,1080.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2030,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2030,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2030,1080.0
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2017,1.0
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2018,1.0
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2019,1.0
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2020,1.0
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2021,0.0873287671232876
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2023,0.191324200913242
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2024,0.4447488584474885
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2025,0.1039954337899543
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2027,0.052283105022831
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2028,0.0788812785388127
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2028,0.0487442922374429
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2029,0.0788812785388127
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2029,0.0208904109589041
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2030,0.0579908675799086
AFG,NEPS_UZB,CongestionShare,UZB,2030,0.0560502283105022
AFG,NEPS_UZB,Interchange,NEPS_AFG,2017,704.5454705239708
AFG,NEPS_UZB,Interchange,NEPS_TKM,2017,5.6e-11
AFG,NEPS_UZB,Interchange,NEPS_AFG,2018,642.2009574627857
AFG,NEPS_UZB,Interchange,NEPS_TKM,2018,9e-11
AFG,NEPS_UZB,Interchange,NEPS_AFG,2019,790.8925093549861
AFG,NEPS_UZB,Interchange,NEPS_AFG,2020,351.2165736892169
AFG,NEPS_UZB,Interchange,NEPS_TKM,2020,5.770000000000002e-10
AFG,NEPS_UZB,Interchange,NEPS_AFG,2021,211.4054859859705
AFG,NEPS_UZB,Interchange,NEPS_TKM,2021,1238.271846337441
AFG,NEPS_UZB,Interchange,NEPS_TKM,2022,954.41893332108
AFG,NEPS_UZB,Interchange,UZB,2022,0.5828437242040796
AFG,NEPS_UZB,Interchange,NEPS_AFG,2023,6.702688869696208
AFG,NEPS_UZB,Interchange,NEPS_TKM,2023,2219.640668532393
AFG,NEPS_UZB,Interchange,NEPS_AFG,2024,75.41365784497872
AFG,NEPS_UZB,Interchange,NEPS_TKM,2024,2381.644530357791
AFG,NEPS_UZB,Interchange,NEPS_AFG,2025,171.40275576866418
AFG,NEPS_UZB,Interchange,NEPS_TKM,2025,1772.608393307003
AFG,NEPS_UZB,Interchange,UZB,2025,194.31731167782496
AFG,NEPS_UZB,Interchange,NEPS_AFG,2026,304.079620790723
AFG,NEPS_UZB,Interchange,NEPS_TKM,2026,1293.1410776339872
AFG,NEPS_UZB,Interchange,UZB,2026,49.601145307304485
AFG,NEPS_UZB,Interchange,NEPS_AFG,2027,478.077546360103
AFG,NEPS_UZB,Interchange,NEPS_TKM,2027,1057.44183480258
AFG,NEPS_UZB,Interchange,NEPS_AFG,2028,636.3693472908121
AFG,NEPS_UZB,Interchange,NEPS_TKM,2028,1061.2743647871223
AFG,NEPS_UZB,Interchange,UZB,2028,43.96155102932544
AFG,NEPS_UZB,Interchange,NEPS_AFG,2029,772.0056958815767
AFG,NEPS_UZB,Interchange,NEPS_TKM,2029,849.5796460636914
AFG,NEPS_UZB,Interchange,UZB,2029,247.23112628821767
AFG,NEPS_UZB,Interchange,NEPS_AFG,2030,702.6254243889107
AFG,NEPS_UZB,Interchange,NEPS_TKM,2030,468.8653246430685
AFG,NEPS_UZB,Interchange,UZB,2030,541.5571795141112
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2017,0.2010689128207679
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2017,0.0063926940639269
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2018,0.1832765289562744
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2018,0.0102739726027397
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2019,0.2257113325784777
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2020,0.1002330404364203
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2020,0.0658675799086758
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2021,0.060332615863576
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2021,0.3533880840004113
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2022,0.2723798325688013
AFG,NEPS_UZB,InterconUtilization,UZB,2022,0.0001663366792819
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2023,0.0019128678281096
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2023,0.6334590949007972
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2024,0.0215221626269916
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2024,0.6796930737322463
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2025,0.0489163115778151
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2025,0.5058813907839621
AFG,NEPS_UZB,InterconUtilization,UZB,2025,0.0554558537893336
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2026,0.0867807136959826
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2026,0.3690471111969141
AFG,NEPS_UZB,InterconUtilization,UZB,2026,0.0141555779986599
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2027,0.1364376559246869
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2027,0.3017813455486814
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2028,0.1816122566469213
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2028,0.3028751041059139
AFG,NEPS_UZB,InterconUtilization,UZB,2028,0.012546104745812
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2029,0.220321260240176
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2029,0.2424599446528799
AFG,NEPS_UZB,InterconUtilization,UZB,2029,0.0705568282786009
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2030,0.20052095444889
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2030,0.1338085972154875
AFG,NEPS_UZB,InterconUtilization,UZB,2030,0.1545539895873605
AFG,NEPS_UZB,NetImport,NEPS_AFG,2017,-0.7045454705239709
AFG,NEPS_UZB,NetImport,NEPS_TKM,2017,-5.6e-14
AFG,NEPS_UZB,NetImport,NEPS_AFG,2018,-0.6422009574627857
AFG,NEPS_UZB,NetImport,NEPS_TKM,2018,-9.000000000000003e-14
AFG,NEPS_UZB,NetImport,NEPS_AFG,2019,-0.7908925093549861
AFG,NEPS_UZB,NetImport,NEPS_AFG,2020,-0.3512165736892169
AFG,NEPS_UZB,NetImport,NEPS_TKM,2020,-5.770000000000007e-13
AFG,NEPS_UZB,NetImport,NEPS_AFG,2021,-0.2114054859859705
AFG,NEPS_UZB,NetImport,NEPS_TKM,2021,-1.2382718463374411
AFG,NEPS_UZB,NetImport,NEPS_TKM,2022,-0.95441893332108
AFG,NEPS_UZB,NetImport,UZB,2022,-0.000582843724204
AFG,NEPS_UZB,NetImport,NEPS_AFG,2023,-0.0067026888696962
AFG,NEPS_UZB,NetImport,NEPS_TKM,2023,-2.219640668532393
AFG,NEPS_UZB,NetImport,NEPS_AFG,2024,-0.0754136578449787
AFG,NEPS_UZB,NetImport,NEPS_TKM,2024,-2.381644530357791
AFG,NEPS_UZB,NetImport,NEPS_AFG,2025,-0.1714027557686641
AFG,NEPS_UZB,NetImport,NEPS_TKM,2025,-1.7726083933070031
AFG,NEPS_UZB,NetImport,UZB,2025,-0.1943173116778249
AFG,NEPS_UZB,NetImport,NEPS_AFG,2026,-0.304079620790723
AFG,NEPS_UZB,NetImport,NEPS_TKM,2026,-1.2931410776339871
AFG,NEPS_UZB,NetImport,UZB,2026,-0.0496011453073044
AFG,NEPS_UZB,NetImport,NEPS_AFG,2027,-0.478077546360103
AFG,NEPS_UZB,NetImport,NEPS_TKM,2027,-1.05744183480258
AFG,NEPS_UZB,NetImport,NEPS_AFG,2028,-0.6363693472908122
AFG,NEPS_UZB,NetImport,NEPS_TKM,2028,-1.0612743647871223
AFG,NEPS_UZB,NetImport,UZB,2028,-0.0439615510293254
AFG,NEPS_UZB,NetImport,NEPS_AFG,2029,-0.7720056958815767
AFG,NEPS_UZB,NetImport,NEPS_TKM,2029,-0.8495796460636914
AFG,NEPS_UZB,NetImport,UZB,2029,-0.2472311262882176
AFG,NEPS_UZB,NetImport,NEPS_AFG,2030,-0.7026254243889107
AFG,NEPS_UZB,NetImport,NEPS_TKM,2030,-0.4688653246430684
AFG,NEPS_UZB,NetImport,UZB,2030,-0.5415571795141112
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2017,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2017,1e-09
AFG,NEPS_UZB,TransmissionCapacity,UZB,2017,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2018,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2018,1e-09
AFG,NEPS_UZB,TransmissionCapacity,UZB,2018,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2019,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2019,1e-09
AFG,NEPS_UZB,TransmissionCapacity,UZB,2019,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2020,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2020,1e-09
AFG,NEPS_UZB,TransmissionCapacity,UZB,2020,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2021,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2021,400.0
AFG,NEPS_UZB,TransmissionCapacity,UZB,2021,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2022,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2022,400.0
AFG,NEPS_UZB,TransmissionCapacity,UZB,2022,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2023,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2023,400.0
AFG,NEPS_UZB,TransmissionCapacity,UZB,2023,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2024,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2024,400.0
AFG,NEPS_UZB,TransmissionCapacity,UZB,2024,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2025,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2025,400.0
AFG,NEPS_UZB,TransmissionCapacity,UZB,2025,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2026,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2026,400.0
AFG,NEPS_UZB,TransmissionCapacity,UZB,2026,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2027,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2027,400.0
AFG,NEPS_UZB,TransmissionCapacity,UZB,2027,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2028,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2028,400.0
AFG,NEPS_UZB,TransmissionCapacity,UZB,2028,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2029,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2029,400.0
AFG,NEPS_UZB,TransmissionCapacity,UZB,2029,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_AFG,2030,400.0
AFG,NEPS_UZB,TransmissionCapacity,NEPS_TKM,2030,400.0
AFG,NEPS_UZB,TransmissionCapacity,UZB,2030,400.0
KAZ,KAZ_N,CongestionShare,KAZ_S,2017,0.5917808219178082
KAZ,KAZ_N,CongestionShare,KAZ_S,2018,0.5752283105022831
KAZ,KAZ_N,CongestionShare,KAZ_S,2019,0.3689497716894977
KAZ,KAZ_N,CongestionShare,KAZ_S,2020,0.1230593607305936
KAZ,KAZ_N,CongestionShare,KAZ_S,2021,0.1509132420091324
KAZ,KAZ_N,CongestionShare,KAZ_S,2022,0.4421232876712329
KAZ,KAZ_N,CongestionShare,KAZ_S,2023,0.460958904109589
KAZ,KAZ_N,CongestionShare,KAZ_S,2024,0.4888127853881278
KAZ,KAZ_N,CongestionShare,KAZ_S,2025,0.3114155251141552
KAZ,KAZ_N,CongestionShare,KAZ_S,2026,0.2031963470319634
KAZ,KAZ_N,CongestionShare,KAZ_S,2027,0.1234018264840182
KAZ,KAZ_N,CongestionShare,KAZ_S,2028,0.1228310502283105
KAZ,KAZ_N,CongestionShare,KAZ_S,2029,0.1065068493150685
KAZ,KAZ_N,Interchange,KAZ_S,2017,16219.52524648723
KAZ,KAZ_N,Interchange,KAZ_S,2018,15815.652532459451
KAZ,KAZ_N,Interchange,KAZ_S,2019,12580.486239015096
KAZ,KAZ_N,Interchange,KAZ_S,2020,7954.750745077597
KAZ,KAZ_N,Interchange,KAZ_S,2021,7485.176803075432
KAZ,KAZ_N,Interchange,KAZ_S,2022,12678.29184714845
KAZ,KAZ_N,Interchange,KAZ_S,2023,12289.529266857831
KAZ,KAZ_N,Interchange,KAZ_S,2024,12100.342699033192
KAZ,KAZ_N,Interchange,KAZ_S,2025,10190.11863793186
KAZ,KAZ_N,Interchange,KAZ_S,2026,8407.086781887101
KAZ,KAZ_N,Interchange,KAZ_S,2027,6675.624074776823
KAZ,KAZ_N,Interchange,KAZ_S,2028,5191.454967795982
KAZ,KAZ_N,Interchange,KAZ_S,2029,4121.379429597612
KAZ,KAZ_N,Interchange,KAZ_S,2030,1712.3798455940002
KAZ,KAZ_N,InterconUtilization,KAZ_S,2017,0.8050191208302179
KAZ,KAZ_N,InterconUtilization,KAZ_S,2018,0.7849738203523651
KAZ,KAZ_N,InterconUtilization,KAZ_S,2019,0.6244037243902668
KAZ,KAZ_N,InterconUtilization,KAZ_S,2020,0.3948158995968631
KAZ,KAZ_N,InterconUtilization,KAZ_S,2021,0.3715096686060865
KAZ,KAZ_N,InterconUtilization,KAZ_S,2022,0.6292580825465778
KAZ,KAZ_N,InterconUtilization,KAZ_S,2023,0.6099627390737459
KAZ,KAZ_N,InterconUtilization,KAZ_S,2024,0.6005728955247762
KAZ,KAZ_N,InterconUtilization,KAZ_S,2025,0.5057632835979681
KAZ,KAZ_N,InterconUtilization,KAZ_S,2026,0.4172665665022385
KAZ,KAZ_N,InterconUtilization,KAZ_S,2027,0.3313293664272793
KAZ,KAZ_N,InterconUtilization,KAZ_S,2028,0.2576660198429611
KAZ,KAZ_N,InterconUtilization,KAZ_S,2029,0.204555262537106
KAZ,KAZ_N,InterconUtilization,KAZ_S,2030,0.084990065792833
KAZ,KAZ_N,NetImport,KAZ_S,2017,-16.21952524648723
KAZ,KAZ_N,NetImport,KAZ_S,2018,-15.81565253245945
KAZ,KAZ_N,NetImport,KAZ_S,2019,-12.580486239015098
KAZ,KAZ_N,NetImport,KAZ_S,2020,-7.954750745077597
KAZ,KAZ_N,NetImport,KAZ_S,2021,-7.485176803075432
KAZ,KAZ_N,NetImport,KAZ_S,2022,-12.67829184714845
KAZ,KAZ_N,NetImport,KAZ_S,2023,-12.289529266857832
KAZ,KAZ_N,NetImport,KAZ_S,2024,-12.100342699033192
KAZ,KAZ_N,NetImport,KAZ_S,2025,-10.19011863793186
KAZ,KAZ_N,NetImport,KAZ_S,2026,-8.4070867818871
KAZ,KAZ_N,NetImport,KAZ_S,2027,-6.675624074776824
KAZ,KAZ_N,NetImport,KAZ_S,2028,-5.191454967795982
