c,z,attribute,y,uni,value
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.6238584474885844
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.4686073059360731
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.0176940639269406
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.3799086757990867
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.028310502283105
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.4680365296803653
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.4954337899543379
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.3541095890410959
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.0803652968036529
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.0545662100456621
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.0333333333333333
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.0598173515981735
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.0423515981735159
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.1053652968036529
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0302511415525114
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1734018264840182
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1356164383561643
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.1777397260273972
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1513698630136986
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,16.54101713033163
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0005465
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,13.818396535561392
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0004104999999999
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,18.56880492237868
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003327999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,18.586923673674573
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0004099999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,17.77343143454415
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0004339999999999
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,17.954145415325247
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0003101999999999
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,19.0326839128208
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,7.040000000000002e-05
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,15.355908409351892
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,4.780000000000001e-05
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,16.452493055000865
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,2.9200000000000005e-05
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,26.05530331112487
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,3.71e-05
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,30.913503559351906
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,2.65e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,47.12774504820836
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001187999999999
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,43.4895593784785
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0001326
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.0755297585859891
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.623858447488584
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.0630977010756227
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.4686073059360719
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.0847890635725053
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.3799086757990854
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.0848717975966875
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.4680365296803639
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.081157221162302
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.4954337899543364
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0819823991567362
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.354109589041095
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0869072324786337
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.0803652968036528
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0701183032390497
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.0545662100456619
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0751255390639309
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.0333333333333332
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.1189739877220313
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.0423515981735158
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1411575504993237
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.0302511415525113
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.2151951828685313
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.135616438356164
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.1985824629154269
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1513698630136982
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0165410171303316
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.465000000000009e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0138183965355613
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-4.105e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0185688049223786
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.3279999999999964e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0185869236736745
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-4.099999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0177734314345441
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-4.339999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0179541454153252
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-3.102e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0190326839128207
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-7.040000000000002e-08
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0153559084093518
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-4.780000000000001e-08
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0164524930550008
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-2.9200000000000013e-08
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0260553033111248
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-3.71e-08
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0309135035593519
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-2.65e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0471277450482083
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.1879999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0434895593784785
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-1.326e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.7970319634703197
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.5589041095890411
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.8841324200913242
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.9842465753424656
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9781963470319636
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9417808219178082
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.8698630136986302
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.5633561643835616
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.7446347031963471
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.5579908675799087
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.7715753424657534
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.3804794520547945
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9650684931506848
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.7220319634703196
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8430365296803652
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.4143835616438356
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9853881278538812
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.6792237442922374
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.897716894977169
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.7102739726027397
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.2063926940639269
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.1038812785388127
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9005707762557078
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.6940639269406392
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.464269406392694
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.1658675799086758
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.8432648401826484
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.7082191780821918
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.5815068493150685
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.1744292237442922
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.8770547945205479
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.6679223744292238
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.9098173515981736
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.2464611872146118
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.8060502283105023
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,0.7095890410958904
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.9242009132420091
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.1289954337899543
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.792351598173516
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,0.8325342465753425
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.989041095890411
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.1910958904109589
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.7505707762557078
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.8591324200913242
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.1906392694063927
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,941.7388387234156
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,628.2427570584085
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,632.5514105029658
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1047.8936302979253
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,680.6315647001446
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,668.3820169893312
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1012.4241002221928
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,3682.320666716102
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,588.4061167373553
IvoryCoast,IvoryCoast,Interchange,2029,Mali,649.4849503513896
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,936.283600090162
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,2527.7018281001924
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,678.0861718475538
IvoryCoast,IvoryCoast,Interchange,2030,Mali,814.1909128801615
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,956.7263245155538
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,2653.223160980485
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,681.6703447181457
IvoryCoast,IvoryCoast,Interchange,2031,Mali,760.8565155933725
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1017.0027591627784
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4232.592571298515
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,220.93871189259093
IvoryCoast,IvoryCoast,Interchange,2032,Mali,138.26941382896817
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1009.9030617172704
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4168.743553458933
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,384.4425985265552
IvoryCoast,IvoryCoast,Interchange,2033,Mali,222.976048949352
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,977.092094712549
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,4345.043568091594
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,439.4181211676698
IvoryCoast,IvoryCoast,Interchange,2034,Mali,231.076468893344
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,981.9596448240648
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4132.164304707612
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,654.9548724280121
IvoryCoast,IvoryCoast,Interchange,2035,Mali,285.4408764528711
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,918.4370169574998
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4036.951566177461
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,639.251935919683
IvoryCoast,IvoryCoast,Interchange,2040,Mali,162.9523356712111
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,899.0788353592737
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4371.793965805558
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,677.1380240497118
IvoryCoast,IvoryCoast,Interchange,2045,Mali,236.93472494407752
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,844.3903829887655
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4415.989646893646
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,219.47014466318765
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.8464916034978387
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.612967604357812
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.925757245203966
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.9968546711357736
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9961239385027288
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.97819637189634
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9100277749812972
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.7387631643105549
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.8611493337099804
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.617850980166847
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.8415881063622783
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.5071185184494532
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.992398682600916
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.7745347344750394
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.8599632586520276
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.5323011533854325
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.9976442230390844
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.7237980551687334
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9141433494793608
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.8491611036141503
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.3233501813203824
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.1315348305070093
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9077617136925812
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.8363514363617444
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.562642838260384
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.2121157238863698
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.8782692398451705
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.8717215109604278
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.6431011022826219
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.2198216028285235
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.8826444871319751
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.829012748615213
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.9585453583128616
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.2715381244795197
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.8255465222715096
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,0.8099107555066289
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.9355636575337826
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.1550155400220805
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.8081462224133262
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.8770882919255841
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9910110409344804
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.2253945252512152
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.7589889467054665
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.8859550214053425
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.208780579017492
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-0.9417388387234156
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.6282427570584086
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6325514105029658
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0478936302979254
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6806315647001446
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6683820169893312
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0124241002221928
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-3.682320666716102
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.5884061167373553
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.6494849503513895
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-0.936283600090162
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-2.5277018281001924
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.6780861718475538
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.8141909128801615
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.9567263245155536
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-2.653223160980485
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6816703447181457
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.7608565155933725
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.0170027591627786
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.232592571298516
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.2209387118925909
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.1382694138289681
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.0099030617172704
