c,z,attribute,uni,y,value
Angola,Angola_South,NetImport,Angola_Central,2048,-2.1665699145290818
Angola,Angola_South,NetImport,Namibia,2048,-1.5012005592471376
Angola,Angola_South,NetImport,Angola_Central,2050,-1.917656934381452
Angola,Angola_South,NetImport,Namibia,2050,-1.531549683128255
Angola,Angola_South,NewTransmissionCapacity,Angola_Central,2030,600.0
Angola,Angola_South,NewTransmissionCapacity,Namibia,2030,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2030,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2030,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2032,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2032,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2035,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2035,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2038,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2038,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2040,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2040,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2042,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2042,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2045,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2045,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2048,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2048,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2050,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2050,625.0
Botswana,Botswana,CongestionShare,Namibia,2025,1.0
Botswana,Botswana,CongestionShare,Zambia,2025,1.0
Botswana,Botswana,CongestionShare,Namibia,2027,1.0
Botswana,Botswana,CongestionShare,Zambia,2027,1.0
Botswana,Botswana,CongestionShare,Namibia,2030,1.0
Botswana,Botswana,CongestionShare,Zambia,2030,1.0
Botswana,Botswana,CongestionShare,Namibia,2032,1.0
Botswana,Botswana,CongestionShare,Zambia,2032,1.0
Botswana,Botswana,CongestionShare,Zimbabwe,2032,0.0386986301369863
Botswana,Botswana,CongestionShare,Namibia,2035,1.0
Botswana,Botswana,CongestionShare,South_Africa,2035,0.0086757990867579
Botswana,Botswana,CongestionShare,Zambia,2035,1.0
Botswana,Botswana,CongestionShare,Zimbabwe,2035,0.10662100456621
Botswana,Botswana,CongestionShare,Namibia,2038,1.0
Botswana,Botswana,CongestionShare,South_Africa,2038,0.0220319634703196
Botswana,Botswana,CongestionShare,Zambia,2038,0.3140410958904109
Botswana,Botswana,CongestionShare,Zimbabwe,2038,0.072945205479452
Botswana,Botswana,CongestionShare,Namibia,2040,1.0
Botswana,Botswana,CongestionShare,South_Africa,2040,0.0203196347031963
Botswana,Botswana,CongestionShare,Zambia,2040,0.3164383561643835
Botswana,Botswana,CongestionShare,Zimbabwe,2040,0.0906392694063926
Botswana,Botswana,CongestionShare,Namibia,2042,1.0
Botswana,Botswana,CongestionShare,South_Africa,2042,0.0276255707762557
Botswana,Botswana,CongestionShare,Zambia,2042,0.3671232876712328
Botswana,Botswana,CongestionShare,Zimbabwe,2042,0.0687214611872146
Botswana,Botswana,CongestionShare,Namibia,2045,1.0
Botswana,Botswana,CongestionShare,South_Africa,2045,0.05662100456621
Botswana,Botswana,CongestionShare,Zambia,2045,0.3125570776255708
Botswana,Botswana,CongestionShare,Zimbabwe,2045,0.0589041095890411
Botswana,Botswana,CongestionShare,Namibia,2048,0.2558219178082191
Botswana,Botswana,CongestionShare,South_Africa,2048,0.109931506849315
Botswana,Botswana,CongestionShare,Zambia,2048,0.3487442922374429
Botswana,Botswana,CongestionShare,Zimbabwe,2048,0.0734018264840182
Botswana,Botswana,CongestionShare,Namibia,2050,0.2511415525114155
Botswana,Botswana,CongestionShare,South_Africa,2050,0.1190639269406392
Botswana,Botswana,CongestionShare,Zambia,2050,0.3353881278538813
Botswana,Botswana,CongestionShare,Zimbabwe,2050,0.0809360730593607
Botswana,Botswana,Interchange,South_Africa,2027,1.6681321872976596
Botswana,Botswana,Interchange,South_Africa,2030,128.82693296158507
Botswana,Botswana,Interchange,South_Africa,2032,229.65454289634263
Botswana,Botswana,Interchange,Zimbabwe,2032,358.99916791243106
Botswana,Botswana,Interchange,South_Africa,2035,1945.523965467433
Botswana,Botswana,Interchange,Zimbabwe,2035,1581.1341314567694
Botswana,Botswana,Interchange,South_Africa,2038,2981.175582865674
Botswana,Botswana,Interchange,Zambia,2038,3540.511674693359
Botswana,Botswana,Interchange,Zimbabwe,2038,1361.086758322294
Botswana,Botswana,Interchange,South_Africa,2040,2642.631301659429
Botswana,Botswana,Interchange,Zambia,2040,3407.6886634284374
Botswana,Botswana,Interchange,Zimbabwe,2040,1436.4224449335952
Botswana,Botswana,Interchange,South_Africa,2042,2349.710814888872
Botswana,Botswana,Interchange,Zambia,2042,3884.5640942190057
Botswana,Botswana,Interchange,Zimbabwe,2042,1472.117405543184
Botswana,Botswana,Interchange,South_Africa,2045,2835.351301085878
Botswana,Botswana,Interchange,Zambia,2045,3286.5037485999424
Botswana,Botswana,Interchange,Zimbabwe,2045,1092.8102635314267
Botswana,Botswana,Interchange,Namibia,2048,405.2512939147212
Botswana,Botswana,Interchange,South_Africa,2048,3410.5195097667206
Botswana,Botswana,Interchange,Zambia,2048,3304.4325429057235
Botswana,Botswana,Interchange,Zimbabwe,2048,1363.289818521815
Botswana,Botswana,Interchange,Namibia,2050,412.8980837045199
Botswana,Botswana,Interchange,South_Africa,2050,3194.069408775071
Botswana,Botswana,Interchange,Zambia,2050,3211.233171953174
Botswana,Botswana,Interchange,Zimbabwe,2050,1325.2788235865476
Botswana,Botswana,InterconUtilization,South_Africa,2027,0.0002297057283211
Botswana,Botswana,InterconUtilization,South_Africa,2030,0.0177397718769911
Botswana,Botswana,InterconUtilization,South_Africa,2032,0.0316239710737399
Botswana,Botswana,InterconUtilization,Zimbabwe,2032,0.0754726338354547
Botswana,Botswana,InterconUtilization,South_Africa,2035,0.1706121116991265
Botswana,Botswana,InterconUtilization,Zimbabwe,2035,0.1652882452975531
Botswana,Botswana,InterconUtilization,South_Africa,2038,0.2089115085077318
Botswana,Botswana,InterconUtilization,Zambia,2038,0.5052099992427739
Botswana,Botswana,InterconUtilization,Zimbabwe,2038,0.1422849823459002
Botswana,Botswana,InterconUtilization,South_Africa,2040,0.1851873787080785
Botswana,Botswana,InterconUtilization,Zambia,2040,0.4862569439823683
Botswana,Botswana,InterconUtilization,Zimbabwe,2040,0.1501604074604005
Botswana,Botswana,InterconUtilization,South_Africa,2042,0.1646604224577416
Botswana,Botswana,InterconUtilization,Zambia,2042,0.5543042371887851
Botswana,Botswana,InterconUtilization,Zimbabwe,2042,0.153891879248748
Botswana,Botswana,InterconUtilization,South_Africa,2045,0.1986925965929932
Botswana,Botswana,InterconUtilization,Zambia,2045,0.4689645759988502
Botswana,Botswana,InterconUtilization,Zimbabwe,2045,0.1142399542889159
Botswana,Botswana,InterconUtilization,Namibia,2048,0.260546534531686
Botswana,Botswana,InterconUtilization,South_Africa,2048,0.2389985949420408
Botswana,Botswana,InterconUtilization,Zambia,2048,0.4715229085196523
Botswana,Botswana,InterconUtilization,Zimbabwe,2048,0.142515285359047
Botswana,Botswana,InterconUtilization,Namibia,2050,0.2654628533934429
Botswana,Botswana,InterconUtilization,South_Africa,2050,0.2238304453789247
Botswana,Botswana,InterconUtilization,Zambia,2050,0.4582239115229986
Botswana,Botswana,InterconUtilization,Zimbabwe,2050,0.1385417004936846
Botswana,Botswana,NetImport,South_Africa,2027,-0.0016681321872976
Botswana,Botswana,NetImport,South_Africa,2030,-0.128826932961585
Botswana,Botswana,NetImport,South_Africa,2032,-0.2296545428963426
Botswana,Botswana,NetImport,Zimbabwe,2032,-0.3589991679124311
Botswana,Botswana,NetImport,South_Africa,2035,-1.945523965467433
Botswana,Botswana,NetImport,Zimbabwe,2035,-1.5811341314567695
Botswana,Botswana,NetImport,South_Africa,2038,-2.9811755828656743
Botswana,Botswana,NetImport,Zambia,2038,-3.540511674693359
Botswana,Botswana,NetImport,Zimbabwe,2038,-1.361086758322294
Botswana,Botswana,NetImport,South_Africa,2040,-2.6426313016594296
Botswana,Botswana,NetImport,Zambia,2040,-3.4076886634284373
Botswana,Botswana,NetImport,Zimbabwe,2040,-1.4364224449335952
Botswana,Botswana,NetImport,South_Africa,2042,-2.349710814888872
Botswana,Botswana,NetImport,Zambia,2042,-3.8845640942190056
Botswana,Botswana,NetImport,Zimbabwe,2042,-1.472117405543184
Botswana,Botswana,NetImport,South_Africa,2045,-2.8353513010858777
Botswana,Botswana,NetImport,Zambia,2045,-3.286503748599942
Botswana,Botswana,NetImport,Zimbabwe,2045,-1.0928102635314267
Botswana,Botswana,NetImport,Namibia,2048,-0.4052512939147212
Botswana,Botswana,NetImport,South_Africa,2048,-3.4105195097667207
Botswana,Botswana,NetImport,Zambia,2048,-3.304432542905724
Botswana,Botswana,NetImport,Zimbabwe,2048,-1.3632898185218152
Botswana,Botswana,NetImport,Namibia,2050,-0.4128980837045198
Botswana,Botswana,NetImport,South_Africa,2050,-3.1940694087750714
Botswana,Botswana,NetImport,Zambia,2050,-3.211233171953174
Botswana,Botswana,NetImport,Zimbabwe,2050,-1.3252788235865476
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2035,472.7351152156312
Botswana,Botswana,NewTransmissionCapacity,Zimbabwe,2035,549.0
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2038,327.26488478436886
Botswana,Botswana,NewTransmissionCapacity,Zambia,2038,800.0
Botswana,Botswana,NewTransmissionCapacity,Namibia,2048,177.55585701965248
Botswana,Botswana,TransmissionCapacity,South_Africa,2025,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2025,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2027,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2027,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2030,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2030,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2032,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2032,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2035,1301.7351152156311
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2035,1092.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2038,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2038,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2038,1092.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2040,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2040,1092.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2042,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2042,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2042,1092.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2045,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2045,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2045,1092.0
Botswana,Botswana,TransmissionCapacity,Namibia,2048,177.55585701965248
Botswana,Botswana,TransmissionCapacity,South_Africa,2048,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2048,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2048,1092.0
Botswana,Botswana,TransmissionCapacity,Namibia,2050,177.55585701965248
Botswana,Botswana,TransmissionCapacity,South_Africa,2050,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2050,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2050,1092.0
DRC,DRC,CongestionShare,Angola_East,2025,1.0
DRC,DRC,CongestionShare,Angola_North,2025,1.0
DRC,DRC,CongestionShare,DRC_South,2025,0.1768264840182648
DRC,DRC,CongestionShare,South_Africa,2025,1.0
DRC,DRC,CongestionShare,Angola_East,2027,1.0
DRC,DRC,CongestionShare,Angola_North,2027,1.0
DRC,DRC,CongestionShare,DRC_South,2027,0.1452054794520547
DRC,DRC,CongestionShare,South_Africa,2027,1.0
DRC,DRC,CongestionShare,Angola_East,2030,1.0
DRC,DRC,CongestionShare,Angola_North,2030,1.0
DRC,DRC,CongestionShare,DRC_South,2030,0.2679223744292237
DRC,DRC,CongestionShare,South_Africa,2030,1.0
DRC,DRC,CongestionShare,Angola_East,2032,1.0
DRC,DRC,CongestionShare,Angola_North,2032,1.0
DRC,DRC,CongestionShare,DRC_South,2032,0.3325342465753425
DRC,DRC,CongestionShare,South_Africa,2032,1.0
DRC,DRC,CongestionShare,Angola_East,2035,1.0
DRC,DRC,CongestionShare,DRC_South,2035,0.7621004566210046
DRC,DRC,CongestionShare,South_Africa,2035,1.0
DRC,DRC,CongestionShare,Angola_East,2038,1.0
DRC,DRC,CongestionShare,Angola_North,2038,0.0050228310502283
DRC,DRC,CongestionShare,DRC_South,2038,0.7248858447488584
DRC,DRC,CongestionShare,South_Africa,2038,1.0
DRC,DRC,CongestionShare,Angola_East,2040,1.0
DRC,DRC,CongestionShare,Angola_North,2040,0.0067351598173515
DRC,DRC,CongestionShare,DRC_South,2040,0.7912100456621004
DRC,DRC,CongestionShare,South_Africa,2040,1.0
DRC,DRC,CongestionShare,Angola_East,2042,1.0
DRC,DRC,CongestionShare,Angola_North,2042,0.0493150684931506
DRC,DRC,CongestionShare,DRC_South,2042,0.897716894977169
DRC,DRC,CongestionShare,South_Africa,2042,1.0
DRC,DRC,CongestionShare,Angola_East,2045,1.0
DRC,DRC,CongestionShare,Angola_North,2045,0.0761415525114155
DRC,DRC,CongestionShare,DRC_South,2045,0.972945205479452
DRC,DRC,CongestionShare,South_Africa,2045,1.0
DRC,DRC,CongestionShare,Angola_East,2048,1.0
DRC,DRC,CongestionShare,Angola_North,2048,0.0807077625570776
DRC,DRC,CongestionShare,DRC_South,2048,1.0
DRC,DRC,CongestionShare,South_Africa,2048,1.0
DRC,DRC,CongestionShare,Angola_East,2050,1.0
DRC,DRC,CongestionShare,Angola_North,2050,0.1030821917808219
DRC,DRC,CongestionShare,DRC_South,2050,1.0
DRC,DRC,CongestionShare,South_Africa,2050,1.0
DRC,DRC,Interchange,DRC_South,2025,3199.1708050000007
DRC,DRC,Interchange,DRC_South,2027,2941.938181000015
DRC,DRC,Interchange,DRC_South,2030,2793.044443513796
DRC,DRC,Interchange,DRC_South,2032,2825.174444934074
DRC,DRC,Interchange,DRC_South,2035,4084.438543104276
DRC,DRC,Interchange,Angola_North,2038,156.9034815506143
DRC,DRC,Interchange,DRC_South,2038,4120.544653097189
DRC,DRC,Interchange,Angola_North,2040,304.4486541354335
DRC,DRC,Interchange,DRC_South,2040,4394.07251919827
DRC,DRC,Interchange,Angola_North,2042,613.5111921666404
DRC,DRC,Interchange,DRC_South,2042,4729.626063383323
DRC,DRC,Interchange,Angola_North,2045,878.0948055431425
DRC,DRC,Interchange,DRC_South,2045,4854.503446545232
DRC,DRC,Interchange,Angola_North,2048,1259.8940477906262
DRC,DRC,Interchange,DRC_South,2048,4905.6
DRC,DRC,Interchange,Angola_North,2050,1702.574123755543
DRC,DRC,Interchange,DRC_South,2050,4905.6
DRC,DRC,InterconUtilization,DRC_South,2025,0.6521466905169604
DRC,DRC,InterconUtilization,DRC_South,2027,0.5997101640981766
DRC,DRC,InterconUtilization,DRC_South,2030,0.5693583748193485
DRC,DRC,InterconUtilization,DRC_South,2032,0.5759080326431169
DRC,DRC,InterconUtilization,DRC_South,2035,0.8326073351076884
DRC,DRC,InterconUtilization,Angola_North,2038,0.0242756409338794
DRC,DRC,InterconUtilization,DRC_South,2038,0.8399675173469483
DRC,DRC,InterconUtilization,Angola_North,2040,0.0471033920825429
DRC,DRC,InterconUtilization,DRC_South,2040,0.895725807077273
DRC,DRC,InterconUtilization,Angola_North,2042,0.0949206305861945
DRC,DRC,InterconUtilization,DRC_South,2042,0.9641279483413492
DRC,DRC,InterconUtilization,Angola_North,2045,0.1152115930744747
DRC,DRC,InterconUtilization,DRC_South,2045,0.98958403590697
DRC,DRC,InterconUtilization,Angola_North,2048,0.1438235214372861
DRC,DRC,InterconUtilization,DRC_South,2048,1.0
DRC,DRC,InterconUtilization,Angola_North,2050,0.1943577766844227
DRC,DRC,InterconUtilization,DRC_South,2050,1.0
DRC,DRC,NetImport,DRC_South,2025,-3.1991708050000005
DRC,DRC,NetImport,DRC_South,2027,-2.941938181000015
DRC,DRC,NetImport,DRC_South,2030,-2.7930444435137955
DRC,DRC,NetImport,DRC_South,2032,-2.825174444934074
DRC,DRC,NetImport,DRC_South,2035,-4.084438543104276
DRC,DRC,NetImport,Angola_North,2038,-0.1569034815506143
DRC,DRC,NetImport,DRC_South,2038,-4.120544653097189
DRC,DRC,NetImport,Angola_North,2040,-0.3044486541354335
DRC,DRC,NetImport,DRC_South,2040,-4.394072519198271
DRC,DRC,NetImport,Angola_North,2042,-0.6135111921666404
DRC,DRC,NetImport,DRC_South,2042,-4.729626063383323
DRC,DRC,NetImport,Angola_North,2045,-0.8780948055431425
DRC,DRC,NetImport,DRC_South,2045,-4.854503446545232
DRC,DRC,NetImport,Angola_North,2048,-1.2598940477906262
DRC,DRC,NetImport,DRC_South,2048,-4.905600000000001
DRC,DRC,NetImport,Angola_North,2050,-1.7025741237555432
DRC,DRC,NetImport,DRC_South,2050,-4.905600000000001
DRC,DRC,NewTransmissionCapacity,Angola_North,2035,737.8324794875776
DRC,DRC,NewTransmissionCapacity,Angola_North,2045,132.2113275455693
DRC,DRC,NewTransmissionCapacity,Angola_North,2048,129.95619296685302
DRC,DRC,TransmissionCapacity,DRC_South,2025,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2027,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2030,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2032,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2035,737.8324794875776
DRC,DRC,TransmissionCapacity,DRC_South,2035,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2038,737.8324794875776
DRC,DRC,TransmissionCapacity,DRC_South,2038,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2040,737.8324794875776
DRC,DRC,TransmissionCapacity,DRC_South,2040,560.0
