c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,0.3298076712328767
Tanzania,Tanzania,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,0.3753424657534246
Tanzania,Tanzania,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,0.3002739726027398
Tanzania,Tanzania,UtilizationPlant,2025,ROR,Water,ROR,Hale_HY_TZA,,0.4994520547945218
Tanzania,Tanzania,UtilizationPlant,2025,ROR,Water,ROR,Kidatu_HY_TZA,,0.3369453142018259
Tanzania,Tanzania,UtilizationPlant,2025,ROR,Water,ROR,Kihansi_HY_TZA,,0.5263302781114162
Tanzania,Tanzania,UtilizationPlant,2025,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,0.599452054794521
Tanzania,Tanzania,UtilizationPlant,2025,ROR,Water,ROR,Rusumo_HY_TZA,,0.6002739726027394
Tanzania,Tanzania,UtilizationPlant,2025,ROR,Water,ROR,SmallHydro_HY_TZA,,0.5083116402617248
Tanzania,Tanzania,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,0.2496384703196345
Tanzania,Tanzania,UtilizationPlant,2025,PV,Solar,PV,Small_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2027,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,0.6380821917808219
Tanzania,Tanzania,UtilizationPlant,2027,OCGT,Gas,GT-Gas,Songas_TH_TZA,,0.1914383561643835
Tanzania,Tanzania,UtilizationPlant,2027,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,0.1647600618720498
Tanzania,Tanzania,UtilizationPlant,2027,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,0.1641552511415525
Tanzania,Tanzania,UtilizationPlant,2027,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,0.1631278538812785
Tanzania,Tanzania,UtilizationPlant,2027,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,0.1602739726027397
Tanzania,Tanzania,UtilizationPlant,2027,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,0.0746575342465753
Tanzania,Tanzania,UtilizationPlant,2027,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,0.0694063926940639
Tanzania,Tanzania,UtilizationPlant,2027,ICE,Gas,ICE-Gas,Ubongo_I_TH_TZA,,0.5314611872146118
Tanzania,Tanzania,UtilizationPlant,2027,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,,0.4825776521017858
Tanzania,Tanzania,UtilizationPlant,2027,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,0.6380821917808219
Tanzania,Tanzania,UtilizationPlant,2027,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,0.6380821917808218
Tanzania,Tanzania,UtilizationPlant,2027,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,,0.6380821917808219
Tanzania,Tanzania,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,0.3165498001195534
Tanzania,Tanzania,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,0.3298076712328767
Tanzania,Tanzania,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,0.3753424657534246
Tanzania,Tanzania,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,0.3002739726027398
Tanzania,Tanzania,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,0.3002739726027397
Tanzania,Tanzania,UtilizationPlant,2027,ROR,Water,ROR,Hale_HY_TZA,,0.4994520547945218
Tanzania,Tanzania,UtilizationPlant,2027,ROR,Water,ROR,Kidatu_HY_TZA,,0.3823930594183798
Tanzania,Tanzania,UtilizationPlant,2027,ROR,Water,ROR,Kihansi_HY_TZA,,0.4719937201204341
Tanzania,Tanzania,UtilizationPlant,2027,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,0.599452054794521
Tanzania,Tanzania,UtilizationPlant,2027,ROR,Water,ROR,Rusumo_HY_TZA,,0.6002739726027394
Tanzania,Tanzania,UtilizationPlant,2027,ROR,Water,ROR,SmallHydro_HY_TZA,,0.5083116402617248
Tanzania,Tanzania,UtilizationPlant,2027,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2027,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2027,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2027,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2027,PV,Solar,PV,Small_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2027,PV,Solar,PV,Kishapu_I_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2027,PV,Solar,PV,Kishapu_II_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2027,PV,Solar,PV,Kishapu_III_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2027,PV,Solar,PV,New_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2027,PV,Solar,PV,SmallPV_2026_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2030,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,0.6380821917808219
Tanzania,Tanzania,UtilizationPlant,2030,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,0.6380821917808218
Tanzania,Tanzania,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,0.3246575342465753
Tanzania,Tanzania,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,0.4451657534246576
Tanzania,Tanzania,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,0.4
Tanzania,Tanzania,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,0.3999999999999999
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,Kidunda_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,Masigira_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,Hale_HY_TZA,,0.4994520547945218
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,Kidatu_HY_TZA,,0.4174161709232888
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,Kihansi_HY_TZA,,0.6688954121561658
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,0.599452054794521
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,Rusumo_HY_TZA,,0.6002739726027394
Tanzania,Tanzania,UtilizationPlant,2030,ROR,Water,ROR,SmallHydro_HY_TZA,,0.5083116402617248
Tanzania,Tanzania,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2030,PV,Solar,PV,Small_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2030,PV,Solar,PV,Kishapu_I_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2030,PV,Solar,PV,Kishapu_II_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2030,PV,Solar,PV,Kishapu_III_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2030,PV,Solar,PV,New_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2030,PV,Solar,PV,SmallPV_2025_PV_TZA,,0.201201484018265
Tanzania,Tanzania,UtilizationPlant,2030,PV,Solar,PV,SmallPV_2026_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2032,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,0.0232397889708908
Tanzania,Tanzania,UtilizationPlant,2032,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,0.6712373880139065
Tanzania,Tanzania,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,0.3246575342465756
Tanzania,Tanzania,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,0.4451657534246576
Tanzania,Tanzania,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,0.3999999999999999
Tanzania,Tanzania,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,0.3999999999999999
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Kakono_HY_TZA,,0.6002739726027396
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Kidunda_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Masigira_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Hale_HY_TZA,,0.4994520547945218
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Kidatu_HY_TZA,,0.4174161709232888
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Kihansi_HY_TZA,,0.6688954121561658
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,0.5994520547945209
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,Rusumo_HY_TZA,,0.6002739726027394
Tanzania,Tanzania,UtilizationPlant,2032,ROR,Water,ROR,SmallHydro_HY_TZA,,0.5083116402617248
Tanzania,Tanzania,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,0.2496384703196346
Tanzania,Tanzania,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2032,PV,Solar,PV,Small_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2032,PV,Solar,PV,Kishapu_I_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2032,PV,Solar,PV,Kishapu_II_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2032,PV,Solar,PV,Kishapu_III_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2032,PV,Solar,PV,New_PV_TZA,,0.2012014840182649
Tanzania,Tanzania,UtilizationPlant,2032,PV,Solar,PV,SmallPV_2025_PV_TZA,,0.201201484018265
Tanzania,Tanzania,UtilizationPlant,2032,PV,Solar,PV,SmallPV_2026_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2035,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,0.4238356164383561
Tanzania,Tanzania,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,0.3246575342465754
Tanzania,Tanzania,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,0.4451657534246576
Tanzania,Tanzania,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,0.4451657534246575
Tanzania,Tanzania,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,0.4
Tanzania,Tanzania,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,0.3999999999999999
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Kakono_HY_TZA,,0.6002739726027396
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Kidunda_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Masigira_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Hale_HY_TZA,,0.4994520547945218
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Kidatu_HY_TZA,,0.4174161709232888
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Kihansi_HY_TZA,,0.6688954121561658
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,0.599452054794521
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,Rusumo_HY_TZA,,0.6002739726027394
Tanzania,Tanzania,UtilizationPlant,2035,ROR,Water,ROR,SmallHydro_HY_TZA,,0.5083116402617248
Tanzania,Tanzania,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,0.2496384703196346
Tanzania,Tanzania,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2035,PV,Solar,PV,Small_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2035,PV,Solar,PV,Kishapu_I_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2035,PV,Solar,PV,Kishapu_II_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2035,PV,Solar,PV,Kishapu_III_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2035,PV,Solar,PV,New_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2035,PV,Solar,PV,SmallPV_2025_PV_TZA,,0.201201484018265
Tanzania,Tanzania,UtilizationPlant,2035,PV,Solar,PV,SmallPV_2026_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2038,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,0.6380821917808219
Tanzania,Tanzania,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,0.5000000000000001
Tanzania,Tanzania,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,0.3246575342465753
Tanzania,Tanzania,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,0.4451657534246576
Tanzania,Tanzania,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,0.4451657534246573
Tanzania,Tanzania,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,0.4
Tanzania,Tanzania,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,0.3999999999999999
Tanzania,Tanzania,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,0.4999999999999996
Tanzania,Tanzania,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,0.5694794520547959
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Kakono_HY_TZA,,0.6002739726027396
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Kidunda_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Masigira_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Hale_HY_TZA,,0.4994520547945218
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Kidatu_HY_TZA,,0.4174161709232888
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Kihansi_HY_TZA,,0.6688954121561658
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,0.599452054794521
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,Rusumo_HY_TZA,,0.6002739726027394
Tanzania,Tanzania,UtilizationPlant,2038,ROR,Water,ROR,SmallHydro_HY_TZA,,0.5083116402617248
Tanzania,Tanzania,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,0.2496384703196346
Tanzania,Tanzania,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2038,PV,Solar,PV,Small_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2038,PV,Solar,PV,Kishapu_I_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2038,PV,Solar,PV,Kishapu_II_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2038,PV,Solar,PV,Kishapu_III_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2038,PV,Solar,PV,New_PV_2040_TZA,,0.201201484018265
Tanzania,Tanzania,UtilizationPlant,2038,PV,Solar,PV,New_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2038,PV,Solar,PV,SmallPV_2025_PV_TZA,,0.201201484018265
Tanzania,Tanzania,UtilizationPlant,2038,PV,Solar,PV,SmallPV_2026_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2040,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,0.8499999999999994
Tanzania,Tanzania,UtilizationPlant,2040,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,0.8499999999999998
Tanzania,Tanzania,UtilizationPlant,2040,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,0.8500000000000117
Tanzania,Tanzania,UtilizationPlant,2040,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,0.8500000000000003
Tanzania,Tanzania,UtilizationPlant,2040,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,0.8499999999999973
Tanzania,Tanzania,UtilizationPlant,2040,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,0.8499999999999991
Tanzania,Tanzania,UtilizationPlant,2040,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,0.8499999999999975
Tanzania,Tanzania,UtilizationPlant,2040,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,0.6380821917808219
Tanzania,Tanzania,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,0.4999999999999999
Tanzania,Tanzania,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,0.3246575342465756
Tanzania,Tanzania,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,0.4451657534246576
Tanzania,Tanzania,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,0.4451657534246576
Tanzania,Tanzania,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,0.4
Tanzania,Tanzania,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,0.4
Tanzania,Tanzania,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,0.4999999999999999
Tanzania,Tanzania,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,0.5694794520547959
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Kakono_HY_TZA,,0.6002739726027396
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Kidunda_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Masigira_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Hale_HY_TZA,,0.4994520547945218
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Kidatu_HY_TZA,,0.4174161709232888
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Kihansi_HY_TZA,,0.6688954121561658
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,0.599452054794521
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,Rusumo_HY_TZA,,0.6002739726027394
Tanzania,Tanzania,UtilizationPlant,2040,ROR,Water,ROR,SmallHydro_HY_TZA,,0.5083116402617248
Tanzania,Tanzania,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,0.2496384703196346
Tanzania,Tanzania,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2040,PV,Solar,PV,Small_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2040,PV,Solar,PV,Kishapu_I_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2040,PV,Solar,PV,Kishapu_II_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2040,PV,Solar,PV,Kishapu_III_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2040,PV,Solar,PV,New_PV_2040_TZA,,0.2012014840182648
