c,z,attribute,y,uni,value
Malawi,Malawi,Interchange,2032,Zambia,3270.072420000321
Malawi,Malawi,Interchange,2035,Zambia,1481.4334038282484
Malawi,Malawi,Interchange,2038,Tanzania,336.4525615913207
Malawi,Malawi,Interchange,2038,Zambia,187.8288893565791
Malawi,Malawi,Interchange,2040,Tanzania,308.06336286285256
Malawi,Malawi,Interchange,2040,Zambia,270.24522003926324
Malawi,Malawi,Interchange,2042,Tanzania,489.65189351135774
Malawi,Malawi,Interchange,2042,Zambia,301.2319073217623
Malawi,Malawi,Interchange,2045,Tanzania,524.2931549138411
Malawi,Malawi,Interchange,2045,Zambia,385.1880905974144
Malawi,Malawi,Interchange,2048,Mozambique_Central,6.102078760568824
Malawi,Malawi,Interchange,2048,Tanzania,400.3047495295672
Malawi,Malawi,Interchange,2048,Zambia,396.7836176656996
Malawi,Malawi,Interchange,2050,Mozambique_Central,8.170880602524543
Malawi,Malawi,Interchange,2050,Tanzania,469.9600655999727
Malawi,Malawi,Interchange,2050,Zambia,442.3237184675027
Malawi,Malawi,InterconUtilization,2027,Mozambique_Central,0.0286043204214783
Malawi,Malawi,InterconUtilization,2030,Zambia,0.8704930208965918
Malawi,Malawi,InterconUtilization,2032,Zambia,0.9332398458905024
Malawi,Malawi,InterconUtilization,2035,Zambia,0.4227835056587466
Malawi,Malawi,InterconUtilization,2038,Tanzania,0.3043888265223768
Malawi,Malawi,InterconUtilization,2038,Zambia,0.0536041350903479
Malawi,Malawi,InterconUtilization,2040,Tanzania,0.2039735271127834
Malawi,Malawi,InterconUtilization,2040,Zambia,0.0771247774084655
Malawi,Malawi,InterconUtilization,2042,Tanzania,0.3074408770994393
Malawi,Malawi,InterconUtilization,2042,Zambia,0.0859680100804116
Malawi,Malawi,InterconUtilization,2045,Tanzania,0.2973549376026331
Malawi,Malawi,InterconUtilization,2045,Zambia,0.1099281080472072
Malawi,Malawi,InterconUtilization,2048,Mozambique_Central,0.0011609738889971
Malawi,Malawi,InterconUtilization,2048,Tanzania,0.2270344228277463
Malawi,Malawi,InterconUtilization,2048,Zambia,0.1132373338087042
Malawi,Malawi,InterconUtilization,2050,Mozambique_Central,0.0015545815453813
Malawi,Malawi,InterconUtilization,2050,Tanzania,0.1780899160238377
Malawi,Malawi,InterconUtilization,2050,Zambia,0.1262339379188078
Malawi,Malawi,NetImport,2027,Mozambique_Central,-0.1503443081352899
Malawi,Malawi,NetImport,2030,Zambia,-3.050207545221658
Malawi,Malawi,NetImport,2032,Zambia,-3.2700724200003206
Malawi,Malawi,NetImport,2035,Zambia,-1.4814334038282484
Malawi,Malawi,NetImport,2038,Tanzania,-0.3364525615913207
Malawi,Malawi,NetImport,2038,Zambia,-0.1878288893565791
Malawi,Malawi,NetImport,2040,Tanzania,-0.3080633628628526
Malawi,Malawi,NetImport,2040,Zambia,-0.2702452200392632
Malawi,Malawi,NetImport,2042,Tanzania,-0.4896518935113577
Malawi,Malawi,NetImport,2042,Zambia,-0.3012319073217623
Malawi,Malawi,NetImport,2045,Tanzania,-0.5242931549138411
Malawi,Malawi,NetImport,2045,Zambia,-0.3851880905974144
Malawi,Malawi,NetImport,2048,Mozambique_Central,-0.0061020787605688
Malawi,Malawi,NetImport,2048,Tanzania,-0.4003047495295672
Malawi,Malawi,NetImport,2048,Zambia,-0.3967836176656996
Malawi,Malawi,NetImport,2050,Mozambique_Central,-0.0081708806025245
Malawi,Malawi,NetImport,2050,Tanzania,-0.4699600655999726
Malawi,Malawi,NetImport,2050,Zambia,-0.4423237184675027
Malawi,Malawi,NewTransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,NewTransmissionCapacity,2038,Tanzania,126.18014630984592
Malawi,Malawi,NewTransmissionCapacity,2040,Tanzania,46.229729878033424
Malawi,Malawi,NewTransmissionCapacity,2042,Tanzania,9.401779448421513
Malawi,Malawi,NewTransmissionCapacity,2045,Tanzania,19.465704186684896
Malawi,Malawi,NewTransmissionCapacity,2050,Tanzania,99.9660261747056
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2038,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2038,Tanzania,126.18014630984592
Malawi,Malawi,TransmissionCapacity,2038,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Tanzania,172.40987618787932
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2042,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2042,Tanzania,181.81165563630083
Malawi,Malawi,TransmissionCapacity,2042,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Tanzania,201.2773598229857
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2048,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2048,Tanzania,201.2773598229857
Malawi,Malawi,TransmissionCapacity,2048,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Tanzania,301.24338599769135
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe,0.2144977168949771
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.1260273972602739
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,0.5506849315068493
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe,0.7014840182648402
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.1510273972602739
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,0.7704337899543379
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe,0.7570776255707763
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.1582191780821917
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.1261415525114155
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.4416666666666666
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.9148401826484018
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe,0.344634703196347
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_North,0.2472602739726027
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_South,0.3224885844748858
Mozambique,Mozambique_Central,CongestionShare,2038,Zambia,0.8973744292237443
Mozambique,Mozambique_Central,CongestionShare,2038,Zimbabwe,0.5646118721461187
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.3280821917808219
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.4065068493150685
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,0.9025114155251142
Mozambique,Mozambique_Central,CongestionShare,2040,Zimbabwe,0.4804794520547945
Mozambique,Mozambique_Central,CongestionShare,2042,Malawi,0.0122146118721461
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_North,0.3570776255707762
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_South,0.4025114155251141
Mozambique,Mozambique_Central,CongestionShare,2042,Zambia,0.904337899543379
Mozambique,Mozambique_Central,CongestionShare,2042,Zimbabwe,0.3051369863013699
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.0053652968036529
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.278310502283105
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.4631278538812785
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.8594748858447488
Mozambique,Mozambique_Central,CongestionShare,2045,Zimbabwe,0.3150684931506849
Mozambique,Mozambique_Central,CongestionShare,2048,Malawi,0.0168949771689497
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_North,0.3353881278538813
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_South,0.4527397260273972
Mozambique,Mozambique_Central,CongestionShare,2048,Zambia,0.6703196347031963
Mozambique,Mozambique_Central,CongestionShare,2048,Zimbabwe,0.2804794520547945
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.1166666666666666
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.3490867579908676
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.4234018264840182
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,0.5937214611872146
Mozambique,Mozambique_Central,CongestionShare,2050,Zimbabwe,0.2431506849315068
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe,657.0
Mozambique,Mozambique_Central,Interchange,2027,Malawi,694.8033141352894
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe,1386.901488965747
Mozambique,Mozambique_Central,Interchange,2030,Malawi,3650.637711821656
Mozambique,Mozambique_Central,Interchange,2030,Mozambique_South,6655.6306265804815
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe,2876.4819578667143
Mozambique,Mozambique_Central,Interchange,2032,Malawi,3911.695152200323
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,6191.827144223524
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe,3167.5910915761515
Mozambique,Mozambique_Central,Interchange,2035,Malawi,2147.8360532451047
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,774.5722037084582
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,3717.3715238808254
Mozambique,Mozambique_Central,Interchange,2035,Zambia,5121.216136790897
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe,1846.9620958203288
Mozambique,Mozambique_Central,Interchange,2038,Malawi,1009.8119320716006
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_North,1207.6047094095657
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_South,3339.182412329058
Mozambique,Mozambique_Central,Interchange,2038,Zambia,5098.911224226239
Mozambique,Mozambique_Central,Interchange,2038,Zimbabwe,2748.917379908856
Mozambique,Mozambique_Central,Interchange,2040,Malawi,966.7156435179154
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,1243.4052873408016
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,3470.502606835006
Mozambique,Mozambique_Central,Interchange,2040,Zambia,5124.302531660708
Mozambique,Mozambique_Central,Interchange,2040,Zimbabwe,2583.9294917239063
Mozambique,Mozambique_Central,Interchange,2042,Malawi,1232.1562714540298
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_North,1316.9403094265383
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_South,3671.579034900893
Mozambique,Mozambique_Central,Interchange,2042,Zambia,5146.282688439995
Mozambique,Mozambique_Central,Interchange,2042,Zimbabwe,1899.2517154720413
Mozambique,Mozambique_Central,Interchange,2045,Malawi,1417.9382685635726
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,1191.2562833596185
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,4025.2292163461166
Mozambique,Mozambique_Central,Interchange,2045,Zambia,5024.327804227944
Mozambique,Mozambique_Central,Interchange,2045,Zimbabwe,1597.4596473811646
Mozambique,Mozambique_Central,Interchange,2048,Malawi,1416.182553032965
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_North,1208.6836790515404
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_South,4585.054258238275
Mozambique,Mozambique_Central,Interchange,2048,Zambia,4456.80340512583
Mozambique,Mozambique_Central,Interchange,2048,Zimbabwe,1489.6597107187558
Mozambique,Mozambique_Central,Interchange,2050,Malawi,1526.2858727927032
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,1183.259901065722
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,4922.969916126794
Mozambique,Mozambique_Central,Interchange,2050,Zambia,4117.886821450086
Mozambique,Mozambique_Central,Interchange,2050,Zimbabwe,1161.3158806644344
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.1321924113651616
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe,0.3502701057112344
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.6945657746997063
Mozambique,Mozambique_Central,InterconUtilization,2030,Mozambique_South,0.9497189821033792
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe,0.7264723900540253
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.7442342374810355
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,0.8835369783423977
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe,0.7999937092314603
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.4086446067817931
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.3259158552559068
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.5304468498688394
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.9678294680394236
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe,0.4664611103922517
Mozambique,Mozambique_Central,InterconUtilization,2038,Malawi,0.1921255578522832
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_North,0.5081224446138508
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_South,0.4764815086085985
Mozambique,Mozambique_Central,InterconUtilization,2038,Zambia,0.9636141896591508
Mozambique,Mozambique_Central,InterconUtilization,2038,Zimbabwe,0.6942552076789246
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.1839261117804253
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.52318621261282
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.4952201208383285
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,0.9684127482262428
Mozambique,Mozambique_Central,InterconUtilization,2040,Zimbabwe,0.652586548804882
Mozambique,Mozambique_Central,InterconUtilization,2042,Malawi,0.2344285143557895
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_North,0.5541274592772247
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_South,0.5239125335189629
Mozambique,Mozambique_Central,InterconUtilization,2042,Zambia,0.9725666528603968
Mozambique,Mozambique_Central,InterconUtilization,2042,Zimbabwe,0.4796671605326003
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.2697751652518212
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.5012435361884692
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.574376315117882
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.9495190939292634
Mozambique,Mozambique_Central,InterconUtilization,2045,Zimbabwe,0.4034478036179043
Mozambique,Mozambique_Central,InterconUtilization,2048,Malawi,0.2694411250062719
Mozambique,Mozambique_Central,InterconUtilization,2048,Mozambique_North,0.5085764414290938
Mozambique,Mozambique_Central,InterconUtilization,2048,Mozambique_South,0.6542600254335438
Mozambique,Mozambique_Central,InterconUtilization,2048,Zambia,0.8422658902738953
Mozambique,Mozambique_Central,InterconUtilization,2048,Zimbabwe,0.376222297328655
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.2903892452040912
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.4834283213619583
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.7024785839222022
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,0.7782159755413027
Mozambique,Mozambique_Central,InterconUtilization,2050,Zimbabwe,0.2932971371945171
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe,-0.657
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-0.6948033141352894
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe,-1.386901488965747
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-3.650637711821656
Mozambique,Mozambique_Central,NetImport,2030,Mozambique_South,-6.655630626580481
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe,-2.8764819578667145
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-3.911695152200323
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-6.191827144223524
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe,-3.167591091576152
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-2.1478360532451046
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-0.7745722037084583
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-3.717371523880826
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-5.121216136790896
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe,-1.8469620958203288
Mozambique,Mozambique_Central,NetImport,2038,Malawi,-1.0098119320716006
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_North,-1.2076047094095657
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_South,-3.339182412329058
Mozambique,Mozambique_Central,NetImport,2038,Zambia,-5.09891122422624
Mozambique,Mozambique_Central,NetImport,2038,Zimbabwe,-2.748917379908856
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-0.9667156435179154
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-1.2434052873408017
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-3.470502606835007
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-5.1243025316607085
Mozambique,Mozambique_Central,NetImport,2040,Zimbabwe,-2.5839294917239064
Mozambique,Mozambique_Central,NetImport,2042,Malawi,-1.23215627145403
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_North,-1.3169403094265386
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_South,-3.6715790349008928
Mozambique,Mozambique_Central,NetImport,2042,Zambia,-5.146282688439995
Mozambique,Mozambique_Central,NetImport,2042,Zimbabwe,-1.8992517154720416
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-1.4179382685635726
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-1.1912562833596183
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-4.0252292163461165
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-5.024327804227943
Mozambique,Mozambique_Central,NetImport,2045,Zimbabwe,-1.5974596473811646
Mozambique,Mozambique_Central,NetImport,2048,Malawi,-1.416182553032965
Mozambique,Mozambique_Central,NetImport,2048,Mozambique_North,-1.2086836790515405
Mozambique,Mozambique_Central,NetImport,2048,Mozambique_South,-4.585054258238275
Mozambique,Mozambique_Central,NetImport,2048,Zambia,-4.456803405125831
Mozambique,Mozambique_Central,NetImport,2048,Zimbabwe,-1.489659710718756
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-1.5262858727927031
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-1.183259901065722
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-4.922969916126793
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-4.117886821450086
Mozambique,Mozambique_Central,NetImport,2050,Zimbabwe,-1.1613158806644344
Mozambique,Mozambique_Central,NewTransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,800.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Mozambique_North,271.30157375184166
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Zambia,604.0462018890761
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Mozambique_North,8.109716822404422
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,271.30157375184166
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,604.0462018890761
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_North,271.30157375184166
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zambia,604.0462018890761
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,271.30157375184166
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,604.0462018890761
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_North,271.30157375184166
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zambia,604.0462018890761
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,271.30157375184166
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,604.0462018890761
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Mozambique_North,271.30157375184166
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Zambia,604.0462018890761
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,279.4112905742461
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zambia,604.0462018890761
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe,452.0
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2038,Mozambique_Central,0.0077625570776255
Mozambique,Mozambique_North,CongestionShare,2038,Tanzania,0.2448630136986301
Mozambique,Mozambique_North,CongestionShare,2040,Mozambique_Central,0.0053652968036529
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,0.2284246575342465
Mozambique,Mozambique_North,CongestionShare,2042,Mozambique_Central,0.0160958904109589
Mozambique,Mozambique_North,CongestionShare,2042,Tanzania,0.1335616438356164
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,0.0563926940639269
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,0.0815068493150684
Mozambique,Mozambique_North,CongestionShare,2048,Mozambique_Central,0.1920091324200913
Mozambique,Mozambique_North,CongestionShare,2048,Tanzania,0.0699771689497716
Mozambique,Mozambique_North,CongestionShare,2050,Mozambique_Central,0.1643835616438356
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,0.0628995433789954
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,65.1519590659511
Mozambique,Mozambique_North,Interchange,2038,Mozambique_Central,170.78994554542768
Mozambique,Mozambique_North,Interchange,2038,Tanzania,568.8595739897781
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,136.98467150223593
Mozambique,Mozambique_North,Interchange,2040,Tanzania,681.7977814643181
Mozambique,Mozambique_North,Interchange,2042,Mozambique_Central,175.66988357360924
Mozambique,Mozambique_North,Interchange,2042,Tanzania,779.6070762527321
Mozambique,Mozambique_North,Interchange,2045,Mozambique_Central,359.33139475334985
Mozambique,Mozambique_North,Interchange,2045,Tanzania,760.0183517562104
Mozambique,Mozambique_North,Interchange,2048,Mozambique_Central,486.516540853525
Mozambique,Mozambique_North,Interchange,2048,Tanzania,832.0603151472931
Mozambique,Mozambique_North,Interchange,2050,Mozambique_Central,470.6634298381185
Mozambique,Mozambique_North,Interchange,2050,Tanzania,838.916598831973
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.0274139148796121
Mozambique,Mozambique_North,InterconUtilization,2038,Mozambique_Central,0.0718630889477398
