c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,3490.825338125464
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,1819.9456000000007
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,9753.507577081387
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Al-Khoms,,1107.8114847931388
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,6696.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,1212.4
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,3267.0755183464457
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,1823.4024
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,9886.516969005814
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,6464.88
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,1990.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1370.2926876477304
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,10424.399999999998
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,4017.145644475481
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,2244.416800000001
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,9977.64
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Al-Khoms,,252.16656004793228
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,6679.4400000000005
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,2352.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli New,,1689.6921454765702
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,10424.399999999998
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,3543.858843126683
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,1736.5056
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,9872.655882001778
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Al-Khoms,,45.93928474237412
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,5988.06
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,2667.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,5056.2
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli New,,1624.1151151291715
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,10424.400000000003
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,3672.827175733931
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,2070.5917505758503
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,9977.640000000005
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Al-Khoms,,258.7299255412363
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,5872.14
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,3035.9
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,4670.85
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli New,,1669.536
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,10424.399999999996
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,3028.2535020411324
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,1791.8856387510166
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,9348.0506141274
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,5774.58
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,2617.9
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,3489.3
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli New,,1428.7252237824691
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.6
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,10424.400000000003
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.089999999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,3399.461789819836
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,1988.5728326941355
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,9205.715404997716
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Al-Khoms,,68.32848513392193
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,5628.728945410665
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,2449.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,3691.95
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli New,,1587.0176474967425
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14892.0
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,3998.560344447
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,9786.586395936894
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,2954.302085023123
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.775999999993
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,1577.4928
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,8400.075436429586
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,5160.24
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,1949.9
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,3538.35
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli New,,1113.108515014378
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.39999999999
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,6875.864975
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,9750.429904554065
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,3145.897861519056
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,7829.313684930597
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Al-Khoms,,518.2287177525862
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,4778.829915498712
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,4108.5
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,South Tripoli New,,1669.5359999999998
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,20848.800000000007
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,6664.267240745003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,9680.632046013992
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,3980.626404520352
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,8503.61165136952
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Al-Khoms,,1510.7151976432638
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,4616.4867631651005
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,2486.038272222901
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,23827.200000000004
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,NGSC_GENC_LIB,,111.39660117083446
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,7997.120688893999
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,8610.917143584422
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,3242.601465640774
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,7876.445739998634
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Al-Khoms,,1071.1694187800083
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,4464.071605666475
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,2202.9052462173854
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,26805.6
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,NGSC_GENC_LIB,,111.07716806926794
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,9329.974137043
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,8091.57971214815
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,2209.890555537424
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,6901.955387689528
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,9481.433877908848
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Al-Khoms,,792.0591742179046
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,3264.913227710721
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,South Tripoli New,,1380.944924944415
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,29736.9420583942
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,NGSC_GENC_LIB,,30.27194981378673
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,10662.827585192004
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,10804.930674999996
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,11.23041342314058
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,7493.5047396095
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,1904.9538276960857
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,6537.764948272388
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,8837.64468974551
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Al-Khoms,,764.6671791878907
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,3417.6
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,1184.777223382309
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,31909.283505475945
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,12.628052019470328
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11995.681033341005
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,14733.996375
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,433.3564844706305
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,6577.477577689548
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,1210.8352477011356
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,5157.105951722604
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,8153.782852976588
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Al-Khoms,,507.082212517749
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,2426.7000000000003
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,South Tripoli New,,923.424500899265
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,32891.95580316593
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,13328.534481490004
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,12763.890848679384
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,17680.795650000007
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,1117.6193970593547
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,8028.244515299649
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,4267.780645251188
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,8382.9517412065
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,3264.902882356057
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,6268.927615637143
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,35953.42168696609
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,1638.4726925115517
Libya,Libya,EnergyPlant,2041,OCGT,HFO,Diesel,Obari,,33.036474594265165
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,14661.387929638991
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,13571.994584147837
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,20627.59492500001
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,2123.3889247859843
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,7815.063360942366
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,4028.1815951027306
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,8122.0617191572765
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Al-Khoms,,2010.5427330025468
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,4718.744208582158
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,37149.79379601497
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,1198.8467523723598
Libya,Libya,EnergyPlant,2042,OCGT,HFO,Diesel,Obari,,4.676386574298306
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,15994.241377787996
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,14159.252036062677
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,23574.39419999999
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,2996.993420931736
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,7566.569395911339
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,3796.547103907481
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,8060.714045698533
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Al-Khoms,,1865.09687989494
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,4316.755684293143
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,38706.05087185614
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,1136.0657591021218
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,17243.466113542505
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,14509.91789138739
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,26521.193475000026
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,3764.804250030201
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,6844.755852256666
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,3355.0863170527555
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,7641.542811254269
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Al-Khoms,,1525.8381995551997
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,2556.5988381717443
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,39924.20607484966
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,730.0499284916664
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,18276.491909018
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,14794.13247799087
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,29467.99275
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,4510.410271312897
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,3777.314779929841
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,7449.599124907022
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,2213.62674660073
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,5086.386784281862
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,41080.63532195381
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,1614.649946001261
Libya,Libya,EnergyPlant,2045,OCGT,HFO,Diesel,Obari,,31.744
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19075.046972490007
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,14605.354140177742
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,,32414.792024999984
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,5372.849100939344
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,3065.067965078894
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,6916.092385761603
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,1619.0584131903686
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,2668.57221038474
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,41869.14932022212
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,848.5967289212078
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19596.666831920003
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,14381.587118763247
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC3_LIB,,35361.591300000015
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,6036.599554038903
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,2352.1420461877856
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,6298.297088818
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,2138.971244821704
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,43132.96161023366
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,1989.86868337706
Libya,Libya,EnergyPlant,2047,OCGT,HFO,Diesel,Obari,,99.37768978489063
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,20710.01889943301
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,13419.85109597602
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC3_LIB,,38270.92900666666
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,6864.698403359422
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,1279.7252719638043
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,4618.568170581909
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,1462.3657499359608
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,43895.471357921975
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,1176.425226567182
Libya,Libya,EnergyPlant,2048,OCGT,HFO,Diesel,Obari,,31.744
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,21378.408479616523
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,12908.072103053906
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,,40848.86813274383
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,7732.560132460002
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,1129.7506513132378
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,3692.1779264403226
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,1116.7179647523717
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,45255.535305847545
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,1049.7949513183005
