c,z,attribute,y,uni,value
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-48.10066007435098
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.1452960457105964
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,1.4715119872340523
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0575893195639274
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,26.13007742315312
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.1835809144151817
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,306.8569074936032
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,7.873325142177492
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,3.45317725555022
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-49.83826313586094
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.1518505055637294
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,1.6164754740235574
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.1160901893260067
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,28.8598538522938
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.364762263840199
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,329.658988398798
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,10.456154837798582
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,3.80956223043132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-52.32218334881917
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,5.074550208617234
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.1564745429478549
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1.7518939806379754
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.1981927706356979
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-0.009411654601873
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,31.43113993053904
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.6111512309079036
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,355.77460847070694
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,13.091594223717925
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,4.149678432926663
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-56.97412015412396
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,5.41990761168938
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1701528140031828
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,4.603361839569176
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1.8778433718803809
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-0.009411654601873
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,33.85019194954636
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,390.76064626857686
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,15.74516208624868
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,4.474193487527632
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-67.62698177163644
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.1872709017606067
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1.9949266555867973
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-20.752532636661872
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,53.508012666557285
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,393.275840421418
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,75.78950234437424
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,5.809306544798208
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-70.42360235166848
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.1872709017606067
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,3.19363407003027
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-32.32327520848324
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,65.91025529953902
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,396.6981205110388
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,114.02720524537176
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,6.630233816340531
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-72.59201131699118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.2357082682306576
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,3.953546839413055
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-44.29385754470252
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,75.88527634132873
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,397.5046723124391
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,145.56879930530422
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,7.371501600584336
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-75.74941127556066
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.2755617798563826
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,4.512359167223428
Lesotho,Lesotho,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.99363289729244
Lesotho,Lesotho,GenCostsPerMWh,2025.0,Variable Cost: $m,0.4870715187936004
Lesotho,Lesotho,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.99363289729244
Lesotho,Lesotho,GenCostsPerMWh,2026.0,Variable Cost: $m,0.4870715187936001
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.236929188428407
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Investment costs: $m,0.5554282332490346
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Variable Cost: $m,0.4862143987361861
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.533651331158175
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Investment costs: $m,1.5419270287773106
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Variable Cost: $m,0.6018423279126652
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.780056785093454
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Investment costs: $m,2.9602606689949944
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Variable Cost: $m,0.4774255932531834
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.918840221753426
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Investment costs: $m,4.078419415777181
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Variable Cost: $m,0.458249709239041
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.018826216763387
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Investment costs: $m,5.1179566636107925
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Variable Cost: $m,0.5224919023640157
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.0846609775064
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Investment costs: $m,6.359142867983184
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Variable Cost: $m,0.6521328374910451
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.982206758175992
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Investment costs: $m,7.552516181002543
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Variable Cost: $m,0.9257774679046044
Lesotho,Lesotho,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.870613587160379
Lesotho,Lesotho,GenCostsPerMWh,2034.0,Investment costs: $m,8.06698453915715
Lesotho,Lesotho,GenCostsPerMWh,2034.0,Variable Cost: $m,1.1397142335622437
Lesotho,Lesotho,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.718895690239212
Lesotho,Lesotho,GenCostsPerMWh,2035.0,Investment costs: $m,8.467206730945433
Lesotho,Lesotho,GenCostsPerMWh,2035.0,Variable Cost: $m,1.328156018032515
Lesotho,Lesotho,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.304346035814437
Lesotho,Lesotho,GenCostsPerMWh,2040.0,Investment costs: $m,22.310949166303192
Lesotho,Lesotho,GenCostsPerMWh,2040.0,Variable Cost: $m,0.4454091771838536
Lesotho,Lesotho,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.290386085056032
Lesotho,Lesotho,GenCostsPerMWh,2045.0,Investment costs: $m,22.477194278767133
Lesotho,Lesotho,GenCostsPerMWh,2045.0,Variable Cost: $m,0.4466980403231083
Lesotho,Lesotho,GenCostsPerMWh,2050.0,Fixed O&M: $m,7.251404087578316
Lesotho,Lesotho,GenCostsPerMWh,2050.0,Investment costs: $m,22.929359560919124
Lesotho,Lesotho,GenCostsPerMWh,2050.0,Variable Cost: $m,0.4062321253355722
Lesotho,Lesotho,NetPresentCostPerMWh,,Carbon costs: $m,0.0228228800441974
Lesotho,Lesotho,NetPresentCostPerMWh,,Excess generation: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-3.3814106761475404
Lesotho,Lesotho,NetPresentCostPerMWh,,Fixed O&M: $m,5.793112133527965
Lesotho,Lesotho,NetPresentCostPerMWh,,Fuel costs: $m,0.0694929275730514
Lesotho,Lesotho,NetPresentCostPerMWh,,Generation costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Import costs with internal zones: $m,30.34566455223014
Lesotho,Lesotho,NetPresentCostPerMWh,,Investment costs: $m,11.112779951219313
Lesotho,Lesotho,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.5627433597604028
Lesotho,Lesotho,NetPresentCostPerMWh,,Startup costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.782740140448792
Lesotho,Lesotho,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.4520688446264364
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.021036495712847
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet demand costs: $m,0.4178738261367193
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Variable O&M: $m,0.3444752908969966
Malawi,Malawi,Costs,2025.0,Carbon costs: $m,14.374663833600009
Malawi,Malawi,Costs,2025.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2025.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2025.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2025.0,Fixed O&M: $m,24.183887
Malawi,Malawi,Costs,2025.0,Fuel costs: $m,62.130956200649976
Malawi,Malawi,Costs,2025.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2025.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2025.0,Import costs with internal zones: $m,0.0
Malawi,Malawi,Costs,2025.0,Investment costs: $m,1.0393881329109294
Malawi,Malawi,Costs,2025.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2025.0,Spinning reserve costs: $m,2.842098684000001
Malawi,Malawi,Costs,2025.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2025.0,Trade shared benefits: $m,0.0
Malawi,Malawi,Costs,2025.0,Transmission costs: $m,0.0
Malawi,Malawi,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2025.0,Unmet country planning reserve costs: $m,2.4005999999999994
Malawi,Malawi,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2025.0,Unmet demand costs: $m,2318.0801771428564
Malawi,Malawi,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2025.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2025.0,Variable O&M: $m,2.7027818602285683
Malawi,Malawi,Costs,2026.0,Carbon costs: $m,14.699092010399989
Malawi,Malawi,Costs,2026.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2026.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2026.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2026.0,Fixed O&M: $m,24.183887
Malawi,Malawi,Costs,2026.0,Fuel costs: $m,62.80264221363003
Malawi,Malawi,Costs,2026.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2026.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2026.0,Import costs with internal zones: $m,2933.3063249601623
Malawi,Malawi,Costs,2026.0,Investment costs: $m,1.0393881329109294
Malawi,Malawi,Costs,2026.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2026.0,Spinning reserve costs: $m,2.842098684000001
Malawi,Malawi,Costs,2026.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2026.0,Trade shared benefits: $m,-1429.6994224098996
Malawi,Malawi,Costs,2026.0,Transmission costs: $m,10.104532056705812
Malawi,Malawi,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
