c,z,attribute,y,uni,value
Malawi,Malawi,InterconUtilization,2042,Zambia,0.3203973880913411
Malawi,Malawi,InterconUtilization,2045,Mozambique_Central,0.0223295391164403
Malawi,Malawi,InterconUtilization,2045,Tanzania,0.626055557494387
Malawi,Malawi,InterconUtilization,2045,Zambia,0.3706707258472035
Malawi,Malawi,InterconUtilization,2048,Mozambique_Central,0.0255337199295253
Malawi,Malawi,InterconUtilization,2048,Tanzania,0.6007363544770362
Malawi,Malawi,InterconUtilization,2048,Zambia,0.2908745245227423
Malawi,Malawi,InterconUtilization,2050,Mozambique_Central,0.0430648253381907
Malawi,Malawi,InterconUtilization,2050,Tanzania,0.5684812604076521
Malawi,Malawi,InterconUtilization,2050,Zambia,0.2758716357676115
Malawi,Malawi,NetImport,2027,Mozambique_Central,-0.023498614734427
Malawi,Malawi,NetImport,2030,Zambia,-3.494089546683522
Malawi,Malawi,NetImport,2032,Zambia,-3.504
Malawi,Malawi,NetImport,2035,Zambia,-1.3665388478182532
Malawi,Malawi,NetImport,2038,Zambia,-0.8640000968292664
Malawi,Malawi,NetImport,2040,Mozambique_Central,-0.0028779160759985
Malawi,Malawi,NetImport,2040,Zambia,-1.1194574905393877
Malawi,Malawi,NetImport,2042,Mozambique_Central,-0.0607129692343263
Malawi,Malawi,NetImport,2042,Zambia,-1.122672447872059
Malawi,Malawi,NetImport,2045,Mozambique_Central,-0.1760460863940158
Malawi,Malawi,NetImport,2045,Tanzania,-0.2376543955565291
Malawi,Malawi,NetImport,2045,Zambia,-1.298830223368601
Malawi,Malawi,NetImport,2048,Mozambique_Central,-0.201307847924378
Malawi,Malawi,NetImport,2048,Tanzania,-0.5217935932766197
Malawi,Malawi,NetImport,2048,Zambia,-1.0192243339276892
Malawi,Malawi,NetImport,2050,Mozambique_Central,-0.3395230829662961
Malawi,Malawi,NetImport,2050,Tanzania,-0.6061225629544709
Malawi,Malawi,NetImport,2050,Zambia,-0.9666542117297108
Malawi,Malawi,NewTransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,NewTransmissionCapacity,2045,Tanzania,43.33400907457424
Malawi,Malawi,NewTransmissionCapacity,2048,Tanzania,55.82010111141516
Malawi,Malawi,NewTransmissionCapacity,2050,Tanzania,22.559793535325905
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2038,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2038,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2042,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2042,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2045,Tanzania,43.33400907457424
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2048,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2048,Tanzania,99.1541101859894
Malawi,Malawi,TransmissionCapacity,2048,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2050,Tanzania,121.71390372131528
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,NetImport,2038,South_Africa,0.0627
Mozambique,Mozal,NetImport,2040,South_Africa,0.0517
Mozambique,Mozal,NetImport,2045,South_Africa,0.0473
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe,0.572945205479452
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.0536529680365296
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.1343607305936073
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.843607305936073
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.968607305936073
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe,0.4643835616438356
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_North,0.1614155251141552
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_South,0.755593607305936
Mozambique,Mozambique_Central,CongestionShare,2038,Zambia,0.9497716894977168
Mozambique,Mozambique_Central,CongestionShare,2038,Zimbabwe,0.4361872146118721
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.1918949771689497
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.6195205479452055
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,0.8591324200913242
Mozambique,Mozambique_Central,CongestionShare,2040,Zimbabwe,0.3713470319634703
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_North,0.3713470319634703
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_South,0.7344748858447488
Mozambique,Mozambique_Central,CongestionShare,2042,Zambia,0.8470319634703196
Mozambique,Mozambique_Central,CongestionShare,2042,Zimbabwe,0.4531963470319635
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.4246575342465753
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.7447488584474886
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.8768264840182648
Mozambique,Mozambique_Central,CongestionShare,2045,Zimbabwe,0.3643835616438356
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_North,0.3492009132420091
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_South,0.8001141552511416
Mozambique,Mozambique_Central,CongestionShare,2048,Zambia,0.8320776255707762
Mozambique,Mozambique_Central,CongestionShare,2048,Zimbabwe,0.2953196347031963
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.2832191780821917
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.8464611872146118
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,0.5667808219178082
Mozambique,Mozambique_Central,CongestionShare,2050,Zimbabwe,0.2236301369863013
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe,657.0
Mozambique,Mozambique_Central,Interchange,2027,Malawi,567.9576207344267
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe,2585.785940753967
Mozambique,Mozambique_Central,Interchange,2030,Malawi,4094.519713283524
Mozambique,Mozambique_Central,Interchange,2030,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2032,Malawi,4145.622732199999
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2035,Malawi,1853.337464262648
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,707.163476910796
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,2980.803503852172
Mozambique,Mozambique_Central,Interchange,2035,Zambia,5368.597242283662
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe,2265.767740746202
Mozambique,Mozambique_Central,Interchange,2038,Malawi,1364.2872488922856
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_North,927.5788189504711
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_South,2665.152265865192
Mozambique,Mozambique_Central,Interchange,2038,Zambia,6679.938898767538
Mozambique,Mozambique_Central,Interchange,2038,Zimbabwe,2188.8035100195857
Mozambique,Mozambique_Central,Interchange,2040,Malawi,1583.6437598255109
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,1036.5630606209409
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,2198.1230086034407
Mozambique,Mozambique_Central,Interchange,2040,Zambia,6271.636446470695
Mozambique,Mozambique_Central,Interchange,2040,Zimbabwe,2426.0620844559
Mozambique,Mozambique_Central,Interchange,2042,Malawi,748.6284567245967
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_North,1387.5546756686692
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_South,2593.570054410524
Mozambique,Mozambique_Central,Interchange,2042,Zambia,6216.907174388377
Mozambique,Mozambique_Central,Interchange,2042,Zimbabwe,2220.3896889545986
Mozambique,Mozambique_Central,Interchange,2045,Malawi,170.38915134265153
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,1459.4499066581302
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,2805.391236008224
Mozambique,Mozambique_Central,Interchange,2045,Zambia,6224.218243090865
Mozambique,Mozambique_Central,Interchange,2045,Zimbabwe,2104.327705772304
Mozambique,Mozambique_Central,Interchange,2048,Malawi,142.94421116639282
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_North,1237.3455028419378
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_South,3159.6194739643784
Mozambique,Mozambique_Central,Interchange,2048,Zambia,6079.825809305376
Mozambique,Mozambique_Central,Interchange,2048,Zimbabwe,1671.1339902143586
Mozambique,Mozambique_Central,Interchange,2050,Malawi,131.52068693731945
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,1312.9265314965055
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,3378.920876186879
Mozambique,Mozambique_Central,Interchange,2050,Zambia,5694.4385232193845
Mozambique,Mozambique_Central,Interchange,2050,Zimbabwe,1523.895680518376
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.0997466843579955
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe,0.653055405896161
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.7190937325752589
Mozambique,Mozambique_Central,InterconUtilization,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.525827337924911
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.2350757818699451
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.2762337756643879
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.8506859314646609
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.995181624415521
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe,0.5722329324630768
Mozambique,Mozambique_Central,InterconUtilization,2038,Malawi,0.1730450594739073
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_North,0.3623329085154717
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_South,0.7606028156007966
Mozambique,Mozambique_Central,InterconUtilization,2038,Zambia,0.9854234004355392
Mozambique,Mozambique_Central,InterconUtilization,2038,Zimbabwe,0.5527951645703483
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.2008680568018152
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.4049045762379997
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.6273182102178769
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,0.9251906951599326
Mozambique,Mozambique_Central,InterconUtilization,2040,Zimbabwe,0.6127162091505788
Mozambique,Mozambique_Central,InterconUtilization,2042,Malawi,0.0949554105434546
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_North,0.5420097042838105
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_South,0.7401741022861084
Mozambique,Mozambique_Central,InterconUtilization,2042,Zambia,0.9171170426586096
Mozambique,Mozambique_Central,InterconUtilization,2042,Zimbabwe,0.5607724393246147
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.0216120181814626
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.5700935798754049
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.800625352742073
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.9181955702156436
Mozambique,Mozambique_Central,InterconUtilization,2045,Zimbabwe,0.5314603047269123
Mozambique,Mozambique_Central,InterconUtilization,2048,Malawi,0.0181309248054785
Mozambique,Mozambique_Central,InterconUtilization,2048,Mozambique_North,0.4761736560734367
Mozambique,Mozambique_Central,InterconUtilization,2048,Mozambique_South,0.9017178864053592
Mozambique,Mozambique_Central,InterconUtilization,2048,Zambia,0.896894824018053
Mozambique,Mozambique_Central,InterconUtilization,2048,Zimbabwe,0.4220546910267806
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.0166819744973769
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.4139582676699114
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.9643039030213696
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,0.8400425599936694
Mozambique,Mozambique_Central,InterconUtilization,2050,Zimbabwe,0.303459595033509
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe,-0.657
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-0.5679576207344267
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe,-2.585785940753967
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-4.094519713283525
Mozambique,Mozambique_Central,NetImport,2030,Mozambique_South,-3.504
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe,-3.95952
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-4.145622732199999
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-3.504
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe,-3.95952
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-1.853337464262648
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-0.7071634769107961
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-2.980803503852172
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-5.368597242283662
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe,-2.265767740746202
Mozambique,Mozambique_Central,NetImport,2038,Malawi,-1.3642872488922857
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_North,-0.9275788189504712
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_South,-2.665152265865192
Mozambique,Mozambique_Central,NetImport,2038,Zambia,-6.6799388987675385
Mozambique,Mozambique_Central,NetImport,2038,Zimbabwe,-2.1888035100195857
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-1.5836437598255109
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-1.0365630606209408
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-2.198123008603441
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-6.271636446470695
Mozambique,Mozambique_Central,NetImport,2040,Zimbabwe,-2.4260620844559
Mozambique,Mozambique_Central,NetImport,2042,Malawi,-0.7486284567245968
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_North,-1.3875546756686692
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_South,-2.593570054410524
Mozambique,Mozambique_Central,NetImport,2042,Zambia,-6.2169071743883775
Mozambique,Mozambique_Central,NetImport,2042,Zimbabwe,-2.2203896889545987
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-0.1703891513426515
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-1.45944990665813
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-2.8053912360082243
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-6.224218243090865
Mozambique,Mozambique_Central,NetImport,2045,Zimbabwe,-2.104327705772304
Mozambique,Mozambique_Central,NetImport,2048,Malawi,-0.1429442111663928
Mozambique,Mozambique_Central,NetImport,2048,Mozambique_North,-1.2373455028419378
Mozambique,Mozambique_Central,NetImport,2048,Mozambique_South,-3.1596194739643786
Mozambique,Mozambique_Central,NetImport,2048,Zambia,-6.079825809305377
Mozambique,Mozambique_Central,NetImport,2048,Zimbabwe,-1.6711339902143587
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-0.1315206869373194
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-1.3129265314965055
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-3.378920876186879
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-5.694438523219385
Mozambique,Mozambique_Central,NetImport,2050,Zimbabwe,-1.523895680518376
Mozambique,Mozambique_Central,NewTransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,400.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Zambia,615.8208224862171
Mozambique,Mozambique_Central,NewTransmissionCapacity,2038,Zambia,158.00908886153664
Mozambique,Mozambique_Central,NewTransmissionCapacity,2048,Mozambique_North,4.394885872633925
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Mozambique_North,65.4249421123633
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Zimbabwe,121.25817660797024
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,650.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,650.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,615.8208224862171
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zambia,773.8299113477538
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,773.8299113477538
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zambia,773.8299113477538
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,773.8299113477538
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Mozambique_North,296.6343997073365
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Zambia,773.8299113477538
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,362.0593418196999
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zambia,773.8299113477538
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe,573.2581766079702
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2038,Mozambique_Central,0.0081050228310502
Mozambique,Mozambique_North,CongestionShare,2038,Tanzania,0.3085616438356164
Mozambique,Mozambique_North,CongestionShare,2040,Mozambique_Central,0.0121004566210045
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,0.2647260273972602
Mozambique,Mozambique_North,CongestionShare,2042,Mozambique_Central,0.0081050228310502
Mozambique,Mozambique_North,CongestionShare,2042,Tanzania,0.2406392694063927
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,0.018607305936073
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,0.1105022831050228
Mozambique,Mozambique_North,CongestionShare,2048,Mozambique_Central,0.0603881278538812
Mozambique,Mozambique_North,CongestionShare,2048,Tanzania,0.023972602739726
Mozambique,Mozambique_North,CongestionShare,2050,Mozambique_Central,0.082648401826484
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,0.0461187214611872
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,110.8256446196642
Mozambique,Mozambique_North,Interchange,2038,Mozambique_Central,162.70421578805605
Mozambique,Mozambique_North,Interchange,2038,Tanzania,577.7511979862865
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,113.53469731411386
Mozambique,Mozambique_North,Interchange,2040,Tanzania,611.6851790277994
Mozambique,Mozambique_North,Interchange,2042,Mozambique_Central,125.35252831790332
Mozambique,Mozambique_North,Interchange,2042,Tanzania,839.8648084339388
Mozambique,Mozambique_North,Interchange,2045,Mozambique_Central,174.88980286068386
Mozambique,Mozambique_North,Interchange,2045,Tanzania,780.5503777076907
Mozambique,Mozambique_North,Interchange,2048,Mozambique_Central,272.7403645625008
Mozambique,Mozambique_North,Interchange,2048,Tanzania,652.4327286635684
Mozambique,Mozambique_North,Interchange,2050,Mozambique_Central,434.8902402410854
Mozambique,Mozambique_North,Interchange,2050,Tanzania,614.5592595526895
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.0432909606523573
Mozambique,Mozambique_North,InterconUtilization,2038,Mozambique_Central,0.0635558839095948
Mozambique,Mozambique_North,InterconUtilization,2038,Tanzania,0.4158021970734422
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.0443491768621801
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.363317445137148
Mozambique,Mozambique_North,InterconUtilization,2042,Mozambique_Central,0.0489654843850193
Mozambique,Mozambique_North,InterconUtilization,2042,Tanzania,0.3973578238957767
Mozambique,Mozambique_North,InterconUtilization,2045,Mozambique_Central,0.068315845128836
Mozambique,Mozambique_North,InterconUtilization,2045,Tanzania,0.2903385976149679
Mozambique,Mozambique_North,InterconUtilization,2048,Mozambique_Central,0.1049599939986351
Mozambique,Mozambique_North,InterconUtilization,2048,Tanzania,0.1901611868266621
Mozambique,Mozambique_North,InterconUtilization,2050,Mozambique_Central,0.1371184191636015
Mozambique,Mozambique_North,InterconUtilization,2050,Tanzania,0.1791224030272653
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.1108256446196642
Mozambique,Mozambique_North,NetImport,2038,Mozambique_Central,-0.162704215788056
Mozambique,Mozambique_North,NetImport,2038,Tanzania,-0.5777511979862865
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-0.1135346973141138
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-0.6116851790277995
Mozambique,Mozambique_North,NetImport,2042,Mozambique_Central,-0.1253525283179033
Mozambique,Mozambique_North,NetImport,2042,Tanzania,-0.8398648084339388
Mozambique,Mozambique_North,NetImport,2045,Mozambique_Central,-0.1748898028606838
Mozambique,Mozambique_North,NetImport,2045,Tanzania,-0.7805503777076908
Mozambique,Mozambique_North,NetImport,2048,Mozambique_Central,-0.2727403645625008
Mozambique,Mozambique_North,NetImport,2048,Tanzania,-0.6524327286635684
Mozambique,Mozambique_North,NetImport,2050,Mozambique_Central,-0.4348902402410854
Mozambique,Mozambique_North,NetImport,2050,Tanzania,-0.6145592595526895
Mozambique,Mozambique_North,NewTransmissionCapacity,2035,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,NewTransmissionCapacity,2038,Tanzania,158.61708660430185
