c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1488.119289823962
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,656.7335491309233
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,4121.597827545808
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,16.114730265088866
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-565.7720036593732
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,226.1721074754354
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1752.4112602970297
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,800.8857725061666
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,4831.875191321947
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,46.98270280368783
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-598.0920248847945
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,263.43418205027143
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-2069.915320821599
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,946.3034551654792
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,5603.754065504027
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,57.46650961145451
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-624.5599191515265
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,303.26566207269883
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-2376.3982106343624
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1087.359748965603
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,6373.741969838598
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,65.20403073990914
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-664.3296633008497
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,342.76349909842435
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-2629.73679224803
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1220.431724248739
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,7100.145653173094
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,80.12579277457318
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-697.0538650725198
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,380.025609500052
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-2882.674280455557
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1348.9175115004202
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,7817.25587896365
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,111.79888526909588
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-736.9604159705252
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,416.6410315286537
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-3966.57620247898
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1952.012694759524
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,11707.317162680316
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,230.94787051091012
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-13335.095253022677
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,612.5895638603137
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-4771.524480058448
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,2478.629738343442
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,15041.20853031904
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,310.6729700985449
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-23547.06244151732
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,779.7772157230779
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-5376.276768637507
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,2956.299339871712
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,17810.476441762825
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,359.8458670362484
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-32004.10865087203
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,917.931181526206
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.869294527820562
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Investment costs: $m,2.7544015045718235
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Variable Cost: $m,44.08451286907767
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.21851631845811
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Investment costs: $m,4.851370151171665
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Variable Cost: $m,41.52187788092621
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.420517816679546
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Investment costs: $m,6.102672246756981
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Variable Cost: $m,40.21230641699684
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.50553437523007
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Investment costs: $m,5.785034693051902
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Variable Cost: $m,43.50051106407645
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.181276711002356
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Investment costs: $m,9.245000537017438
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Variable Cost: $m,36.84709713375714
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.105432441760799
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Investment costs: $m,9.24500053701744
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Variable Cost: $m,36.84709713375715
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.770370307244556
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Investment costs: $m,9.50888139960466
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Variable Cost: $m,37.79168791366533
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Fixed O&M: $m,6.646306648341708
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Investment costs: $m,9.60658872596154
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Variable Cost: $m,38.14144211221269
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.646306648341708
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Investment costs: $m,9.60658872596154
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Variable Cost: $m,38.14144211221269
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.548758452276448
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Investment costs: $m,9.6786348188317
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Variable Cost: $m,38.41644521494447
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Fixed O&M: $m,5.904642835070274
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Investment costs: $m,10.631341010157476
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Variable Cost: $m,40.00434633547921
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Fixed O&M: $m,5.904592480427973
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Investment costs: $m,11.672369918043264
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Variable Cost: $m,39.25517623061588
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Fixed O&M: $m,6.211973604319844
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Investment costs: $m,12.92507914627292
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Variable Cost: $m,37.81029376852821
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-13.631964606229586
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fixed O&M: $m,7.495925098507199
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fuel costs: $m,45.15983736003358
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.9124169633066154
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
