c,z,attribute,y,tech,f,techfuel,g,uni,value
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Korafindi,,100.51987525112304
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Poudalde,,104.02383272008842
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492486
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Tiopo,,89.21834528932212
Guinea,Guinea,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_Guinea,,51.15642838283919
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum1_IPP,,0.1699871078988833
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum2_IPP,,0.1699788188322697
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum3_IPP,,0.1728450434237356
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum5,,0.1527687231439664
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Karpowership_IPP,,0.0727392876820193
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kipe_IPP,,0.1346646075058751
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,GDE_IPP,,0.1416666666666666
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Te_IPP,,0.1158675799086758
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438358
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054796
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890414
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479449
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Souapiti,,0.507627397260274
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726028
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397261
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890413
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726028
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438358
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397262
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054796
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054796
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Kaleta,,0.540394520547945
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602738
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726025
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438358
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397258
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054796
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479449
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2030,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438358
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821918
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Kaleta,,0.540394520547945
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602744
Guinea,Guinea,UtilizationPlant,2031,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726028
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397261
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821918
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2032,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726028
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438358
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397258
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821918
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054796
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.662304109589041
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479449
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2033,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438358
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397258
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821919
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890408
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Kaleta,,0.540394520547945
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Souapiti,,0.507627397260274
Guinea,Guinea,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Fomi,,0.363419178082192
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890405
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Souapiti,,0.507627397260274
Guinea,Guinea,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726026
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397261
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821918
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890413
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383556
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kaleta,,0.540394520547945
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Souapiti,,0.507627397260274
Guinea,Guinea,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397262
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054795
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890413
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383562
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Souapiti,,0.507627397260274
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Tiopo,,0.4925999999999999
Guinea,Guinea,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397262
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821918
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890413
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383562
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Korafindi,,0.4369397260273963
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Poudalde,,0.4221506849315068
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602738
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Tiopo,,0.4926
Guinea,Guinea,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Guinea,,0.1713323649134092
GuineaBissau,GuineaBissau,CapacityPlant,2027,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2028,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2029,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2029,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2029,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2029,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2029,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2030,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2030,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2030,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2030,Storage,Battery,Battery,Battery Candidate,,43.42251234978608
GuineaBissau,GuineaBissau,CapacityPlant,2030,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2030,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2031,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2031,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2031,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2031,Storage,Battery,Battery,Battery Candidate,,43.772677489813816
GuineaBissau,GuineaBissau,CapacityPlant,2031,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2031,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2032,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2032,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2032,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2032,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2032,Storage,Battery,Battery,Battery Candidate,,43.772677489813816
GuineaBissau,GuineaBissau,CapacityPlant,2032,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2032,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2033,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2033,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2033,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2033,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2033,Storage,Battery,Battery,Battery Candidate,,56.83354581463709
GuineaBissau,GuineaBissau,CapacityPlant,2033,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2033,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2034,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2034,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2034,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2034,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2034,Storage,Battery,Battery,Battery Candidate,,69.50862838465119
GuineaBissau,GuineaBissau,CapacityPlant,2034,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2034,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2035,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2035,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2035,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2035,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2035,Storage,Battery,Battery,Battery Candidate,,82.18371095466512
GuineaBissau,GuineaBissau,CapacityPlant,2035,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2035,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2040,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2040,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2040,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2040,PV,Solar,PV,PV_CAND_GuineaBissau,,232.5485105194032
GuineaBissau,GuineaBissau,CapacityPlant,2040,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2040,Storage,Battery,Battery,Battery Candidate,,145.94490955954424
GuineaBissau,GuineaBissau,CapacityPlant,2040,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2040,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2045,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2045,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2045,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2045,PV,Solar,PV,PV_CAND_GuineaBissau,,401.43624971026907
GuineaBissau,GuineaBissau,CapacityPlant,2045,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2045,Storage,Battery,Battery,Battery Candidate,,209.7061081644233
GuineaBissau,GuineaBissau,CapacityPlant,2045,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2045,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2050,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2050,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2050,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,,599.4682089936016
GuineaBissau,GuineaBissau,CapacityPlant,2050,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2050,Storage,Battery,Battery,Battery Candidate,,273.0815210144931
GuineaBissau,GuineaBissau,CapacityPlant,2050,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2050,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CostsPlant,2027,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2027,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2027,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,11.682338598512938
GuineaBissau,GuineaBissau,CostsPlant,2028,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2028,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2028,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,3.996276215046696
GuineaBissau,GuineaBissau,CostsPlant,2029,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2029,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2029,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,1.629129909093273
GuineaBissau,GuineaBissau,CostsPlant,2029,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2029,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2029,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2029,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2029,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.5943230363398854
GuineaBissau,GuineaBissau,CostsPlant,2029,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2029,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.0742903795424856
GuineaBissau,GuineaBissau,CostsPlant,2029,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2030,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2030,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2030,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,0.35248543833187
GuineaBissau,GuineaBissau,CostsPlant,2030,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2030,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2030,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2030,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,1.6596773952772104
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,0.602437857189203
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.5943230363398854
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.0742903795424856
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2031,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2031,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2031,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,0.971012926211802
GuineaBissau,GuineaBissau,CostsPlant,2031,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2031,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2031,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2031,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,1.8323472456114127
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,0.6072959993188283
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.5943230363398854
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.0799338470723237
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2032,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2032,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2032,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,0.9251860354480816
