c,z,attribute,uni,y,value
Ghana,Ghana,Interchange,Burkina,2031,1519.3481111276046
Ghana,Ghana,Interchange,IvoryCoast,2031,335.80379527861965
Ghana,Ghana,Interchange,Togo,2031,1078.0549574424008
Ghana,Ghana,Interchange,Burkina,2032,1482.326599592484
Ghana,Ghana,Interchange,IvoryCoast,2032,1.4192867065432442
Ghana,Ghana,Interchange,Togo,2032,693.5263431236873
Ghana,Ghana,Interchange,Burkina,2033,1538.1289090124692
Ghana,Ghana,Interchange,IvoryCoast,2033,5.1920084518730185
Ghana,Ghana,Interchange,Togo,2033,585.0653986036316
Ghana,Ghana,Interchange,Burkina,2034,1560.205888132584
Ghana,Ghana,Interchange,IvoryCoast,2034,179.656877104336
Ghana,Ghana,Interchange,Togo,2034,56.28778502834568
Ghana,Ghana,Interchange,Burkina,2035,1535.5048958960906
Ghana,Ghana,Interchange,IvoryCoast,2035,15.636101767798603
Ghana,Ghana,Interchange,Togo,2035,9.24487233805223
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6921033966242229
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.3928030178619624
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1642315062006587
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.6050974864571886
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.7676183562478524
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0116662406767579
Ghana,Ghana,InterconUtilization,Togo,2030,0.949618390010262
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7883707508964325
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0673704157896613
Ghana,Ghana,InterconUtilization,Togo,2031,0.6153281720561649
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7691607511376525
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.0002847434629653
Ghana,Ghana,InterconUtilization,Togo,2032,0.3958483693628352
Ghana,Ghana,InterconUtilization,Burkina,2033,0.7981158722563664
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.0010416432842752
Ghana,Ghana,InterconUtilization,Togo,2033,0.3339414375591505
Ghana,Ghana,InterconUtilization,Burkina,2034,0.8095713408741096
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.0360435429264543
Ghana,Ghana,InterconUtilization,Togo,2034,0.0321277311805626
Ghana,Ghana,InterconUtilization,Burkina,2035,0.7967543046368258
Ghana,Ghana,InterconUtilization,IvoryCoast,2035,0.0031369826435464
Ghana,Ghana,InterconUtilization,Togo,2035,0.0052767536176097
Ghana,Ghana,NetImport,Burkina,2026,-1.3338216659742022
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.757009976023574
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.3165069587499095
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.166143875900294
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.479354096160861
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.0581496766788592
Ghana,Ghana,NetImport,Togo,2030,-1.663731419297979
Ghana,Ghana,NetImport,Burkina,2031,-1.5193481111276046
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.3358037952786196
Ghana,Ghana,NetImport,Togo,2031,-1.0780549574424008
Ghana,Ghana,NetImport,Burkina,2032,-1.482326599592484
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.0014192867065432
Ghana,Ghana,NetImport,Togo,2032,-0.6935263431236873
Ghana,Ghana,NetImport,Burkina,2033,-1.5381289090124692
Ghana,Ghana,NetImport,IvoryCoast,2033,-0.005192008451873
Ghana,Ghana,NetImport,Togo,2033,-0.5850653986036316
Ghana,Ghana,NetImport,Burkina,2034,-1.560205888132584
Ghana,Ghana,NetImport,IvoryCoast,2034,-0.179656877104336
Ghana,Ghana,NetImport,Togo,2034,-0.0562877850283456
Ghana,Ghana,NetImport,Burkina,2035,-1.5355048958960906
Ghana,Ghana,NetImport,IvoryCoast,2035,-0.0156361017677986
Ghana,Ghana,NetImport,Togo,2035,-0.0092448723380522
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.1202054794520548
Guinea,Guinea,CongestionShare,Senegal,2026,0.6147260273972602
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0445205479452054
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0134703196347031
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Mali,2027,0.4770547945205479
Guinea,Guinea,CongestionShare,Senegal,2027,0.7565068493150685
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.4162100456621004
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0393835616438356
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Liberia,2028,0.0276255707762557
Guinea,Guinea,CongestionShare,Mali,2028,0.5638127853881278
Guinea,Guinea,CongestionShare,Senegal,2028,0.35
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.8426940639269407
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0541095890410958
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.0589041095890411
Guinea,Guinea,CongestionShare,Mali,2029,0.5019406392694064
Guinea,Guinea,CongestionShare,Senegal,2029,0.2568493150684932
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.8081050228310502
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1375570776255708
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.1848173515981735
Guinea,Guinea,CongestionShare,Mali,2030,0.0784246575342465
Guinea,Guinea,CongestionShare,Senegal,2030,0.621689497716895
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.7392694063926941
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1767123287671232
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.3005707762557077
Guinea,Guinea,CongestionShare,Mali,2031,0.114269406392694
Guinea,Guinea,CongestionShare,Senegal,2031,0.5084474885844749
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.6922374429223744
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1624429223744292
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.0347031963470319
Guinea,Guinea,CongestionShare,Mali,2032,0.1535388127853881
Guinea,Guinea,CongestionShare,Senegal,2032,0.5852739726027397
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.8561643835616438
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.2245433789954337
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.0711187214611872
Guinea,Guinea,CongestionShare,Mali,2033,0.1829908675799086
Guinea,Guinea,CongestionShare,Senegal,2033,0.4917808219178082
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.7753424657534247
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2996575342465753
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.1432648401826484
Guinea,Guinea,CongestionShare,Mali,2034,0.217351598173516
Guinea,Guinea,CongestionShare,Senegal,2034,0.4166666666666667
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.7473744292237443
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.3034246575342466
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.8061643835616439
Guinea,Guinea,CongestionShare,Mali,2035,0.1764840182648401
Guinea,Guinea,CongestionShare,Senegal,2035,0.1121004566210045
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.8831050228310502
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.2682648401826484
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.8909817351598174
Guinea,Guinea,CongestionShare,Mali,2040,0.1503424657534246
Guinea,Guinea,CongestionShare,Senegal,2040,0.073972602739726
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.9049086757990868
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.2961187214611872
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9963470319634704
Guinea,Guinea,CongestionShare,Mali,2045,0.0621004566210045
Guinea,Guinea,CongestionShare,Senegal,2045,0.0775114155251141
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.9441780821917808
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.2367579908675799
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.0795662100456621
Guinea,Guinea,CongestionShare,Senegal,2050,0.1050228310502283
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.8794520547945206
Guinea,Guinea,Interchange,GuineaBissau,2026,199.00027220000035
Guinea,Guinea,Interchange,Liberia,2026,10.90637663692487
Guinea,Guinea,Interchange,Mali,2026,27.47643424039473
Guinea,Guinea,Interchange,Senegal,2026,706.0689004465094
Guinea,Guinea,Interchange,SierraLeone,2026,19.7373730764565
Guinea,Guinea,Interchange,GuineaBissau,2027,126.72940910327516
Guinea,Guinea,Interchange,Liberia,2027,40.344207762568
Guinea,Guinea,Interchange,Mali,2027,104.475
Guinea,Guinea,Interchange,Senegal,2027,874.0911816476495
Guinea,Guinea,Interchange,SierraLeone,2027,111.10485734609156
Guinea,Guinea,Interchange,GuineaBissau,2028,241.8167073194028
Guinea,Guinea,Interchange,Liberia,2028,56.66445536782892
Guinea,Guinea,Interchange,Mali,2028,542.5755961595664
Guinea,Guinea,Interchange,Senegal,2028,408.2473961814013
Guinea,Guinea,Interchange,SierraLeone,2028,193.6599116023904
Guinea,Guinea,Interchange,GuineaBissau,2029,216.8015318471704
Guinea,Guinea,Interchange,Liberia,2029,97.2639507984284
Guinea,Guinea,Interchange,Mali,2029,509.8140767829066
Guinea,Guinea,Interchange,Senegal,2029,277.1442775258991
Guinea,Guinea,Interchange,SierraLeone,2029,187.15229747636184
Guinea,Guinea,Interchange,GuineaBissau,2030,300.14497382970995
Guinea,Guinea,Interchange,Liberia,2030,149.6059871588296
Guinea,Guinea,Interchange,Mali,2030,100.91059028691362
Guinea,Guinea,Interchange,Senegal,2030,703.8233940196665
Guinea,Guinea,Interchange,SierraLeone,2030,178.5451080396722
Guinea,Guinea,Interchange,GuineaBissau,2031,325.1341442011271
Guinea,Guinea,Interchange,Liberia,2031,188.887418740793
Guinea,Guinea,Interchange,Mali,2031,126.97552313511098
Guinea,Guinea,Interchange,Senegal,2031,580.5319106006807
Guinea,Guinea,Interchange,SierraLeone,2031,172.08233193575367
Guinea,Guinea,Interchange,GuineaBissau,2032,303.65691058446936
Guinea,Guinea,Interchange,Liberia,2032,42.30317687219945
Guinea,Guinea,Interchange,Mali,2032,178.4034336547722
Guinea,Guinea,Interchange,Senegal,2032,660.3610523538091
Guinea,Guinea,Interchange,SierraLeone,2032,199.81136918975204
Guinea,Guinea,Interchange,GuineaBissau,2033,340.3445486313186
Guinea,Guinea,Interchange,Liberia,2033,66.50791002123728
Guinea,Guinea,Interchange,Mali,2033,195.64704438406685
Guinea,Guinea,Interchange,Senegal,2033,563.0447956306556
Guinea,Guinea,Interchange,SierraLeone,2033,187.7197822693144
Guinea,Guinea,Interchange,GuineaBissau,2034,365.4831630522251
Guinea,Guinea,Interchange,Liberia,2034,93.71948583353388
Guinea,Guinea,Interchange,Mali,2034,204.42182687619305
Guinea,Guinea,Interchange,Senegal,2034,464.9415689434295
Guinea,Guinea,Interchange,SierraLeone,2034,175.76371991972786
Guinea,Guinea,Interchange,GuineaBissau,2035,382.3067794532185
Guinea,Guinea,Interchange,Liberia,2035,404.8250208000975
Guinea,Guinea,Interchange,Mali,2035,174.2274342064753
Guinea,Guinea,Interchange,Senegal,2035,141.8797890432801
Guinea,Guinea,Interchange,SierraLeone,2035,204.0753502686861
Guinea,Guinea,Interchange,GuineaBissau,2040,293.4952535582256
Guinea,Guinea,Interchange,Liberia,2040,415.9889817164728
Guinea,Guinea,Interchange,Mali,2040,148.00261252210794
Guinea,Guinea,Interchange,Senegal,2040,78.60091808021922
Guinea,Guinea,Interchange,SierraLeone,2040,208.4071647249825
Guinea,Guinea,Interchange,GuineaBissau,2045,258.7020948253776
Guinea,Guinea,Interchange,Liberia,2045,453.856
Guinea,Guinea,Interchange,Mali,2045,79.51982888778214
Guinea,Guinea,Interchange,Senegal,2045,93.04642801636156
Guinea,Guinea,Interchange,SierraLeone,2045,216.19101286490908
Guinea,Guinea,Interchange,GuineaBissau,2050,218.9173293650201
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,76.18330570229261
Guinea,Guinea,Interchange,Senegal,2050,129.82530624582034
Guinea,Guinea,Interchange,SierraLeone,2050,201.0561107839442
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.3103405198118635
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0239426954621638
Guinea,Guinea,InterconUtilization,Mali,2026,0.1254631700474645
Guinea,Guinea,InterconUtilization,Senegal,2026,0.671678938780926
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0866586454006695
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.1976342557814885
Guinea,Guinea,InterconUtilization,Liberia,2027,0.0885673686392869
Guinea,Guinea,InterconUtilization,Mali,2027,0.477054794520548
Guinea,Guinea,InterconUtilization,Senegal,2027,0.8315174863466985
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.4878154958995941
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.3771126633096966
Guinea,Guinea,InterconUtilization,Liberia,2028,0.1243950987175731
Guinea,Guinea,InterconUtilization,Mali,2028,0.6193785344287288
Guinea,Guinea,InterconUtilization,Senegal,2028,0.3883632003247729
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.8502806094239128
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.3381015480312443
Guinea,Guinea,InterconUtilization,Liberia,2029,0.2135228986618116
Guinea,Guinea,InterconUtilization,Mali,2029,0.5819795397065144
Guinea,Guinea,InterconUtilization,Senegal,2029,0.2636456216951095
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.8217083661589473
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4680754763170128
Guinea,Guinea,InterconUtilization,Liberia,2030,0.3284290199306937
Guinea,Guinea,InterconUtilization,Mali,2030,0.1151947377704493
Guinea,Guinea,InterconUtilization,Senegal,2030,0.6695428025301241
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.7839177557063233
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.5070460366936271
Guinea,Guinea,InterconUtilization,Liberia,2031,0.4146632831506696
Guinea,Guinea,InterconUtilization,Mali,2031,0.144949227323186
Guinea,Guinea,InterconUtilization,Senegal,2031,0.5522563837525502
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.755542377659614
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4735523345442369
Guinea,Guinea,InterconUtilization,Liberia,2032,0.092867880383297
Guinea,Guinea,InterconUtilization,Mali,2032,0.2036568877337582
Guinea,Guinea,InterconUtilization,Senegal,2032,0.6281973481295748
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.877289116568985
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.5307666314708552
Guinea,Guinea,InterconUtilization,Liberia,2033,0.1460043686802715
Guinea,Guinea,InterconUtilization,Mali,2033,0.2233413748676562
Guinea,Guinea,InterconUtilization,Senegal,2033,0.53562100040968
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.8241999572765824
Guinea,Guinea,InterconUtilization,GuineaBissau,2034,0.5699702495387412
Guinea,Guinea,InterconUtilization,Liberia,2034,0.2057417585035429
Guinea,Guinea,InterconUtilization,Mali,2034,0.2333582498586678
Guinea,Guinea,InterconUtilization,Senegal,2034,0.4422960130740387
Guinea,Guinea,InterconUtilization,SierraLeone,2034,0.7717058303465396
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.5962066451038306
Guinea,Guinea,InterconUtilization,Liberia,2035,0.8887096522657567
Guinea,Guinea,InterconUtilization,Mali,2035,0.198889765075885
Guinea,Guinea,InterconUtilization,Senegal,2035,0.1349693579178844
Guinea,Guinea,InterconUtilization,SierraLeone,2035,0.8960104946816213
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.4577052510764066
Guinea,Guinea,InterconUtilization,Liberia,2040,0.9132178207685124
Guinea,Guinea,InterconUtilization,Mali,2040,0.1689527540206711
Guinea,Guinea,InterconUtilization,Senegal,2040,0.0747725628617001
Guinea,Guinea,InterconUtilization,SierraLeone,2040,0.9150297011107414
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.4034453907873878
Guinea,Guinea,InterconUtilization,Liberia,2045,0.9963470319634704
Guinea,Guinea,InterconUtilization,Mali,2045,0.0907760603741805
Guinea,Guinea,InterconUtilization,Senegal,2045,0.0885144863169345
Guinea,Guinea,InterconUtilization,SierraLeone,2045,0.9492053603130888
Guinea,Guinea,InterconUtilization,GuineaBissau,2050,0.3414011299576762
Guinea,Guinea,InterconUtilization,Liberia,2050,1.0
Guinea,Guinea,InterconUtilization,Mali,2050,0.0869672439523888
Guinea,Guinea,InterconUtilization,Senegal,2050,0.1235020036585049
Guinea,Guinea,InterconUtilization,SierraLeone,2050,0.8827542623109598
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.1990002722000003
Guinea,Guinea,NetImport,Liberia,2026,-0.0109063766369248
Guinea,Guinea,NetImport,Mali,2026,-0.0274764342403947
Guinea,Guinea,NetImport,Senegal,2026,-0.7060689004465094
Guinea,Guinea,NetImport,SierraLeone,2026,-0.0197373730764565
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.1267294091032751
Guinea,Guinea,NetImport,Liberia,2027,-0.040344207762568
Guinea,Guinea,NetImport,Mali,2027,-0.104475
Guinea,Guinea,NetImport,Senegal,2027,-0.8740911816476495
Guinea,Guinea,NetImport,SierraLeone,2027,-0.1111048573460915
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.2418167073194027
Guinea,Guinea,NetImport,Liberia,2028,-0.0566644553678289
Guinea,Guinea,NetImport,Mali,2028,-0.5425755961595664
Guinea,Guinea,NetImport,Senegal,2028,-0.4082473961814013
Guinea,Guinea,NetImport,SierraLeone,2028,-0.1936599116023903
Guinea,Guinea,NetImport,GuineaBissau,2029,-0.2168015318471703
Guinea,Guinea,NetImport,Liberia,2029,-0.0972639507984284
Guinea,Guinea,NetImport,Mali,2029,-0.5098140767829067
Guinea,Guinea,NetImport,Senegal,2029,-0.2771442775258991
Guinea,Guinea,NetImport,SierraLeone,2029,-0.1871522974763618
Guinea,Guinea,NetImport,GuineaBissau,2030,-0.3001449738297099
Guinea,Guinea,NetImport,Liberia,2030,-0.1496059871588296
Guinea,Guinea,NetImport,Mali,2030,-0.1009105902869136
Guinea,Guinea,NetImport,Senegal,2030,-0.7038233940196664
Guinea,Guinea,NetImport,SierraLeone,2030,-0.1785451080396722
