c,z,y,q,d,t,value
SierraLeone,SierraLeone,2033,dry,3,t19,85.4
SierraLeone,SierraLeone,2033,dry,3,t20,85.4
SierraLeone,SierraLeone,2033,dry,3,t21,85.4
SierraLeone,SierraLeone,2033,dry,3,t22,85.4
SierraLeone,SierraLeone,2033,dry,3,t23,136.50000000000003
SierraLeone,SierraLeone,2033,dry,3,t24,262.19415487738115
SierraLeone,SierraLeone,2033,dry,4,t01,136.5
SierraLeone,SierraLeone,2033,dry,4,t02,262.19415487738115
SierraLeone,SierraLeone,2033,dry,4,t03,262.19415487738115
SierraLeone,SierraLeone,2033,dry,4,t04,262.19415487738115
SierraLeone,SierraLeone,2033,dry,4,t05,136.5
SierraLeone,SierraLeone,2033,dry,4,t06,136.5
SierraLeone,SierraLeone,2033,dry,4,t07,136.5
SierraLeone,SierraLeone,2033,dry,4,t08,115.50000000000001
SierraLeone,SierraLeone,2033,dry,4,t09,115.50000000000001
SierraLeone,SierraLeone,2033,dry,4,t10,85.4
SierraLeone,SierraLeone,2033,dry,4,t11,85.4
SierraLeone,SierraLeone,2033,dry,4,t12,85.4
SierraLeone,SierraLeone,2033,dry,4,t13,85.4
SierraLeone,SierraLeone,2033,dry,4,t14,85.4
SierraLeone,SierraLeone,2033,dry,4,t15,85.4
SierraLeone,SierraLeone,2033,dry,4,t16,85.4
SierraLeone,SierraLeone,2033,dry,4,t17,85.4
SierraLeone,SierraLeone,2033,dry,4,t18,85.4
SierraLeone,SierraLeone,2033,dry,4,t19,85.4
SierraLeone,SierraLeone,2033,dry,4,t20,85.4
SierraLeone,SierraLeone,2033,dry,4,t21,85.40000000000002
SierraLeone,SierraLeone,2033,dry,4,t22,85.4
SierraLeone,SierraLeone,2033,dry,4,t23,115.50000000000001
SierraLeone,SierraLeone,2033,dry,4,t24,136.5
SierraLeone,SierraLeone,2033,wet,1,t01,115.50000000000001
SierraLeone,SierraLeone,2033,wet,1,t02,115.50000000000001
SierraLeone,SierraLeone,2033,wet,1,t03,115.50000000000001
SierraLeone,SierraLeone,2033,wet,1,t04,115.50000000000001
SierraLeone,SierraLeone,2033,wet,1,t05,115.50000000000001
SierraLeone,SierraLeone,2033,wet,1,t06,115.50000000000001
SierraLeone,SierraLeone,2033,wet,1,t07,115.50000000000001
SierraLeone,SierraLeone,2033,wet,1,t08,115.50000000000001
SierraLeone,SierraLeone,2033,wet,1,t09,80.40910918093287
SierraLeone,SierraLeone,2033,wet,1,t10,80.40910918093287
SierraLeone,SierraLeone,2033,wet,1,t11,80.40910918093287
SierraLeone,SierraLeone,2033,wet,1,t12,80.40910918093289
SierraLeone,SierraLeone,2033,wet,1,t13,80.40910918093289
SierraLeone,SierraLeone,2033,wet,1,t14,80.40910918093287
SierraLeone,SierraLeone,2033,wet,1,t15,80.40910918093287
SierraLeone,SierraLeone,2033,wet,1,t16,80.40910918093287
SierraLeone,SierraLeone,2033,wet,1,t17,80.40910918093287
SierraLeone,SierraLeone,2033,wet,1,t18,80.40910918093287
SierraLeone,SierraLeone,2033,wet,1,t19,80.40910918093287
SierraLeone,SierraLeone,2033,wet,1,t20,72.4
SierraLeone,SierraLeone,2033,wet,1,t21,72.4
SierraLeone,SierraLeone,2033,wet,1,t22,80.40910918093289
SierraLeone,SierraLeone,2033,wet,1,t23,80.40910918093289
SierraLeone,SierraLeone,2033,wet,1,t24,115.50000000000001
SierraLeone,SierraLeone,2033,wet,2,t01,115.50000000000001
SierraLeone,SierraLeone,2033,wet,2,t02,115.50000000000001
SierraLeone,SierraLeone,2033,wet,2,t03,115.50000000000001
SierraLeone,SierraLeone,2033,wet,2,t04,115.50000000000001
SierraLeone,SierraLeone,2033,wet,2,t05,115.50000000000001
SierraLeone,SierraLeone,2033,wet,2,t06,115.50000000000001
SierraLeone,SierraLeone,2033,wet,2,t07,115.50000000000001
SierraLeone,SierraLeone,2033,wet,2,t08,80.40910918093287
SierraLeone,SierraLeone,2033,wet,2,t09,80.40910918093287
SierraLeone,SierraLeone,2033,wet,2,t10,80.40910918093289
SierraLeone,SierraLeone,2033,wet,2,t11,80.40910918093289
SierraLeone,SierraLeone,2033,wet,2,t12,80.40910918093289
SierraLeone,SierraLeone,2033,wet,2,t13,80.40910918093289
SierraLeone,SierraLeone,2033,wet,2,t14,80.40910918093289
SierraLeone,SierraLeone,2033,wet,2,t15,80.40910918093289
SierraLeone,SierraLeone,2033,wet,2,t16,80.40910918093287
SierraLeone,SierraLeone,2033,wet,2,t17,80.40910918093287
SierraLeone,SierraLeone,2033,wet,2,t18,80.40910918093289
SierraLeone,SierraLeone,2033,wet,2,t19,80.40910918093289
SierraLeone,SierraLeone,2033,wet,2,t20,72.4
SierraLeone,SierraLeone,2033,wet,2,t21,72.4
SierraLeone,SierraLeone,2033,wet,2,t22,80.40910918093289
SierraLeone,SierraLeone,2033,wet,2,t23,80.40910918093289
SierraLeone,SierraLeone,2033,wet,2,t24,115.50000000000001
SierraLeone,SierraLeone,2033,wet,3,t01,115.50000000000001
SierraLeone,SierraLeone,2033,wet,3,t02,115.50000000000001
SierraLeone,SierraLeone,2033,wet,3,t03,115.50000000000001
SierraLeone,SierraLeone,2033,wet,3,t04,115.50000000000001
SierraLeone,SierraLeone,2033,wet,3,t05,115.50000000000001
SierraLeone,SierraLeone,2033,wet,3,t06,115.50000000000001
SierraLeone,SierraLeone,2033,wet,3,t07,115.50000000000001
SierraLeone,SierraLeone,2033,wet,3,t08,80.40910918093287
SierraLeone,SierraLeone,2033,wet,3,t09,72.4
SierraLeone,SierraLeone,2033,wet,3,t10,72.4
SierraLeone,SierraLeone,2033,wet,3,t11,72.4
SierraLeone,SierraLeone,2033,wet,3,t12,72.4
SierraLeone,SierraLeone,2033,wet,3,t13,72.4
SierraLeone,SierraLeone,2033,wet,3,t14,72.4
SierraLeone,SierraLeone,2033,wet,3,t15,72.4
SierraLeone,SierraLeone,2033,wet,3,t16,72.4
SierraLeone,SierraLeone,2033,wet,3,t17,72.4
SierraLeone,SierraLeone,2033,wet,3,t18,72.4
SierraLeone,SierraLeone,2033,wet,3,t19,72.4
SierraLeone,SierraLeone,2033,wet,3,t20,72.4
SierraLeone,SierraLeone,2033,wet,3,t21,72.4
SierraLeone,SierraLeone,2033,wet,3,t22,72.4
SierraLeone,SierraLeone,2033,wet,3,t23,80.40910918093287
SierraLeone,SierraLeone,2033,wet,3,t24,115.50000000000001
SierraLeone,SierraLeone,2033,wet,4,t01,115.50000000000001
SierraLeone,SierraLeone,2033,wet,4,t02,115.50000000000001
SierraLeone,SierraLeone,2033,wet,4,t03,115.50000000000001
SierraLeone,SierraLeone,2033,wet,4,t04,115.50000000000001
SierraLeone,SierraLeone,2033,wet,4,t05,115.50000000000001
SierraLeone,SierraLeone,2033,wet,4,t06,115.50000000000001
SierraLeone,SierraLeone,2033,wet,4,t07,115.50000000000001
SierraLeone,SierraLeone,2033,wet,4,t08,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t09,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t10,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t11,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t12,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t13,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t14,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t15,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t16,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t17,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t18,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t19,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t20,72.4
SierraLeone,SierraLeone,2033,wet,4,t21,72.4
SierraLeone,SierraLeone,2033,wet,4,t22,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t23,80.40910918093287
SierraLeone,SierraLeone,2033,wet,4,t24,115.50000000000001
SierraLeone,SierraLeone,2034,dry,1,t01,288.35771697046886
SierraLeone,SierraLeone,2034,dry,1,t02,288.35771697046886
SierraLeone,SierraLeone,2034,dry,1,t03,288.35771697046886
SierraLeone,SierraLeone,2034,dry,1,t04,288.35771697046886
SierraLeone,SierraLeone,2034,dry,1,t05,212.62877355698257
SierraLeone,SierraLeone,2034,dry,1,t06,212.62877355698257
SierraLeone,SierraLeone,2034,dry,1,t07,212.62877355698257
SierraLeone,SierraLeone,2034,dry,1,t08,136.5
SierraLeone,SierraLeone,2034,dry,1,t09,115.50000000000001
SierraLeone,SierraLeone,2034,dry,1,t10,85.4
SierraLeone,SierraLeone,2034,dry,1,t11,85.4
SierraLeone,SierraLeone,2034,dry,1,t12,85.4
SierraLeone,SierraLeone,2034,dry,1,t13,85.4
SierraLeone,SierraLeone,2034,dry,1,t14,85.40000000000002
SierraLeone,SierraLeone,2034,dry,1,t15,85.4
SierraLeone,SierraLeone,2034,dry,1,t16,85.40000000000002
SierraLeone,SierraLeone,2034,dry,1,t17,85.4
SierraLeone,SierraLeone,2034,dry,1,t18,100.47058823529414
SierraLeone,SierraLeone,2034,dry,1,t19,85.4
SierraLeone,SierraLeone,2034,dry,1,t20,85.4
SierraLeone,SierraLeone,2034,dry,1,t21,85.4
SierraLeone,SierraLeone,2034,dry,1,t22,85.4
SierraLeone,SierraLeone,2034,dry,1,t23,115.50000000000001
SierraLeone,SierraLeone,2034,dry,1,t24,212.62877355698257
SierraLeone,SierraLeone,2034,dry,2,t01,136.50000000000003
SierraLeone,SierraLeone,2034,dry,2,t02,288.3577169704688
SierraLeone,SierraLeone,2034,dry,2,t03,288.3577169704688
SierraLeone,SierraLeone,2034,dry,2,t04,288.3577169704688
SierraLeone,SierraLeone,2034,dry,2,t05,136.50000000000003
SierraLeone,SierraLeone,2034,dry,2,t06,136.50000000000003
SierraLeone,SierraLeone,2034,dry,2,t07,136.50000000000003
SierraLeone,SierraLeone,2034,dry,2,t08,136.50000000000003
SierraLeone,SierraLeone,2034,dry,2,t09,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t10,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t11,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t12,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t13,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t14,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t15,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t16,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t17,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t18,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t19,85.39999999999999
SierraLeone,SierraLeone,2034,dry,2,t20,85.40000000000002
SierraLeone,SierraLeone,2034,dry,2,t21,85.39999999999999
SierraLeone,SierraLeone,2034,dry,2,t22,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t23,115.50000000000001
SierraLeone,SierraLeone,2034,dry,2,t24,136.50000000000003
SierraLeone,SierraLeone,2034,dry,3,t01,288.35771697046886
SierraLeone,SierraLeone,2034,dry,3,t02,288.35771697046886
SierraLeone,SierraLeone,2034,dry,3,t03,288.35771697046886
SierraLeone,SierraLeone,2034,dry,3,t04,288.35771697046886
SierraLeone,SierraLeone,2034,dry,3,t05,288.35771697046886
SierraLeone,SierraLeone,2034,dry,3,t06,288.35771697046886
SierraLeone,SierraLeone,2034,dry,3,t07,288.35771697046886
SierraLeone,SierraLeone,2034,dry,3,t08,136.5
SierraLeone,SierraLeone,2034,dry,3,t09,115.49999999999999
SierraLeone,SierraLeone,2034,dry,3,t10,85.4
SierraLeone,SierraLeone,2034,dry,3,t11,85.4
SierraLeone,SierraLeone,2034,dry,3,t12,85.4
SierraLeone,SierraLeone,2034,dry,3,t13,85.4
SierraLeone,SierraLeone,2034,dry,3,t14,85.4
SierraLeone,SierraLeone,2034,dry,3,t15,85.40000000000002
SierraLeone,SierraLeone,2034,dry,3,t16,85.4
SierraLeone,SierraLeone,2034,dry,3,t17,100.47058823529414
SierraLeone,SierraLeone,2034,dry,3,t18,100.47058823529414
SierraLeone,SierraLeone,2034,dry,3,t19,85.4
SierraLeone,SierraLeone,2034,dry,3,t20,85.4
SierraLeone,SierraLeone,2034,dry,3,t21,85.4
SierraLeone,SierraLeone,2034,dry,3,t22,85.4
SierraLeone,SierraLeone,2034,dry,3,t23,136.5
SierraLeone,SierraLeone,2034,dry,3,t24,288.35771697046886
SierraLeone,SierraLeone,2034,dry,4,t01,136.5
SierraLeone,SierraLeone,2034,dry,4,t02,288.35771697046886
SierraLeone,SierraLeone,2034,dry,4,t03,288.35771697046886
SierraLeone,SierraLeone,2034,dry,4,t04,288.35771697046886
SierraLeone,SierraLeone,2034,dry,4,t05,136.5
SierraLeone,SierraLeone,2034,dry,4,t06,136.5
SierraLeone,SierraLeone,2034,dry,4,t07,136.5
SierraLeone,SierraLeone,2034,dry,4,t08,136.5
SierraLeone,SierraLeone,2034,dry,4,t09,115.49999999999999
SierraLeone,SierraLeone,2034,dry,4,t10,85.4
SierraLeone,SierraLeone,2034,dry,4,t11,85.4
SierraLeone,SierraLeone,2034,dry,4,t12,85.4
SierraLeone,SierraLeone,2034,dry,4,t13,85.4
SierraLeone,SierraLeone,2034,dry,4,t14,85.4
SierraLeone,SierraLeone,2034,dry,4,t15,85.4
SierraLeone,SierraLeone,2034,dry,4,t16,85.4
SierraLeone,SierraLeone,2034,dry,4,t17,85.4
SierraLeone,SierraLeone,2034,dry,4,t18,85.4
SierraLeone,SierraLeone,2034,dry,4,t19,85.4
SierraLeone,SierraLeone,2034,dry,4,t20,85.4
SierraLeone,SierraLeone,2034,dry,4,t21,85.4
SierraLeone,SierraLeone,2034,dry,4,t22,85.4
SierraLeone,SierraLeone,2034,dry,4,t23,115.49999999999999
SierraLeone,SierraLeone,2034,dry,4,t24,136.5
SierraLeone,SierraLeone,2034,wet,1,t01,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t02,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t03,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t04,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t05,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t06,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t07,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t08,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t09,72.40000000000002
SierraLeone,SierraLeone,2034,wet,1,t10,72.4
SierraLeone,SierraLeone,2034,wet,1,t11,72.40000000000002
SierraLeone,SierraLeone,2034,wet,1,t12,72.40000000000002
SierraLeone,SierraLeone,2034,wet,1,t13,72.40000000000002
SierraLeone,SierraLeone,2034,wet,1,t14,72.40000000000002
SierraLeone,SierraLeone,2034,wet,1,t15,72.40000000000002
SierraLeone,SierraLeone,2034,wet,1,t16,72.4
SierraLeone,SierraLeone,2034,wet,1,t17,72.40000000000002
SierraLeone,SierraLeone,2034,wet,1,t18,72.40000000000002
SierraLeone,SierraLeone,2034,wet,1,t19,72.40000000000002
SierraLeone,SierraLeone,2034,wet,1,t20,72.4
SierraLeone,SierraLeone,2034,wet,1,t21,72.4
SierraLeone,SierraLeone,2034,wet,1,t22,72.40000000000002
SierraLeone,SierraLeone,2034,wet,1,t23,72.4
SierraLeone,SierraLeone,2034,wet,1,t24,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t01,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t02,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t03,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t04,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t05,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t06,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t07,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t08,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t09,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t10,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t11,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t12,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t13,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t14,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t15,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t16,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t17,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t18,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t19,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t20,72.4
SierraLeone,SierraLeone,2034,wet,2,t21,72.4
SierraLeone,SierraLeone,2034,wet,2,t22,72.40000000000002
SierraLeone,SierraLeone,2034,wet,2,t23,72.4
SierraLeone,SierraLeone,2034,wet,2,t24,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t01,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t02,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t03,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t04,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t05,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t06,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t07,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t08,72.40000000000002
SierraLeone,SierraLeone,2034,wet,3,t09,72.4
SierraLeone,SierraLeone,2034,wet,3,t10,62.5
SierraLeone,SierraLeone,2034,wet,3,t11,62.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t12,62.5
SierraLeone,SierraLeone,2034,wet,3,t13,62.5
SierraLeone,SierraLeone,2034,wet,3,t14,62.5
SierraLeone,SierraLeone,2034,wet,3,t15,62.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t16,62.5
SierraLeone,SierraLeone,2034,wet,3,t17,72.4
SierraLeone,SierraLeone,2034,wet,3,t18,72.4
SierraLeone,SierraLeone,2034,wet,3,t19,72.4
SierraLeone,SierraLeone,2034,wet,3,t20,62.5
SierraLeone,SierraLeone,2034,wet,3,t21,62.5
SierraLeone,SierraLeone,2034,wet,3,t22,72.4
SierraLeone,SierraLeone,2034,wet,3,t23,72.4
SierraLeone,SierraLeone,2034,wet,3,t24,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t01,115.49999999999999
SierraLeone,SierraLeone,2034,wet,4,t02,115.49999999999999
SierraLeone,SierraLeone,2034,wet,4,t03,115.49999999999999
SierraLeone,SierraLeone,2034,wet,4,t04,115.49999999999999
SierraLeone,SierraLeone,2034,wet,4,t05,115.49999999999999
SierraLeone,SierraLeone,2034,wet,4,t06,115.49999999999999
SierraLeone,SierraLeone,2034,wet,4,t07,115.49999999999999
SierraLeone,SierraLeone,2034,wet,4,t08,115.49999999999999
SierraLeone,SierraLeone,2034,wet,4,t09,72.40000000000002
SierraLeone,SierraLeone,2034,wet,4,t10,72.40000000000002
SierraLeone,SierraLeone,2034,wet,4,t11,72.40000000000002
SierraLeone,SierraLeone,2034,wet,4,t12,72.40000000000002
SierraLeone,SierraLeone,2034,wet,4,t13,72.40000000000002
SierraLeone,SierraLeone,2034,wet,4,t14,72.40000000000002
SierraLeone,SierraLeone,2034,wet,4,t15,72.4
SierraLeone,SierraLeone,2034,wet,4,t16,72.40000000000002
SierraLeone,SierraLeone,2034,wet,4,t17,72.40000000000002
SierraLeone,SierraLeone,2034,wet,4,t18,72.40000000000002
SierraLeone,SierraLeone,2034,wet,4,t19,72.40000000000002
SierraLeone,SierraLeone,2034,wet,4,t20,72.4
SierraLeone,SierraLeone,2034,wet,4,t21,72.4
SierraLeone,SierraLeone,2034,wet,4,t22,72.40000000000002
SierraLeone,SierraLeone,2034,wet,4,t23,72.4
SierraLeone,SierraLeone,2034,wet,4,t24,115.49999999999999
SierraLeone,SierraLeone,2035,dry,1,t01,298.8869066670957
SierraLeone,SierraLeone,2035,dry,1,t02,298.8869066670957
SierraLeone,SierraLeone,2035,dry,1,t03,298.8869066670957
SierraLeone,SierraLeone,2035,dry,1,t04,298.8869066670957
SierraLeone,SierraLeone,2035,dry,1,t05,298.8869066670957
SierraLeone,SierraLeone,2035,dry,1,t06,298.8869066670957
SierraLeone,SierraLeone,2035,dry,1,t07,298.8869066670957
SierraLeone,SierraLeone,2035,dry,1,t08,298.8869066670957
SierraLeone,SierraLeone,2035,dry,1,t09,136.50000000000003
SierraLeone,SierraLeone,2035,dry,1,t10,115.5
SierraLeone,SierraLeone,2035,dry,1,t11,83.5
SierraLeone,SierraLeone,2035,dry,1,t12,83.5
SierraLeone,SierraLeone,2035,dry,1,t13,83.5
SierraLeone,SierraLeone,2035,dry,1,t14,83.5
SierraLeone,SierraLeone,2035,dry,1,t15,83.5
SierraLeone,SierraLeone,2035,dry,1,t16,83.5
SierraLeone,SierraLeone,2035,dry,1,t17,98.23529411764706
SierraLeone,SierraLeone,2035,dry,1,t18,98.23529411764706
SierraLeone,SierraLeone,2035,dry,1,t19,83.5
SierraLeone,SierraLeone,2035,dry,1,t20,83.5
SierraLeone,SierraLeone,2035,dry,1,t21,83.5
SierraLeone,SierraLeone,2035,dry,1,t22,83.5
SierraLeone,SierraLeone,2035,dry,1,t23,136.50000000000003
SierraLeone,SierraLeone,2035,dry,1,t24,136.50000000000003
SierraLeone,SierraLeone,2035,dry,2,t01,298.8869066670957
SierraLeone,SierraLeone,2035,dry,2,t02,298.8869066670957
SierraLeone,SierraLeone,2035,dry,2,t03,298.8869066670957
SierraLeone,SierraLeone,2035,dry,2,t04,298.8869066670957
SierraLeone,SierraLeone,2035,dry,2,t05,298.8869066670957
SierraLeone,SierraLeone,2035,dry,2,t06,298.8869066670957
SierraLeone,SierraLeone,2035,dry,2,t07,298.8869066670957
SierraLeone,SierraLeone,2035,dry,2,t08,298.8869066670957
SierraLeone,SierraLeone,2035,dry,2,t09,136.5
SierraLeone,SierraLeone,2035,dry,2,t10,115.5
SierraLeone,SierraLeone,2035,dry,2,t11,115.5
SierraLeone,SierraLeone,2035,dry,2,t12,115.5
SierraLeone,SierraLeone,2035,dry,2,t13,115.5
SierraLeone,SierraLeone,2035,dry,2,t14,115.5
SierraLeone,SierraLeone,2035,dry,2,t15,115.5
SierraLeone,SierraLeone,2035,dry,2,t16,115.5
SierraLeone,SierraLeone,2035,dry,2,t17,115.5
SierraLeone,SierraLeone,2035,dry,2,t18,115.5
SierraLeone,SierraLeone,2035,dry,2,t19,83.5
SierraLeone,SierraLeone,2035,dry,2,t20,83.5
SierraLeone,SierraLeone,2035,dry,2,t21,83.5
SierraLeone,SierraLeone,2035,dry,2,t22,115.5
SierraLeone,SierraLeone,2035,dry,2,t23,136.5
SierraLeone,SierraLeone,2035,dry,2,t24,136.5
SierraLeone,SierraLeone,2035,dry,3,t01,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t02,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t03,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t04,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t05,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t06,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t07,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t08,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t09,115.5
SierraLeone,SierraLeone,2035,dry,3,t10,83.5
SierraLeone,SierraLeone,2035,dry,3,t11,83.5
SierraLeone,SierraLeone,2035,dry,3,t12,83.5
SierraLeone,SierraLeone,2035,dry,3,t13,83.5
SierraLeone,SierraLeone,2035,dry,3,t14,83.5
SierraLeone,SierraLeone,2035,dry,3,t15,83.5
SierraLeone,SierraLeone,2035,dry,3,t16,83.5
SierraLeone,SierraLeone,2035,dry,3,t17,83.5
SierraLeone,SierraLeone,2035,dry,3,t18,98.23529411764706
SierraLeone,SierraLeone,2035,dry,3,t19,83.5
SierraLeone,SierraLeone,2035,dry,3,t20,83.5
SierraLeone,SierraLeone,2035,dry,3,t21,83.5
SierraLeone,SierraLeone,2035,dry,3,t22,83.5
SierraLeone,SierraLeone,2035,dry,3,t23,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t24,136.50000000000003
SierraLeone,SierraLeone,2035,dry,4,t01,298.8869066670957
SierraLeone,SierraLeone,2035,dry,4,t02,298.8869066670957
SierraLeone,SierraLeone,2035,dry,4,t03,298.8869066670957
SierraLeone,SierraLeone,2035,dry,4,t04,298.8869066670957
SierraLeone,SierraLeone,2035,dry,4,t05,298.8869066670957
SierraLeone,SierraLeone,2035,dry,4,t06,298.8869066670957
SierraLeone,SierraLeone,2035,dry,4,t07,298.8869066670957
SierraLeone,SierraLeone,2035,dry,4,t08,298.8869066670957
SierraLeone,SierraLeone,2035,dry,4,t09,115.5
SierraLeone,SierraLeone,2035,dry,4,t10,83.5
SierraLeone,SierraLeone,2035,dry,4,t11,83.5
SierraLeone,SierraLeone,2035,dry,4,t12,83.5
SierraLeone,SierraLeone,2035,dry,4,t13,83.5
SierraLeone,SierraLeone,2035,dry,4,t14,83.5
SierraLeone,SierraLeone,2035,dry,4,t15,83.5
SierraLeone,SierraLeone,2035,dry,4,t16,83.5
SierraLeone,SierraLeone,2035,dry,4,t17,83.5
SierraLeone,SierraLeone,2035,dry,4,t18,83.5
SierraLeone,SierraLeone,2035,dry,4,t19,83.5
SierraLeone,SierraLeone,2035,dry,4,t20,83.5
SierraLeone,SierraLeone,2035,dry,4,t21,83.5
SierraLeone,SierraLeone,2035,dry,4,t22,83.5
SierraLeone,SierraLeone,2035,dry,4,t23,136.5
SierraLeone,SierraLeone,2035,dry,4,t24,136.5
SierraLeone,SierraLeone,2035,wet,1,t01,115.5
SierraLeone,SierraLeone,2035,wet,1,t02,115.5
SierraLeone,SierraLeone,2035,wet,1,t03,136.5
SierraLeone,SierraLeone,2035,wet,1,t04,115.5
SierraLeone,SierraLeone,2035,wet,1,t05,115.5
SierraLeone,SierraLeone,2035,wet,1,t06,115.5
SierraLeone,SierraLeone,2035,wet,1,t07,115.5
SierraLeone,SierraLeone,2035,wet,1,t08,115.5
SierraLeone,SierraLeone,2035,wet,1,t09,98.175
SierraLeone,SierraLeone,2035,wet,1,t10,98.175
SierraLeone,SierraLeone,2035,wet,1,t11,98.175
SierraLeone,SierraLeone,2035,wet,1,t12,98.175
SierraLeone,SierraLeone,2035,wet,1,t13,98.175
SierraLeone,SierraLeone,2035,wet,1,t14,98.175
SierraLeone,SierraLeone,2035,wet,1,t15,98.175
SierraLeone,SierraLeone,2035,wet,1,t16,98.175
SierraLeone,SierraLeone,2035,wet,1,t17,98.175
SierraLeone,SierraLeone,2035,wet,1,t18,98.175
SierraLeone,SierraLeone,2035,wet,1,t19,98.175
SierraLeone,SierraLeone,2035,wet,1,t20,62.00887738560379
SierraLeone,SierraLeone,2035,wet,1,t21,62.00887738560379
SierraLeone,SierraLeone,2035,wet,1,t22,98.175
SierraLeone,SierraLeone,2035,wet,1,t23,98.175
SierraLeone,SierraLeone,2035,wet,1,t24,115.5
SierraLeone,SierraLeone,2035,wet,2,t01,136.5
SierraLeone,SierraLeone,2035,wet,2,t02,136.5
SierraLeone,SierraLeone,2035,wet,2,t03,136.5
SierraLeone,SierraLeone,2035,wet,2,t04,136.5
SierraLeone,SierraLeone,2035,wet,2,t05,136.5
SierraLeone,SierraLeone,2035,wet,2,t06,136.5
SierraLeone,SierraLeone,2035,wet,2,t07,136.5
SierraLeone,SierraLeone,2035,wet,2,t08,136.5
SierraLeone,SierraLeone,2035,wet,2,t09,115.5
