c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.7518264840182648
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.1242009132420091
Liberia,Liberia,CongestionShare,2027,Guinea,0.6070776255707763
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1764840182648401
Liberia,Liberia,CongestionShare,2028,Guinea,0.4460045662100456
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.6878995433789954
Liberia,Liberia,CongestionShare,2029,Guinea,0.2694063926940639
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.767351598173516
Liberia,Liberia,CongestionShare,2030,Guinea,0.1174657534246575
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.813013698630137
Liberia,Liberia,CongestionShare,2031,Guinea,0.1255707762557077
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.7575342465753425
Liberia,Liberia,CongestionShare,2032,Guinea,0.6138127853881279
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.970662100456621
Liberia,Liberia,CongestionShare,2033,Guinea,0.5071917808219178
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9886986301369864
Liberia,Liberia,CongestionShare,2034,Guinea,0.421917808219178
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.925
Liberia,Liberia,CongestionShare,2035,Guinea,0.0247716894977168
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.021917808219178
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.421917808219178
Liberia,Liberia,CongestionShare,2040,Guinea,0.0400684931506849
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0279680365296803
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.3813926940639269
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0284246575342465
Liberia,Liberia,Interchange,2026,Guinea,388.9250660980372
Liberia,Liberia,Interchange,2026,SierraLeone,304.09170397448105
Liberia,Liberia,Interchange,2027,Guinea,328.7983907942804
Liberia,Liberia,Interchange,2027,SierraLeone,312.72493301723534
Liberia,Liberia,Interchange,2028,Guinea,273.2909080666984
Liberia,Liberia,Interchange,2028,SierraLeone,612.9131870479569
Liberia,Liberia,Interchange,2029,Guinea,211.5025110139779
Liberia,Liberia,Interchange,2029,SierraLeone,633.6295517973958
Liberia,Liberia,Interchange,2030,Guinea,127.09825094898666
Liberia,Liberia,Interchange,2030,SierraLeone,654.206469850851
Liberia,Liberia,Interchange,2031,Guinea,104.84755262650224
Liberia,Liberia,Interchange,2031,SierraLeone,636.4016099808379
Liberia,Liberia,Interchange,2032,Guinea,339.33312394306694
Liberia,Liberia,Interchange,2032,IvoryCoast,28.04293053322837
Liberia,Liberia,Interchange,2032,SierraLeone,680.5678388061705
Liberia,Liberia,Interchange,2033,Guinea,297.6330141070793
Liberia,Liberia,Interchange,2033,IvoryCoast,19.16692477147966
Liberia,Liberia,Interchange,2033,SierraLeone,683.0271921356151
Liberia,Liberia,Interchange,2034,Guinea,245.46137878953488
Liberia,Liberia,Interchange,2034,IvoryCoast,16.52483227476871
Liberia,Liberia,Interchange,2034,SierraLeone,674.1353125357433
Liberia,Liberia,Interchange,2035,Guinea,14.060549599580156
Liberia,Liberia,Interchange,2035,IvoryCoast,27.62769890794775
Liberia,Liberia,Interchange,2035,SierraLeone,488.3688799142085
Liberia,Liberia,Interchange,2040,Guinea,23.5990481510286
Liberia,Liberia,Interchange,2040,IvoryCoast,26.21276771890699
Liberia,Liberia,Interchange,2040,SierraLeone,357.5048877827217
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229612
Liberia,Liberia,Interchange,2045,IvoryCoast,1.099067687729763
Liberia,Liberia,Interchange,2045,SierraLeone,32.68932071941525
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8538045883781991
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.445046985093199
Liberia,Liberia,InterconUtilization,2027,Guinea,0.7218089014626808
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4576819649590729
Liberia,Liberia,InterconUtilization,2028,Guinea,0.599953697020325
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8970161384029341
Liberia,Liberia,InterconUtilization,2029,Guinea,0.4643100434974928
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.9273351361043728
Liberia,Liberia,InterconUtilization,2030,Guinea,0.279017937629493
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9574500495416974
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2301711288779905
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.931392123259627
Liberia,Liberia,InterconUtilization,2032,Guinea,0.7449357304686225
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.0410416381764845
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9960306738177184
Liberia,Liberia,InterconUtilization,2033,Guinea,0.6533917591040553
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.0280513475756346
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9996300083942384
Liberia,Liberia,InterconUtilization,2034,Guinea,0.5388597181013675
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.0241845689538237
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.9866164859731638
Liberia,Liberia,InterconUtilization,2035,Guinea,0.030867030206314
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0404339347089739
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.7147419504657073
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0518068320842742
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0383631420777821
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.5232187211431942
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0016085172809532
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0478417643124564
Liberia,Liberia,NetImport,2026,Guinea,-0.3889250660980372
Liberia,Liberia,NetImport,2026,SierraLeone,-0.304091703974481
Liberia,Liberia,NetImport,2027,Guinea,-0.3287983907942804
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3127249330172353
Liberia,Liberia,NetImport,2028,Guinea,-0.2732909080666984
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6129131870479568
Liberia,Liberia,NetImport,2029,Guinea,-0.2115025110139779
Liberia,Liberia,NetImport,2029,SierraLeone,-0.6336295517973959
Liberia,Liberia,NetImport,2030,Guinea,-0.1270982509489866
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6542064698508511
Liberia,Liberia,NetImport,2031,Guinea,-0.1048475526265022
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6364016099808378
Liberia,Liberia,NetImport,2032,Guinea,-0.3393331239430669
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.0280429305332283
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6805678388061704
Liberia,Liberia,NetImport,2033,Guinea,-0.2976330141070793
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0191669247714796
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6830271921356151
Liberia,Liberia,NetImport,2034,Guinea,-0.2454613787895349
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.0165248322747687
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6741353125357433
Liberia,Liberia,NetImport,2035,Guinea,-0.0140605495995801
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0276276989079477
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4883688799142085
Liberia,Liberia,NetImport,2040,Guinea,-0.0235990481510285
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0262127677189069
Liberia,Liberia,NetImport,2040,SierraLeone,-0.3575048877827217
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0010990676877297
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0326893207194152
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8248858447488584
Mali,Mali,CongestionShare,2026,Mauritania_grid,0.0776255707762557
Mali,Mali,CongestionShare,2026,Senegal,0.8915525114155252
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.4973744292237443
Mali,Mali,CongestionShare,2027,Mauritania_grid,0.0618721461187214
Mali,Mali,CongestionShare,2027,Senegal,0.7157534246575342
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.1738584474885844
Mali,Mali,CongestionShare,2028,Mauritania_grid,0.4997716894977169
Mali,Mali,CongestionShare,2028,Senegal,0.1038812785388127
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.1494292237442922
Mali,Mali,CongestionShare,2029,Senegal,0.0487442922374429
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.7331050228310503
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1630136986301369
Mali,Mali,CongestionShare,2030,Senegal,0.8907534246575343
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7461187214611872
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1420091324200913
Mali,Mali,CongestionShare,2031,Senegal,0.8393835616438357
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6894977168949772
Mali,Mali,CongestionShare,2032,IvoryCoast,0.1139269406392694
Mali,Mali,CongestionShare,2032,Senegal,0.7841324200913242
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.7134703196347032
Mali,Mali,CongestionShare,2033,IvoryCoast,0.0841324200913242
Mali,Mali,CongestionShare,2033,Senegal,0.6434931506849315
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7353881278538813
Mali,Mali,CongestionShare,2034,IvoryCoast,0.0971461187214611
Mali,Mali,CongestionShare,2034,Senegal,0.5788812785388128
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.7167808219178082
Mali,Mali,CongestionShare,2035,IvoryCoast,0.632420091324201
Mali,Mali,CongestionShare,2035,Senegal,0.1931506849315068
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7210045662100457
Mali,Mali,CongestionShare,2040,IvoryCoast,0.6078767123287672
Mali,Mali,CongestionShare,2040,Senegal,0.3124429223744292
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.8138127853881278
Mali,Mali,CongestionShare,2045,IvoryCoast,0.5134703196347032
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.0146118721461187
Mali,Mali,CongestionShare,2045,Senegal,0.5073059360730594
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7730593607305936
Mali,Mali,CongestionShare,2050,IvoryCoast,0.4944063926940639
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.1093607305936073
Mali,Mali,CongestionShare,2050,Senegal,0.4275114155251142
Mali,Mali,Interchange,2026,Guinea,185.57596892621385
Mali,Mali,Interchange,2026,Mauritania_grid,6.800000000000001e-05
Mali,Mali,Interchange,2026,Senegal,1262.520012428555
Mali,Mali,Interchange,2027,Guinea,111.1455720693313
Mali,Mali,Interchange,2027,Mauritania_grid,5.4200000000000016e-05
Mali,Mali,Interchange,2027,Senegal,1129.9101814627088
Mali,Mali,Interchange,2028,Guinea,197.62225697392225
Mali,Mali,Interchange,2028,Mauritania_grid,0.0004377999999999
Mali,Mali,Interchange,2028,Senegal,192.74418612512088
Mali,Mali,Interchange,2029,Guinea,193.63169269322475
Mali,Mali,Interchange,2029,Senegal,127.52943478380315
Mali,Mali,Interchange,2030,Guinea,689.883746369425
Mali,Mali,Interchange,2030,IvoryCoast,239.9588122890821
Mali,Mali,Interchange,2030,Senegal,1255.5385465252452
Mali,Mali,Interchange,2031,Guinea,680.955657069735
Mali,Mali,Interchange,2031,IvoryCoast,219.62111584623355
Mali,Mali,Interchange,2031,Senegal,1196.3725995733166
Mali,Mali,Interchange,2032,Guinea,620.8950496234894
Mali,Mali,Interchange,2032,IvoryCoast,170.4570951975069
Mali,Mali,Interchange,2032,Senegal,1161.0520537752593
Mali,Mali,Interchange,2033,Guinea,642.2533185141466
Mali,Mali,Interchange,2033,IvoryCoast,128.3334601858305
Mali,Mali,Interchange,2033,Senegal,1028.5853306604877
Mali,Mali,Interchange,2034,Guinea,652.5685480454152
Mali,Mali,Interchange,2034,IvoryCoast,121.65510224153208
Mali,Mali,Interchange,2034,Mauritania_grid,0.3759235637878002
Mali,Mali,Interchange,2034,Senegal,960.482154468106
Mali,Mali,Interchange,2035,Guinea,655.4713581347991
Mali,Mali,Interchange,2035,IvoryCoast,736.5821731372873
Mali,Mali,Interchange,2035,Senegal,338.9193251090815
Mali,Mali,Interchange,2040,Guinea,679.9092364774942
Mali,Mali,Interchange,2040,IvoryCoast,683.2029619028331
Mali,Mali,Interchange,2040,Senegal,496.6073038959681
Mali,Mali,Interchange,2045,Guinea,744.7970452173404
Mali,Mali,Interchange,2045,IvoryCoast,573.3110969574193
Mali,Mali,Interchange,2045,Mauritania_grid,101.671519211677
Mali,Mali,Interchange,2045,Senegal,688.7361269426075
Mali,Mali,Interchange,2050,Guinea,697.4613984378245
Mali,Mali,Interchange,2050,IvoryCoast,549.5880194288885
Mali,Mali,Interchange,2050,Mauritania_grid,246.09822390835816
Mali,Mali,Interchange,2050,Senegal,593.4070982460547
Mali,Mali,InterconUtilization,2026,Guinea,0.8473788535443554
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0776255707762555
Mali,Mali,InterconUtilization,2026,Senegal,0.9608219272667846
Mali,Mali,InterconUtilization,2027,Guinea,0.5075140277138415
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0618721461187213
Mali,Mali,InterconUtilization,2027,Senegal,0.8599012035484846
Mali,Mali,InterconUtilization,2028,Guinea,0.2255961837601852
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.4997716894977149
Mali,Mali,InterconUtilization,2028,Senegal,0.1466850731545821
Mali,Mali,InterconUtilization,2029,Guinea,0.2210407450835899
Mali,Mali,InterconUtilization,2029,Senegal,0.0970543643712352
Mali,Mali,InterconUtilization,2030,Guinea,0.7875385232527682
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.2282713206707402
Mali,Mali,InterconUtilization,2030,Senegal,0.955508787309928
Mali,Mali,InterconUtilization,2031,Guinea,0.777346640490565
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.2089241969617899
Mali,Mali,InterconUtilization,2031,Senegal,0.9104814304210932
Mali,Mali,InterconUtilization,2032,Guinea,0.7087843032231614
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.162154770926091
Mali,Mali,InterconUtilization,2032,Senegal,0.883601258580867
Mali,Mali,InterconUtilization,2033,Guinea,0.7331658887147793
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.1220828198114825
Mali,Mali,InterconUtilization,2033,Senegal,0.7827894449470987
Mali,Mali,InterconUtilization,2034,Guinea,0.7449412648920265
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.1157297395752778
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0002145682441711
Mali,Mali,InterconUtilization,2034,Senegal,0.7309605437352404
Mali,Mali,InterconUtilization,2035,Guinea,0.7482549750397249
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.7007060246739796
Mali,Mali,InterconUtilization,2035,Senegal,0.2579294711636846
Mali,Mali,InterconUtilization,2040,Guinea,0.7761520964354957
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.6499267141389203
Mali,Mali,InterconUtilization,2040,Senegal,0.3779355432998235
Mali,Mali,InterconUtilization,2045,Guinea,0.8502249374627173
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.5453872687951097
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0580316890477608
Mali,Mali,InterconUtilization,2045,Senegal,0.5241523036092903
Mali,Mali,InterconUtilization,2050,Guinea,0.7961888110020828
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.5228196531857768
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.1404670227787432
Mali,Mali,InterconUtilization,2050,Senegal,0.451603575529722
Mali,Mali,NetImport,2026,Guinea,-0.1855759689262138
Mali,Mali,NetImport,2026,Mauritania_grid,-6.800000000000001e-08
Mali,Mali,NetImport,2026,Senegal,-1.262520012428555
Mali,Mali,NetImport,2027,Guinea,-0.1111455720693313
Mali,Mali,NetImport,2027,Mauritania_grid,-5.4200000000000015e-08
Mali,Mali,NetImport,2027,Senegal,-1.1299101814627088
Mali,Mali,NetImport,2028,Guinea,-0.1976222569739222
Mali,Mali,NetImport,2028,Mauritania_grid,-4.377999999999994e-07
Mali,Mali,NetImport,2028,Senegal,-0.1927441861251208
Mali,Mali,NetImport,2029,Guinea,-0.1936316926932247
Mali,Mali,NetImport,2029,Senegal,-0.1275294347838031
Mali,Mali,NetImport,2030,Guinea,-0.6898837463694251
Mali,Mali,NetImport,2030,IvoryCoast,-0.2399588122890821
Mali,Mali,NetImport,2030,Senegal,-1.255538546525245
Mali,Mali,NetImport,2031,Guinea,-0.680955657069735
Mali,Mali,NetImport,2031,IvoryCoast,-0.2196211158462335
Mali,Mali,NetImport,2031,Senegal,-1.1963725995733163
Mali,Mali,NetImport,2032,Guinea,-0.6208950496234894
Mali,Mali,NetImport,2032,IvoryCoast,-0.1704570951975069
Mali,Mali,NetImport,2032,Senegal,-1.161052053775259
Mali,Mali,NetImport,2033,Guinea,-0.6422533185141466
Mali,Mali,NetImport,2033,IvoryCoast,-0.1283334601858305
Mali,Mali,NetImport,2033,Senegal,-1.0285853306604875
Mali,Mali,NetImport,2034,Guinea,-0.6525685480454153
Mali,Mali,NetImport,2034,IvoryCoast,-0.1216551022415321
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0003759235637878
Mali,Mali,NetImport,2034,Senegal,-0.960482154468106
Mali,Mali,NetImport,2035,Guinea,-0.6554713581347991
Mali,Mali,NetImport,2035,IvoryCoast,-0.7365821731372874
Mali,Mali,NetImport,2035,Senegal,-0.3389193251090815
Mali,Mali,NetImport,2040,Guinea,-0.6799092364774942
Mali,Mali,NetImport,2040,IvoryCoast,-0.683202961902833
Mali,Mali,NetImport,2040,Senegal,-0.4966073038959681
Mali,Mali,NetImport,2045,Guinea,-0.7447970452173404
Mali,Mali,NetImport,2045,IvoryCoast,-0.5733110969574193
Mali,Mali,NetImport,2045,Mauritania_grid,-0.101671519211677
Mali,Mali,NetImport,2045,Senegal,-0.6887361269426076
Mali,Mali,NetImport,2050,Guinea,-0.6974613984378245
Mali,Mali,NetImport,2050,IvoryCoast,-0.5495880194288886
Mali,Mali,NetImport,2050,Mauritania_grid,-0.2460982239083581
Mali,Mali,NetImport,2050,Senegal,-0.5934070982460548
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,2.9314423658866136
Mauritania,Mauritania_Nema,Interchange,2028,Mauritania_grid,0.5564228795953213
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,0.0011154651316159
Mauritania,Mauritania_Nema,InterconUtilization,2028,Mauritania_grid,0.0002117286452036
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-0.0029314423658866
Mauritania,Mauritania_Nema,NetImport,2028,Mauritania_grid,-0.0005564228795953
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
