c,z,y,q,d,t,value
Libya,Libya,2027,m9,d1,t22,288.31
Libya,Libya,2027,m9,d1,t23,288.31
Libya,Libya,2027,m9,d1,t24,288.31
Libya,Libya,2027,m9,d1,t3,288.31
Libya,Libya,2027,m9,d1,t4,288.31
Libya,Libya,2027,m9,d1,t5,288.31
Libya,Libya,2027,m9,d1,t6,288.31
Libya,Libya,2027,m9,d1,t7,288.31
Libya,Libya,2027,m9,d1,t8,288.31
Libya,Libya,2027,m9,d1,t9,288.31
Libya,Libya,2028,m1,d1,t1,287.31
Libya,Libya,2028,m1,d1,t10,EPS
Libya,Libya,2028,m1,d1,t11,EPS
Libya,Libya,2028,m1,d1,t12,EPS
Libya,Libya,2028,m1,d1,t13,EPS
Libya,Libya,2028,m1,d1,t14,EPS
Libya,Libya,2028,m1,d1,t15,204.17599999999996
Libya,Libya,2028,m1,d1,t16,287.31
Libya,Libya,2028,m1,d1,t17,287.31
Libya,Libya,2028,m1,d1,t18,287.31
Libya,Libya,2028,m1,d1,t19,287.31
Libya,Libya,2028,m1,d1,t2,287.31
Libya,Libya,2028,m1,d1,t20,288.30999999999995
Libya,Libya,2028,m1,d1,t21,287.31
Libya,Libya,2028,m1,d1,t22,287.31
Libya,Libya,2028,m1,d1,t23,287.31
Libya,Libya,2028,m1,d1,t24,287.31
Libya,Libya,2028,m1,d1,t3,287.31
Libya,Libya,2028,m1,d1,t4,287.31
Libya,Libya,2028,m1,d1,t5,287.31
Libya,Libya,2028,m1,d1,t6,287.31
Libya,Libya,2028,m1,d1,t7,204.17599999999996
Libya,Libya,2028,m1,d1,t8,110.0
Libya,Libya,2028,m1,d1,t9,EPS
Libya,Libya,2028,m10,d1,t1,287.31
Libya,Libya,2028,m10,d1,t10,EPS
Libya,Libya,2028,m10,d1,t11,EPS
Libya,Libya,2028,m10,d1,t12,EPS
Libya,Libya,2028,m10,d1,t13,EPS
Libya,Libya,2028,m10,d1,t14,95.0
Libya,Libya,2028,m10,d1,t15,204.17599999999996
Libya,Libya,2028,m10,d1,t16,287.31
Libya,Libya,2028,m10,d1,t17,287.31
Libya,Libya,2028,m10,d1,t18,287.31
Libya,Libya,2028,m10,d1,t19,287.31
Libya,Libya,2028,m10,d1,t2,287.31
Libya,Libya,2028,m10,d1,t20,287.31
Libya,Libya,2028,m10,d1,t21,287.31
Libya,Libya,2028,m10,d1,t22,287.31
Libya,Libya,2028,m10,d1,t23,287.31
Libya,Libya,2028,m10,d1,t24,287.31
Libya,Libya,2028,m10,d1,t3,287.31
Libya,Libya,2028,m10,d1,t4,287.31
Libya,Libya,2028,m10,d1,t5,287.31
Libya,Libya,2028,m10,d1,t6,287.31
Libya,Libya,2028,m10,d1,t7,204.17599999999996
Libya,Libya,2028,m10,d1,t8,204.17599999999996
Libya,Libya,2028,m10,d1,t9,EPS
Libya,Libya,2028,m11,d1,t1,287.31000000000006
Libya,Libya,2028,m11,d1,t10,EPS
Libya,Libya,2028,m11,d1,t11,EPS
Libya,Libya,2028,m11,d1,t12,EPS
Libya,Libya,2028,m11,d1,t13,EPS
Libya,Libya,2028,m11,d1,t14,EPS
Libya,Libya,2028,m11,d1,t15,204.17600000000004
Libya,Libya,2028,m11,d1,t16,204.17600000000004
Libya,Libya,2028,m11,d1,t17,287.31000000000006
Libya,Libya,2028,m11,d1,t18,287.31000000000006
Libya,Libya,2028,m11,d1,t19,287.31000000000006
Libya,Libya,2028,m11,d1,t2,287.31000000000006
Libya,Libya,2028,m11,d1,t20,287.31000000000006
Libya,Libya,2028,m11,d1,t21,287.31000000000006
Libya,Libya,2028,m11,d1,t22,287.31000000000006
Libya,Libya,2028,m11,d1,t23,287.31000000000006
Libya,Libya,2028,m11,d1,t24,287.31000000000006
Libya,Libya,2028,m11,d1,t3,287.31000000000006
Libya,Libya,2028,m11,d1,t4,287.31000000000006
Libya,Libya,2028,m11,d1,t5,287.31000000000006
Libya,Libya,2028,m11,d1,t6,287.31000000000006
Libya,Libya,2028,m11,d1,t7,204.17600000000004
Libya,Libya,2028,m11,d1,t8,95.0
Libya,Libya,2028,m11,d1,t9,EPS
Libya,Libya,2028,m12,d1,t1,287.31
Libya,Libya,2028,m12,d1,t10,EPS
Libya,Libya,2028,m12,d1,t11,EPS
Libya,Libya,2028,m12,d1,t12,EPS
Libya,Libya,2028,m12,d1,t13,EPS
Libya,Libya,2028,m12,d1,t14,EPS
Libya,Libya,2028,m12,d1,t15,204.17599999999996
Libya,Libya,2028,m12,d1,t16,287.31
Libya,Libya,2028,m12,d1,t17,287.31
Libya,Libya,2028,m12,d1,t18,287.31
Libya,Libya,2028,m12,d1,t19,288.30999999999995
Libya,Libya,2028,m12,d1,t2,287.31
Libya,Libya,2028,m12,d1,t20,288.30999999999995
Libya,Libya,2028,m12,d1,t21,287.31
Libya,Libya,2028,m12,d1,t22,287.31
Libya,Libya,2028,m12,d1,t23,287.31
Libya,Libya,2028,m12,d1,t24,287.31
Libya,Libya,2028,m12,d1,t3,287.31
Libya,Libya,2028,m12,d1,t4,287.31
Libya,Libya,2028,m12,d1,t5,287.31
Libya,Libya,2028,m12,d1,t6,287.31
Libya,Libya,2028,m12,d1,t7,204.17599999999996
Libya,Libya,2028,m12,d1,t8,204.17599999999996
Libya,Libya,2028,m12,d1,t9,EPS
Libya,Libya,2028,m2,d1,t1,287.31000000000006
Libya,Libya,2028,m2,d1,t10,EPS
Libya,Libya,2028,m2,d1,t11,EPS
Libya,Libya,2028,m2,d1,t12,EPS
Libya,Libya,2028,m2,d1,t13,EPS
Libya,Libya,2028,m2,d1,t14,95.00000000000001
Libya,Libya,2028,m2,d1,t15,204.17600000000004
Libya,Libya,2028,m2,d1,t16,287.31000000000006
Libya,Libya,2028,m2,d1,t17,287.31000000000006
Libya,Libya,2028,m2,d1,t18,287.31000000000006
Libya,Libya,2028,m2,d1,t19,287.31000000000006
Libya,Libya,2028,m2,d1,t2,287.31000000000006
Libya,Libya,2028,m2,d1,t20,287.31000000000006
Libya,Libya,2028,m2,d1,t21,287.31000000000006
Libya,Libya,2028,m2,d1,t22,287.31000000000006
Libya,Libya,2028,m2,d1,t23,287.31000000000006
Libya,Libya,2028,m2,d1,t24,287.31000000000006
Libya,Libya,2028,m2,d1,t3,287.31000000000006
Libya,Libya,2028,m2,d1,t4,287.31000000000006
Libya,Libya,2028,m2,d1,t5,287.31000000000006
Libya,Libya,2028,m2,d1,t6,287.31000000000006
Libya,Libya,2028,m2,d1,t7,204.17600000000004
Libya,Libya,2028,m2,d1,t8,110.0
Libya,Libya,2028,m2,d1,t9,EPS
Libya,Libya,2028,m3,d1,t1,287.31
Libya,Libya,2028,m3,d1,t10,EPS
Libya,Libya,2028,m3,d1,t11,EPS
Libya,Libya,2028,m3,d1,t12,EPS
Libya,Libya,2028,m3,d1,t13,EPS
Libya,Libya,2028,m3,d1,t14,EPS
Libya,Libya,2028,m3,d1,t15,204.17599999999996
Libya,Libya,2028,m3,d1,t16,204.17599999999996
Libya,Libya,2028,m3,d1,t17,287.31
Libya,Libya,2028,m3,d1,t18,287.31
Libya,Libya,2028,m3,d1,t19,287.31
Libya,Libya,2028,m3,d1,t2,287.31
Libya,Libya,2028,m3,d1,t20,287.31
Libya,Libya,2028,m3,d1,t21,287.31
Libya,Libya,2028,m3,d1,t22,287.31
Libya,Libya,2028,m3,d1,t23,287.31
Libya,Libya,2028,m3,d1,t24,287.31
Libya,Libya,2028,m3,d1,t3,287.31
Libya,Libya,2028,m3,d1,t4,287.31
Libya,Libya,2028,m3,d1,t5,287.31
Libya,Libya,2028,m3,d1,t6,287.31
Libya,Libya,2028,m3,d1,t7,204.17599999999996
Libya,Libya,2028,m3,d1,t8,EPS
Libya,Libya,2028,m3,d1,t9,EPS
Libya,Libya,2028,m4,d1,t1,287.31000000000006
Libya,Libya,2028,m4,d1,t10,EPS
Libya,Libya,2028,m4,d1,t11,EPS
Libya,Libya,2028,m4,d1,t12,EPS
Libya,Libya,2028,m4,d1,t13,EPS
Libya,Libya,2028,m4,d1,t14,EPS
Libya,Libya,2028,m4,d1,t15,204.17600000000004
Libya,Libya,2028,m4,d1,t16,204.17600000000004
Libya,Libya,2028,m4,d1,t17,287.31000000000006
Libya,Libya,2028,m4,d1,t18,287.31000000000006
Libya,Libya,2028,m4,d1,t19,287.31000000000006
Libya,Libya,2028,m4,d1,t2,287.31000000000006
Libya,Libya,2028,m4,d1,t20,287.31000000000006
Libya,Libya,2028,m4,d1,t21,287.31000000000006
Libya,Libya,2028,m4,d1,t22,287.31000000000006
Libya,Libya,2028,m4,d1,t23,287.31000000000006
Libya,Libya,2028,m4,d1,t24,287.31000000000006
Libya,Libya,2028,m4,d1,t3,287.31000000000006
Libya,Libya,2028,m4,d1,t4,287.31000000000006
Libya,Libya,2028,m4,d1,t5,287.31000000000006
Libya,Libya,2028,m4,d1,t6,287.31000000000006
Libya,Libya,2028,m4,d1,t7,204.17600000000004
Libya,Libya,2028,m4,d1,t8,95.0
Libya,Libya,2028,m4,d1,t9,EPS
Libya,Libya,2028,m5,d1,t1,287.31
Libya,Libya,2028,m5,d1,t10,EPS
Libya,Libya,2028,m5,d1,t11,EPS
Libya,Libya,2028,m5,d1,t12,EPS
Libya,Libya,2028,m5,d1,t13,EPS
Libya,Libya,2028,m5,d1,t14,204.17599999999996
Libya,Libya,2028,m5,d1,t15,204.17599999999996
Libya,Libya,2028,m5,d1,t16,204.17599999999996
Libya,Libya,2028,m5,d1,t17,287.31
Libya,Libya,2028,m5,d1,t18,287.31
Libya,Libya,2028,m5,d1,t19,287.31
Libya,Libya,2028,m5,d1,t2,287.31
Libya,Libya,2028,m5,d1,t20,287.31
Libya,Libya,2028,m5,d1,t21,287.31
Libya,Libya,2028,m5,d1,t22,287.31
Libya,Libya,2028,m5,d1,t23,287.31
Libya,Libya,2028,m5,d1,t24,287.31
Libya,Libya,2028,m5,d1,t3,287.31
Libya,Libya,2028,m5,d1,t4,287.31
Libya,Libya,2028,m5,d1,t5,287.31
Libya,Libya,2028,m5,d1,t6,287.31
Libya,Libya,2028,m5,d1,t7,204.17599999999996
Libya,Libya,2028,m5,d1,t8,204.17599999999996
Libya,Libya,2028,m5,d1,t9,EPS
Libya,Libya,2028,m6,d1,t1,287.31000000000006
Libya,Libya,2028,m6,d1,t10,EPS
Libya,Libya,2028,m6,d1,t11,EPS
Libya,Libya,2028,m6,d1,t12,EPS
Libya,Libya,2028,m6,d1,t13,95.0
Libya,Libya,2028,m6,d1,t14,204.17600000000004
Libya,Libya,2028,m6,d1,t15,204.17600000000004
Libya,Libya,2028,m6,d1,t16,287.31000000000006
Libya,Libya,2028,m6,d1,t17,287.31000000000006
Libya,Libya,2028,m6,d1,t18,288.31
Libya,Libya,2028,m6,d1,t19,288.31
Libya,Libya,2028,m6,d1,t2,287.31000000000006
Libya,Libya,2028,m6,d1,t20,288.31
Libya,Libya,2028,m6,d1,t21,288.31
Libya,Libya,2028,m6,d1,t22,288.31
Libya,Libya,2028,m6,d1,t23,288.31
Libya,Libya,2028,m6,d1,t24,288.31
Libya,Libya,2028,m6,d1,t3,287.31000000000006
Libya,Libya,2028,m6,d1,t4,287.31000000000006
Libya,Libya,2028,m6,d1,t5,287.31000000000006
Libya,Libya,2028,m6,d1,t6,287.31000000000006
Libya,Libya,2028,m6,d1,t7,204.17600000000004
Libya,Libya,2028,m6,d1,t8,204.17600000000004
Libya,Libya,2028,m6,d1,t9,158.19167178770536
Libya,Libya,2028,m7,d1,t1,288.30999999999995
Libya,Libya,2028,m7,d1,t10,110.0
Libya,Libya,2028,m7,d1,t11,95.0
Libya,Libya,2028,m7,d1,t12,110.0
Libya,Libya,2028,m7,d1,t13,204.17599999999996
Libya,Libya,2028,m7,d1,t14,204.17599999999996
Libya,Libya,2028,m7,d1,t15,204.17599999999996
Libya,Libya,2028,m7,d1,t16,287.31
Libya,Libya,2028,m7,d1,t17,288.30999999999995
Libya,Libya,2028,m7,d1,t18,288.30999999999995
Libya,Libya,2028,m7,d1,t19,288.30999999999995
Libya,Libya,2028,m7,d1,t2,288.30999999999995
Libya,Libya,2028,m7,d1,t20,288.30999999999995
Libya,Libya,2028,m7,d1,t21,288.30999999999995
Libya,Libya,2028,m7,d1,t22,288.30999999999995
Libya,Libya,2028,m7,d1,t23,288.30999999999995
Libya,Libya,2028,m7,d1,t24,288.30999999999995
Libya,Libya,2028,m7,d1,t3,288.30999999999995
Libya,Libya,2028,m7,d1,t4,288.30999999999995
Libya,Libya,2028,m7,d1,t5,288.30999999999995
Libya,Libya,2028,m7,d1,t6,287.31
Libya,Libya,2028,m7,d1,t7,204.17599999999996
Libya,Libya,2028,m7,d1,t8,204.17599999999996
Libya,Libya,2028,m7,d1,t9,204.17599999999996
Libya,Libya,2028,m8,d1,t1,288.30999999999995
Libya,Libya,2028,m8,d1,t10,95.0
Libya,Libya,2028,m8,d1,t11,EPS
Libya,Libya,2028,m8,d1,t12,95.0
Libya,Libya,2028,m8,d1,t13,204.17599999999996
Libya,Libya,2028,m8,d1,t14,204.17599999999996
Libya,Libya,2028,m8,d1,t15,204.17599999999996
Libya,Libya,2028,m8,d1,t16,287.31
Libya,Libya,2028,m8,d1,t17,288.30999999999995
Libya,Libya,2028,m8,d1,t18,288.30999999999995
Libya,Libya,2028,m8,d1,t19,288.30999999999995
Libya,Libya,2028,m8,d1,t2,288.30999999999995
Libya,Libya,2028,m8,d1,t20,288.30999999999995
Libya,Libya,2028,m8,d1,t21,288.30999999999995
Libya,Libya,2028,m8,d1,t22,288.30999999999995
Libya,Libya,2028,m8,d1,t23,288.30999999999995
Libya,Libya,2028,m8,d1,t24,288.30999999999995
Libya,Libya,2028,m8,d1,t3,288.30999999999995
Libya,Libya,2028,m8,d1,t4,288.30999999999995
Libya,Libya,2028,m8,d1,t5,288.30999999999995
Libya,Libya,2028,m8,d1,t6,287.31
Libya,Libya,2028,m8,d1,t7,204.17599999999996
Libya,Libya,2028,m8,d1,t8,204.17599999999996
Libya,Libya,2028,m8,d1,t9,204.17599999999996
Libya,Libya,2028,m9,d1,t1,287.31000000000006
Libya,Libya,2028,m9,d1,t10,EPS
Libya,Libya,2028,m9,d1,t11,EPS
Libya,Libya,2028,m9,d1,t12,EPS
Libya,Libya,2028,m9,d1,t13,EPS
Libya,Libya,2028,m9,d1,t14,204.17600000000004
Libya,Libya,2028,m9,d1,t15,204.17600000000004
Libya,Libya,2028,m9,d1,t16,287.31000000000006
Libya,Libya,2028,m9,d1,t17,288.31
Libya,Libya,2028,m9,d1,t18,288.31
Libya,Libya,2028,m9,d1,t19,288.31
Libya,Libya,2028,m9,d1,t2,287.31000000000006
Libya,Libya,2028,m9,d1,t20,288.31
Libya,Libya,2028,m9,d1,t21,288.31
Libya,Libya,2028,m9,d1,t22,288.31
Libya,Libya,2028,m9,d1,t23,288.31
Libya,Libya,2028,m9,d1,t24,288.31
Libya,Libya,2028,m9,d1,t3,287.31000000000006
Libya,Libya,2028,m9,d1,t4,287.31000000000006
Libya,Libya,2028,m9,d1,t5,287.31000000000006
Libya,Libya,2028,m9,d1,t6,287.31000000000006
Libya,Libya,2028,m9,d1,t7,204.17600000000004
Libya,Libya,2028,m9,d1,t8,204.17600000000004
Libya,Libya,2028,m9,d1,t9,EPS
Libya,Libya,2029,m1,d1,t1,287.31
Libya,Libya,2029,m1,d1,t10,EPS
Libya,Libya,2029,m1,d1,t11,EPS
Libya,Libya,2029,m1,d1,t12,EPS
Libya,Libya,2029,m1,d1,t13,EPS
Libya,Libya,2029,m1,d1,t14,EPS
Libya,Libya,2029,m1,d1,t15,204.176
Libya,Libya,2029,m1,d1,t16,287.31
Libya,Libya,2029,m1,d1,t17,288.31
Libya,Libya,2029,m1,d1,t18,288.31
Libya,Libya,2029,m1,d1,t19,288.31
Libya,Libya,2029,m1,d1,t2,287.31
Libya,Libya,2029,m1,d1,t20,288.31
Libya,Libya,2029,m1,d1,t21,288.31
Libya,Libya,2029,m1,d1,t22,288.31
Libya,Libya,2029,m1,d1,t23,288.31
Libya,Libya,2029,m1,d1,t24,288.31
Libya,Libya,2029,m1,d1,t3,287.31
Libya,Libya,2029,m1,d1,t4,287.31
Libya,Libya,2029,m1,d1,t5,287.31
Libya,Libya,2029,m1,d1,t6,287.31
Libya,Libya,2029,m1,d1,t7,204.176
Libya,Libya,2029,m1,d1,t8,204.176
Libya,Libya,2029,m1,d1,t9,EPS
Libya,Libya,2029,m10,d1,t1,287.31
Libya,Libya,2029,m10,d1,t10,EPS
Libya,Libya,2029,m10,d1,t11,EPS
Libya,Libya,2029,m10,d1,t12,EPS
Libya,Libya,2029,m10,d1,t13,EPS
Libya,Libya,2029,m10,d1,t14,204.176
Libya,Libya,2029,m10,d1,t15,204.176
Libya,Libya,2029,m10,d1,t16,287.31
Libya,Libya,2029,m10,d1,t17,288.31
Libya,Libya,2029,m10,d1,t18,288.31
Libya,Libya,2029,m10,d1,t19,288.31
Libya,Libya,2029,m10,d1,t2,287.31
Libya,Libya,2029,m10,d1,t20,288.31
Libya,Libya,2029,m10,d1,t21,288.31
Libya,Libya,2029,m10,d1,t22,288.31
Libya,Libya,2029,m10,d1,t23,288.31
Libya,Libya,2029,m10,d1,t24,288.31
Libya,Libya,2029,m10,d1,t3,287.31
Libya,Libya,2029,m10,d1,t4,287.31
Libya,Libya,2029,m10,d1,t5,287.31
Libya,Libya,2029,m10,d1,t6,287.31
Libya,Libya,2029,m10,d1,t7,204.176
Libya,Libya,2029,m10,d1,t8,204.176
Libya,Libya,2029,m10,d1,t9,EPS
Libya,Libya,2029,m11,d1,t1,287.31
Libya,Libya,2029,m11,d1,t10,EPS
Libya,Libya,2029,m11,d1,t11,EPS
Libya,Libya,2029,m11,d1,t12,EPS
Libya,Libya,2029,m11,d1,t13,EPS
Libya,Libya,2029,m11,d1,t14,EPS
Libya,Libya,2029,m11,d1,t15,204.17600000000002
Libya,Libya,2029,m11,d1,t16,287.31
Libya,Libya,2029,m11,d1,t17,288.31000000000006
Libya,Libya,2029,m11,d1,t18,288.31000000000006
Libya,Libya,2029,m11,d1,t19,288.31000000000006
Libya,Libya,2029,m11,d1,t2,287.31
Libya,Libya,2029,m11,d1,t20,288.31000000000006
Libya,Libya,2029,m11,d1,t21,288.31000000000006
Libya,Libya,2029,m11,d1,t22,288.31000000000006
Libya,Libya,2029,m11,d1,t23,287.31
Libya,Libya,2029,m11,d1,t24,287.31
Libya,Libya,2029,m11,d1,t3,287.31
Libya,Libya,2029,m11,d1,t4,287.31
Libya,Libya,2029,m11,d1,t5,287.31
Libya,Libya,2029,m11,d1,t6,287.31
Libya,Libya,2029,m11,d1,t7,204.17600000000002
Libya,Libya,2029,m11,d1,t8,204.17600000000002
Libya,Libya,2029,m11,d1,t9,EPS
Libya,Libya,2029,m12,d1,t1,287.31
Libya,Libya,2029,m12,d1,t10,EPS
Libya,Libya,2029,m12,d1,t11,EPS
Libya,Libya,2029,m12,d1,t12,EPS
Libya,Libya,2029,m12,d1,t13,EPS
Libya,Libya,2029,m12,d1,t14,204.176
Libya,Libya,2029,m12,d1,t15,204.176
Libya,Libya,2029,m12,d1,t16,287.31
Libya,Libya,2029,m12,d1,t17,288.31
Libya,Libya,2029,m12,d1,t18,288.31
Libya,Libya,2029,m12,d1,t19,288.31
Libya,Libya,2029,m12,d1,t2,287.31
Libya,Libya,2029,m12,d1,t20,288.31
Libya,Libya,2029,m12,d1,t21,288.31
Libya,Libya,2029,m12,d1,t22,288.31
Libya,Libya,2029,m12,d1,t23,288.31
Libya,Libya,2029,m12,d1,t24,288.31
Libya,Libya,2029,m12,d1,t3,287.31
Libya,Libya,2029,m12,d1,t4,287.31
Libya,Libya,2029,m12,d1,t5,287.31
Libya,Libya,2029,m12,d1,t6,287.31
Libya,Libya,2029,m12,d1,t7,204.176
Libya,Libya,2029,m12,d1,t8,204.176
Libya,Libya,2029,m12,d1,t9,EPS
Libya,Libya,2029,m2,d1,t1,287.31000000000006
Libya,Libya,2029,m2,d1,t10,EPS
Libya,Libya,2029,m2,d1,t11,EPS
Libya,Libya,2029,m2,d1,t12,EPS
Libya,Libya,2029,m2,d1,t13,EPS
Libya,Libya,2029,m2,d1,t14,204.17600000000002
Libya,Libya,2029,m2,d1,t15,204.17600000000002
Libya,Libya,2029,m2,d1,t16,287.31000000000006
Libya,Libya,2029,m2,d1,t17,288.31000000000006
Libya,Libya,2029,m2,d1,t18,288.31000000000006
Libya,Libya,2029,m2,d1,t19,288.31000000000006
Libya,Libya,2029,m2,d1,t2,287.31000000000006
Libya,Libya,2029,m2,d1,t20,288.31000000000006
Libya,Libya,2029,m2,d1,t21,288.31000000000006
Libya,Libya,2029,m2,d1,t22,288.31000000000006
Libya,Libya,2029,m2,d1,t23,288.31000000000006
Libya,Libya,2029,m2,d1,t24,288.31000000000006
Libya,Libya,2029,m2,d1,t3,287.31000000000006
Libya,Libya,2029,m2,d1,t4,287.31000000000006
Libya,Libya,2029,m2,d1,t5,287.31000000000006
Libya,Libya,2029,m2,d1,t6,287.31000000000006
Libya,Libya,2029,m2,d1,t7,204.17600000000002
Libya,Libya,2029,m2,d1,t8,204.17600000000002
Libya,Libya,2029,m2,d1,t9,EPS
Libya,Libya,2029,m3,d1,t1,288.31
Libya,Libya,2029,m3,d1,t10,EPS
Libya,Libya,2029,m3,d1,t11,EPS
Libya,Libya,2029,m3,d1,t12,EPS
Libya,Libya,2029,m3,d1,t13,EPS
Libya,Libya,2029,m3,d1,t14,EPS
Libya,Libya,2029,m3,d1,t15,204.176
Libya,Libya,2029,m3,d1,t16,287.31
Libya,Libya,2029,m3,d1,t17,287.31
Libya,Libya,2029,m3,d1,t18,288.31
Libya,Libya,2029,m3,d1,t19,288.31
Libya,Libya,2029,m3,d1,t2,287.31
Libya,Libya,2029,m3,d1,t20,288.31
Libya,Libya,2029,m3,d1,t21,288.31
Libya,Libya,2029,m3,d1,t22,288.31
Libya,Libya,2029,m3,d1,t23,288.31
Libya,Libya,2029,m3,d1,t24,288.31
Libya,Libya,2029,m3,d1,t3,287.31
Libya,Libya,2029,m3,d1,t4,287.31
Libya,Libya,2029,m3,d1,t5,287.31
Libya,Libya,2029,m3,d1,t6,287.31
Libya,Libya,2029,m3,d1,t7,204.176
Libya,Libya,2029,m3,d1,t8,EPS
Libya,Libya,2029,m3,d1,t9,EPS
Libya,Libya,2029,m4,d1,t1,287.31
Libya,Libya,2029,m4,d1,t10,EPS
Libya,Libya,2029,m4,d1,t11,EPS
Libya,Libya,2029,m4,d1,t12,EPS
Libya,Libya,2029,m4,d1,t13,EPS
Libya,Libya,2029,m4,d1,t14,204.17600000000002
Libya,Libya,2029,m4,d1,t15,204.17600000000002
Libya,Libya,2029,m4,d1,t16,287.31
Libya,Libya,2029,m4,d1,t17,287.31
Libya,Libya,2029,m4,d1,t18,288.31000000000006
Libya,Libya,2029,m4,d1,t19,288.31000000000006
Libya,Libya,2029,m4,d1,t2,287.31
Libya,Libya,2029,m4,d1,t20,288.31000000000006
Libya,Libya,2029,m4,d1,t21,288.31000000000006
Libya,Libya,2029,m4,d1,t22,288.31000000000006
Libya,Libya,2029,m4,d1,t23,288.31000000000006
Libya,Libya,2029,m4,d1,t24,288.31000000000006
Libya,Libya,2029,m4,d1,t3,287.31
Libya,Libya,2029,m4,d1,t4,287.31
Libya,Libya,2029,m4,d1,t5,287.31
Libya,Libya,2029,m4,d1,t6,287.31
Libya,Libya,2029,m4,d1,t7,204.17600000000002
Libya,Libya,2029,m4,d1,t8,204.17600000000002
Libya,Libya,2029,m4,d1,t9,EPS
Libya,Libya,2029,m5,d1,t1,287.31
Libya,Libya,2029,m5,d1,t10,EPS
Libya,Libya,2029,m5,d1,t11,EPS
Libya,Libya,2029,m5,d1,t12,EPS
Libya,Libya,2029,m5,d1,t13,EPS
Libya,Libya,2029,m5,d1,t14,204.176
Libya,Libya,2029,m5,d1,t15,204.176
Libya,Libya,2029,m5,d1,t16,287.31
Libya,Libya,2029,m5,d1,t17,287.31
Libya,Libya,2029,m5,d1,t18,288.31
Libya,Libya,2029,m5,d1,t19,288.31
Libya,Libya,2029,m5,d1,t2,287.31
Libya,Libya,2029,m5,d1,t20,288.31
Libya,Libya,2029,m5,d1,t21,288.31
Libya,Libya,2029,m5,d1,t22,288.31
Libya,Libya,2029,m5,d1,t23,288.31
Libya,Libya,2029,m5,d1,t24,288.31
Libya,Libya,2029,m5,d1,t3,287.31
Libya,Libya,2029,m5,d1,t4,287.31
Libya,Libya,2029,m5,d1,t5,287.31
Libya,Libya,2029,m5,d1,t6,287.31
Libya,Libya,2029,m5,d1,t7,204.176
Libya,Libya,2029,m5,d1,t8,204.176
Libya,Libya,2029,m5,d1,t9,EPS
Libya,Libya,2029,m6,d1,t1,288.31000000000006
Libya,Libya,2029,m6,d1,t10,204.17600000000002
Libya,Libya,2029,m6,d1,t11,EPS
Libya,Libya,2029,m6,d1,t12,EPS
Libya,Libya,2029,m6,d1,t13,204.17600000000002
Libya,Libya,2029,m6,d1,t14,204.17600000000002
Libya,Libya,2029,m6,d1,t15,204.17600000000002
Libya,Libya,2029,m6,d1,t16,287.31
Libya,Libya,2029,m6,d1,t17,288.31000000000006
Libya,Libya,2029,m6,d1,t18,288.31000000000006
Libya,Libya,2029,m6,d1,t19,288.31000000000006
Libya,Libya,2029,m6,d1,t2,288.31000000000006
Libya,Libya,2029,m6,d1,t20,288.31000000000006
Libya,Libya,2029,m6,d1,t21,288.31000000000006
Libya,Libya,2029,m6,d1,t22,288.31000000000006
Libya,Libya,2029,m6,d1,t23,288.31000000000006
Libya,Libya,2029,m6,d1,t24,288.31000000000006
Libya,Libya,2029,m6,d1,t3,288.31000000000006
Libya,Libya,2029,m6,d1,t4,288.31000000000006
Libya,Libya,2029,m6,d1,t5,288.31000000000006
Libya,Libya,2029,m6,d1,t6,287.31
Libya,Libya,2029,m6,d1,t7,204.17600000000002
Libya,Libya,2029,m6,d1,t8,204.17600000000002
Libya,Libya,2029,m6,d1,t9,204.17600000000002
Libya,Libya,2029,m7,d1,t1,288.31
Libya,Libya,2029,m7,d1,t10,204.176
Libya,Libya,2029,m7,d1,t11,204.176
Libya,Libya,2029,m7,d1,t12,204.176
Libya,Libya,2029,m7,d1,t13,204.176
Libya,Libya,2029,m7,d1,t14,204.176
Libya,Libya,2029,m7,d1,t15,287.31
Libya,Libya,2029,m7,d1,t16,288.31
Libya,Libya,2029,m7,d1,t17,288.31
Libya,Libya,2029,m7,d1,t18,288.31
Libya,Libya,2029,m7,d1,t19,288.31
Libya,Libya,2029,m7,d1,t2,288.31
Libya,Libya,2029,m7,d1,t20,288.31
Libya,Libya,2029,m7,d1,t21,288.31
Libya,Libya,2029,m7,d1,t22,288.31
Libya,Libya,2029,m7,d1,t23,288.31
Libya,Libya,2029,m7,d1,t24,288.31
Libya,Libya,2029,m7,d1,t3,288.31
Libya,Libya,2029,m7,d1,t4,288.31
Libya,Libya,2029,m7,d1,t5,288.31
Libya,Libya,2029,m7,d1,t6,288.31
Libya,Libya,2029,m7,d1,t7,287.31
Libya,Libya,2029,m7,d1,t8,204.176
Libya,Libya,2029,m7,d1,t9,204.176
Libya,Libya,2029,m8,d1,t1,288.31
Libya,Libya,2029,m8,d1,t10,204.176
Libya,Libya,2029,m8,d1,t11,204.176
Libya,Libya,2029,m8,d1,t12,204.176
Libya,Libya,2029,m8,d1,t13,204.176
Libya,Libya,2029,m8,d1,t14,204.176
Libya,Libya,2029,m8,d1,t15,287.31
Libya,Libya,2029,m8,d1,t16,288.31
Libya,Libya,2029,m8,d1,t17,288.31
Libya,Libya,2029,m8,d1,t18,288.31
Libya,Libya,2029,m8,d1,t19,288.31
Libya,Libya,2029,m8,d1,t2,288.31
