c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,349.86560715784583
Libya,Libya,CostsPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,99.83162196043676
Libya,Libya,CostsPlant,2044,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,43.47338725709115
Libya,Libya,CostsPlant,2044,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,18.37075771991521
Libya,Libya,CostsPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,14.12443442173378
Libya,Libya,CostsPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,15.869604355307963
Libya,Libya,CostsPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,11.776524292648975
Libya,Libya,CostsPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,15.836348521682934
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,19.64971557101828
Libya,Libya,CostsPlant,2045,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2045,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,66.78121225886397
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,Al-Khoms,Fixed O&M: $m,32.1
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,Al-Khoms,Variable Cost: $m,0.1059646147087938
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,11.781304630641127
Libya,Libya,CostsPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,120.3996827817734
Libya,Libya,CostsPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,194.70481208043853
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,114.32551574086835
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,48.0
Libya,Libya,CostsPlant,2045,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,1089.5590563632877
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,598.7683744159592
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,614.1466324584993
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,372.1015421295496
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,349.86560715784583
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,99.83162196043676
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,62.49166494484028
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,27.15558995456225
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,22.162600274511927
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,28.42660162737909
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,19.779927674030738
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,28.339040835820903
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,11.280295825598232
Libya,Libya,CostsPlant,2046,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2046,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,52.12729487472966
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Al-Khoms,Fixed O&M: $m,32.1
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,4.698738757462318
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,144.17778049396978
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,72.0
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,201.36828724981515
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,133.15965254260806
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,56.0
Libya,Libya,CostsPlant,2046,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,1089.5590563632877
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,598.7683744159592
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,645.6589480362462
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,392.60257731638
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,349.86560715784583
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,99.83162196043676
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,72.13171332787056
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,31.732131060710124
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,22.162600274511927
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,28.42660162737909
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,19.779927674030738
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,28.339040835820903
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,10.163482523055327
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,50.91509829176506
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,4.1512718265546775
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,167.87717909739555
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,240.5090447906475
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,151.93145341660866
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,64.0
Libya,Libya,CostsPlant,2047,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,1089.5590563632877
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,598.7683744159592
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,715.6359079348412
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,438.6297934537357
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,351.8316700433232
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,100.79223710908944
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,79.43677427518838
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,35.30137203446524
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,27.3512654749101
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,37.16295003953272
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,24.222270712021743
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,35.81877888930259
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,5.860720529067456
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,37.714729218057066
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,0.8891021199510397
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,191.4981390453727
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,96.0
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,244.34690691466363
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,170.64112466253115
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,72.0
Libya,Libya,CostsPlant,2048,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,1106.981203198557
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,610.3541595593746
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,715.6359079348412
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,438.6297934537357
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,351.8316700433232
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,100.79223710908944
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,92.79383790323996
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,42.01808663631134
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,30.995622994023147
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,43.53336909702234
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,26.748664052830183
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,40.234971373325926
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,5.044791271208145
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,32.29970488046215
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,0.4852689533127989
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,215.04091996941875
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,108.0
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,272.44089312579126
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,189.2888719291023
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,80.0
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,1106.981203198557
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,610.3541595593746
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,812.8143415052583
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,503.96734725351257
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,351.8541450855047
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,100.80386891072884
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,98.73990423538169
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,45.0954318778177
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,31.53005885018054
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,44.5032431581413
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,29.310855079706016
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,44.88473913865861
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,1.7215149014034998
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,23.39958588774589
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,238.5057806205464
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,120.0
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,275.2529185334829
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,207.8749001676192
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,88.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,1114.0442109459375
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,615.160830129076
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,812.8143415052583
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,503.96734725351257
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,351.8541450855047
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,100.80386891072884
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,117.67298797431
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,55.179946569861066
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,37.4768246985918
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,55.70724894254748
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,34.73000851955761
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,55.09469662385249
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,1133.4089982682624
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,116.99069039779148
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.776000000003
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,58.16960000000001
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,108.2924142752168
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,9711.672297058703
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,3415.293675231978
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,398.1939247680248
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,218.3744
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,295.872
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,524.688298327629
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,5152.979376968916
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,8398.711568435743
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,5765.211954330655
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,0.8721868857030677
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,7.760506243366322
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,11684.633603043105
Libya,Libya,EnergyPlant,2028,Storage,Battery,Battery,Batt_GENC_LIB,,77.92012208814874
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,1657.24888485911
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,5416.597326561358
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,13.933898456419158
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,8838.808656356468
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,11.522589321449331
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,0.8612512886215627
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,7083.826723218193
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,2.954412348284273
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,6.677701824655834
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,11998.134456109648
Libya,Libya,EnergyPlant,2029,Storage,Battery,Battery,Batt_GENC_LIB,,76.87343528389103
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,1527.571078798812
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,5391.2781654899645
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,13.752014172204866
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,8793.943680626495
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,11.755401940560413
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,0.8122149899114866
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,6952.3556743950485
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,0.5222060916301371
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,2.235276825184291
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,15.361869049445549
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,12261.584255327449
Libya,Libya,EnergyPlant,2030,Storage,Battery,Battery,Batt_GENC_LIB,,75.93083814363236
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,796.6578489867168
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,3930.8977741996255
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,222.20464478986145
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,22184.68466086944
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,11570.934599261744
Libya,Libya,EnergyPlant,2031,Storage,Battery,Battery,Batt_GENC_LIB,,101.7656288604617
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,292.8992042114078
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,1131.9928036614783
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,35.97269650136726
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,30114.97817835554
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,8621.441327471646
Libya,Libya,EnergyPlant,2032,Storage,Battery,Battery,Batt_GENC_LIB,,118.10520954672974
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,379.0309330977588
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,1356.112069563772
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,98.42757392762148
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33196.18599586858
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,7749.985488116056
Libya,Libya,EnergyPlant,2033,Storage,Battery,Battery,Batt_GENC_LIB,,112.84163437732656
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,351.073085072824
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,1204.2915508890164
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,87.09532629709024
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,34859.96299098015
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,7863.312488890841
Libya,Libya,EnergyPlant,2034,Storage,Battery,Battery,Batt_GENC_LIB,,113.40676734099956
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,382.9521818739824
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,1347.6573975122626
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,155.60820767536708
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,35538.21575990868
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1087.2462572384304
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,8511.91540415589
Libya,Libya,EnergyPlant,2035,Storage,Battery,Battery,Batt_GENC_LIB,,115.01701718941791
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,51.15137989044495
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,1298.458151897797
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,442.446556845767
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,36168.72164773635
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1558.1022288668623
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,9142.285878907873
Libya,Libya,EnergyPlant,2036,Storage,Battery,Battery,Batt_GENC_LIB,,107.7749834829105
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,104.71323964079455
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,1500.097021177762
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,528.4833682348334
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,36708.80741524261
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,3038.1012799936307
