c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,Costs,2028.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with internal zones: $m,18.307312111686112
Mauritania,Mauritania_Nema,Costs,2028.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country planning reserve costs: $m,0.6693735944062571
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet demand costs: $m,6.13110640436998
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Variable O&M: $m,0.09279
Mauritania,Mauritania_Nema,Costs,2029.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2029.0,Fuel costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with internal zones: $m,6.832430082491615
Mauritania,Mauritania_Nema,Costs,2029.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Variable O&M: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2030.0,Fuel costs: $m,0.0954
Mauritania,Mauritania_Nema,Costs,2030.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with internal zones: $m,13.646411866261944
Mauritania,Mauritania_Nema,Costs,2030.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Variable O&M: $m,0.0063599999999999
Mauritania,Mauritania_Nema,Costs,2031.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2031.0,Fuel costs: $m,0.07155
Mauritania,Mauritania_Nema,Costs,2031.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with internal zones: $m,14.845076191506344
Mauritania,Mauritania_Nema,Costs,2031.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Variable O&M: $m,0.00477
Mauritania,Mauritania_Nema,Costs,2032.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2032.0,Fuel costs: $m,0.07155
Mauritania,Mauritania_Nema,Costs,2032.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with internal zones: $m,16.115951860609286
Mauritania,Mauritania_Nema,Costs,2032.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Variable O&M: $m,0.00477
Mauritania,Mauritania_Nema,Costs,2033.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2033.0,Fuel costs: $m,0.1241999999999999
Mauritania,Mauritania_Nema,Costs,2033.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with internal zones: $m,18.43548924688349
Mauritania,Mauritania_Nema,Costs,2033.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Variable O&M: $m,0.00828
Mauritania,Mauritania_Nema,Costs,2034.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2034.0,Fuel costs: $m,0.1386
Mauritania,Mauritania_Nema,Costs,2034.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with internal zones: $m,19.23213155677492
Mauritania,Mauritania_Nema,Costs,2034.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Variable O&M: $m,0.00924
Mauritania,Mauritania_Nema,Costs,2035.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2035.0,Fuel costs: $m,0.1023769681549568
Mauritania,Mauritania_Nema,Costs,2035.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with internal zones: $m,18.430717674835552
Mauritania,Mauritania_Nema,Costs,2035.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Variable O&M: $m,0.0068251312103304
Mauritania,Mauritania_Nema,Costs,2040.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2040.0,Fuel costs: $m,0.1597839828671516
Mauritania,Mauritania_Nema,Costs,2040.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with internal zones: $m,19.3916871597774
Mauritania,Mauritania_Nema,Costs,2040.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Variable O&M: $m,0.0106522655244767
Mauritania,Mauritania_Nema,Costs,2045.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2045.0,Fuel costs: $m,0.1008
Mauritania,Mauritania_Nema,Costs,2045.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with internal zones: $m,22.85248529941104
Mauritania,Mauritania_Nema,Costs,2045.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Variable O&M: $m,0.0067199999999999
Mauritania,Mauritania_Nema,Costs,2050.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2050.0,Fuel costs: $m,0.2592
Mauritania,Mauritania_Nema,Costs,2050.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with internal zones: $m,29.6009195140782
Mauritania,Mauritania_Nema,Costs,2050.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Trade shared benefits: $m,-0.7400229878519538
Mauritania,Mauritania_Nema,Costs,2050.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Variable O&M: $m,0.01728
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,3.350699999999996
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0017519999999999
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-0.0007734558692056
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.6799668128554415
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,192.4302480000001
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.2233799999999997
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-5.56117414862985
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,0.2838651641794459
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,4.933549820218741
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,20.21864671413292
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-0.0007734558692056
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,1.2777204291576694
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,203.3612709103306
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.328903321347916
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-6.538944951990408
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,0.4158134322732629
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,6.208912299013041
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,36.993772593229735
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-0.0007734558692056
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,1.8910724186690493
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
