c,z,attribute,uni,y,value
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2041,6500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2041,11042.757951560156
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2041,1280.1491133549375
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2042,7500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2042,11161.847348835956
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2042,1758.3174260825278
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2043,8500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2043,11210.93759800553
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2043,1900.5452824188808
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2044,9500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2044,11210.93759800553
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2044,1978.4417565601743
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2045,10500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2045,11210.93759800553
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2045,2206.4565017168607
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2046,11500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2046,11210.93759800553
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2046,2237.911346365121
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,2400.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,1720.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2047,12500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2047,11210.93759800553
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2047,2880.408207174116
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,2400.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,2120.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2048,13500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2048,11210.93759800553
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2048,2880.408207174116
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,2400.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,2120.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
