c,z,y,q,d,t,uni,value
Libya,Libya,2048,m12,d1,t4,Imports,150.0
Libya,Libya,2048,m12,d1,t4,Demand,6126.985462024491
Libya,Libya,2048,m12,d1,t5,Gas,884.3125754773037
Libya,Libya,2048,m12,d1,t5,Onshore Wind,5076.830763
Libya,Libya,2048,m12,d1,t5,Imports,150.0
Libya,Libya,2048,m12,d1,t5,Demand,6111.143338477304
Libya,Libya,2048,m12,d1,t6,Gas,746.3864065302387
Libya,Libya,2048,m12,d1,t6,Onshore Wind,5027.0625
Libya,Libya,2048,m12,d1,t6,PV,4.372265663222157
Libya,Libya,2048,m12,d1,t6,Battery,225.2118263
Libya,Libya,2048,m12,d1,t6,Imports,150.0
Libya,Libya,2048,m12,d1,t6,Demand,6153.0329984934615
Libya,Libya,2048,m12,d1,t7,Onshore Wind,4781.6480790000005
Libya,Libya,2048,m12,d1,t7,PV,2101.5874156639493
Libya,Libya,2048,m12,d1,t7,Demand,6308.546877958546
Libya,Libya,2048,m12,d1,t7,Storage Charge,-574.6886167054029
Libya,Libya,2048,m12,d1,t8,Onshore Wind,1906.2654431125256
Libya,Libya,2048,m12,d1,t8,PV,4490.594335054014
Libya,Libya,2048,m12,d1,t8,Battery,72.95635747461148
Libya,Libya,2048,m12,d1,t8,Demand,6469.816135641151
Libya,Libya,2048,m12,d1,t9,Onshore Wind,3369.3156734901186
Libya,Libya,2048,m12,d1,t9,PV,6137.965227487712
Libya,Libya,2048,m12,d1,t9,Demand,6626.872693803714
Libya,Libya,2048,m12,d1,t9,Storage Charge,-2880.408207174116
Libya,Libya,2048,m12,d1,t10,Onshore Wind,2339.5605285170977
Libya,Libya,2048,m12,d1,t10,PV,7233.893996139934
Libya,Libya,2048,m12,d1,t10,Battery,87.97557847657549
Libya,Libya,2048,m12,d1,t10,Demand,6781.021895959491
Libya,Libya,2048,m12,d1,t10,Storage Charge,-2880.408207174116
Libya,Libya,2048,m12,d1,t11,Onshore Wind,558.6328993397929
Libya,Libya,2048,m12,d1,t11,PV,7679.436504393292
Libya,Libya,2048,m12,d1,t11,Demand,6792.47331859847
Libya,Libya,2048,m12,d1,t11,Storage Charge,-1445.5960851346158
Libya,Libya,2048,m12,d1,t12,Onshore Wind,2206.974307223936
Libya,Libya,2048,m12,d1,t12,PV,7462.347190785235
Libya,Libya,2048,m12,d1,t12,Demand,6788.913290835057
Libya,Libya,2048,m12,d1,t12,Storage Charge,-2880.408207174116
Libya,Libya,2048,m12,d1,t13,Onshore Wind,1939.2884451179643
Libya,Libya,2048,m12,d1,t13,PV,6677.749576756841
Libya,Libya,2048,m12,d1,t13,Battery,1047.6554400419327
Libya,Libya,2048,m12,d1,t13,Demand,6784.285254742621
Libya,Libya,2048,m12,d1,t13,Storage Charge,-2880.408207174116
Libya,Libya,2048,m12,d1,t14,Onshore Wind,2776.48156225549
Libya,Libya,2048,m12,d1,t14,PV,5446.531845066384
Libya,Libya,2048,m12,d1,t14,Demand,6788.201285282375
Libya,Libya,2048,m12,d1,t14,Storage Charge,-1434.8121220395
Libya,Libya,2048,m12,d1,t15,Onshore Wind,3180.09952564804
Libya,Libya,2048,m12,d1,t15,PV,3623.706547997294
Libya,Libya,2048,m12,d1,t15,Demand,6803.8060736453335
Libya,Libya,2048,m12,d1,t16,Onshore Wind,3987.458658000001
Libya,Libya,2048,m12,d1,t16,PV,1387.5777465051444
Libya,Libya,2048,m12,d1,t16,Battery,1353.5302521718595
Libya,Libya,2048,m12,d1,t16,Imports,150.0
Libya,Libya,2048,m12,d1,t16,Demand,6878.566656677004
Libya,Libya,2048,m12,d1,t17,Onshore Wind,4779.623079
Libya,Libya,2048,m12,d1,t17,Battery,2034.5622453870835
Libya,Libya,2048,m12,d1,t17,Imports,150.0
Libya,Libya,2048,m12,d1,t17,Demand,6964.185324387084
Libya,Libya,2048,m12,d1,t18,Gas,1920.0
Libya,Libya,2048,m12,d1,t18,Onshore Wind,5014.289421
Libya,Libya,2048,m12,d1,t18,Battery,30.307076391277405
Libya,Libya,2048,m12,d1,t18,Imports,150.0
Libya,Libya,2048,m12,d1,t18,Demand,7114.596497391278
Libya,Libya,2048,m12,d1,t19,Onshore Wind,4960.7826975
Libya,Libya,2048,m12,d1,t19,Battery,2367.4706359239017
Libya,Libya,2048,m12,d1,t19,Imports,150.0
Libya,Libya,2048,m12,d1,t19,Demand,7478.253333423901
Libya,Libya,2048,m12,d1,t20,Gas,1920.0
Libya,Libya,2048,m12,d1,t20,Onshore Wind,4817.319237
Libya,Libya,2048,m12,d1,t20,Battery,576.7533191663069
Libya,Libya,2048,m12,d1,t20,Imports,150.0
Libya,Libya,2048,m12,d1,t20,Demand,7464.072556166308
Libya,Libya,2048,m12,d1,t21,Onshore Wind,4721.2875
Libya,Libya,2048,m12,d1,t21,Battery,2480.050843658233
Libya,Libya,2048,m12,d1,t21,Imports,150.0
Libya,Libya,2048,m12,d1,t21,Demand,7351.3383436582335
Libya,Libya,2048,m12,d1,t22,Gas,1920.0
Libya,Libya,2048,m12,d1,t22,Onshore Wind,4704.2307630000005
Libya,Libya,2048,m12,d1,t22,Battery,392.9948114937301
Libya,Libya,2048,m12,d1,t22,Imports,150.0
Libya,Libya,2048,m12,d1,t22,Demand,7167.22557449373
Libya,Libya,2048,m12,d1,t23,Onshore Wind,4808.518263
Libya,Libya,2048,m12,d1,t23,Battery,1950.0119606857304
Libya,Libya,2048,m12,d1,t23,Imports,150.0
Libya,Libya,2048,m12,d1,t23,Demand,6908.53022368573
Libya,Libya,2048,m12,d1,t24,Gas,1163.6117676828526
Libya,Libya,2048,m12,d1,t24,Onshore Wind,4978.851921
Libya,Libya,2048,m12,d1,t24,Battery,335.9516838183418
Libya,Libya,2048,m12,d1,t24,Imports,150.0
Libya,Libya,2048,m12,d1,t24,Demand,6628.415372501194
Libya,Libya,2048,m2,d1,t1,Gas,1920.0
Libya,Libya,2048,m2,d1,t1,Gas,134.31169169286295
Libya,Libya,2048,m2,d1,t1,Onshore Wind,4239.181737000001
Libya,Libya,2048,m2,d1,t1,Imports,250.0
Libya,Libya,2048,m2,d1,t1,Demand,6435.402533928158
Libya,Libya,2048,m2,d1,t1,Storage Charge,-108.09089476470604
Libya,Libya,2048,m2,d1,t2,Gas,2012.1022647235543
Libya,Libya,2048,m2,d1,t2,Onshore Wind,4137.075000000001
Libya,Libya,2048,m2,d1,t2,Imports,232.20291301415955
Libya,Libya,2048,m2,d1,t2,Demand,6291.043408121768
Libya,Libya,2048,m2,d1,t2,Storage Charge,-90.33676961594654
Libya,Libya,2048,m2,d1,t3,Gas,2029.2367272032527
Libya,Libya,2048,m2,d1,t3,Onshore Wind,4040.8096185
Libya,Libya,2048,m2,d1,t3,Imports,150.0
Libya,Libya,2048,m2,d1,t3,Demand,6216.876163050666
Libya,Libya,2048,m2,d1,t3,Storage Charge,-3.170182652586845
Libya,Libya,2048,m2,d1,t4,Gas,2044.132159428253
Libya,Libya,2048,m2,d1,t4,Onshore Wind,3941.506737
Libya,Libya,2048,m2,d1,t4,Imports,188.9916038299129
Libya,Libya,2048,m2,d1,t4,Demand,6174.630500258167
Libya,Libya,2048,m2,d1,t5,Gas,1960.482490619162
Libya,Libya,2048,m2,d1,t5,Onshore Wind,3853.8865395
Libya,Libya,2048,m2,d1,t5,Battery,96.79269843409156
Libya,Libya,2048,m2,d1,t5,Imports,250.0
Libya,Libya,2048,m2,d1,t5,Demand,6161.161728553254
Libya,Libya,2048,m2,d1,t6,Gas,1917.2368176754528
Libya,Libya,2048,m2,d1,t6,Onshore Wind,3732.6201975
Libya,Libya,2048,m2,d1,t6,PV,391.1496127944129
Libya,Libya,2048,m2,d1,t6,Imports,150.0
Libya,Libya,2048,m2,d1,t6,Demand,6191.006627969866
Libya,Libya,2048,m2,d1,t7,Onshore Wind,3216.323079
Libya,Libya,2048,m2,d1,t7,PV,3031.7738546286355
Libya,Libya,2048,m2,d1,t7,Battery,74.56547154416194
Libya,Libya,2048,m2,d1,t7,Imports,19.882737926342543
Libya,Libya,2048,m2,d1,t7,Demand,6342.54514309914
Libya,Libya,2048,m2,d1,t8,Onshore Wind,2252.555761211481
Libya,Libya,2048,m2,d1,t8,PV,4863.251261482284
Libya,Libya,2048,m2,d1,t8,Demand,6500.076371630159
Libya,Libya,2048,m2,d1,t8,Storage Charge,-615.7306510636054
Libya,Libya,2048,m2,d1,t9,Onshore Wind,3150.672377502209
Libya,Libya,2048,m2,d1,t9,PV,6427.156406987253
Libya,Libya,2048,m2,d1,t9,Demand,6697.420577315346
Libya,Libya,2048,m2,d1,t9,Storage Charge,-2880.408207174116
Libya,Libya,2048,m2,d1,t10,Onshore Wind,2490.0125815645515
Libya,Libya,2048,m2,d1,t10,PV,7273.471650786891
Libya,Libya,2048,m2,d1,t10,Demand,6883.076025177327
Libya,Libya,2048,m2,d1,t10,Storage Charge,-2880.408207174116
Libya,Libya,2048,m2,d1,t11,Onshore Wind,1863.809561365308
Libya,Libya,2048,m2,d1,t11,PV,7560.017789010521
Libya,Libya,2048,m2,d1,t11,Battery,358.703030509874
Libya,Libya,2048,m2,d1,t11,Demand,6902.122173711586
Libya,Libya,2048,m2,d1,t11,Storage Charge,-2880.408207174116
Libya,Libya,2048,m2,d1,t12,PV,6911.437579692517
Libya,Libya,2048,m2,d1,t12,Demand,6911.437579692517
Libya,Libya,2048,m2,d1,t13,Onshore Wind,3132.663554508881
Libya,Libya,2048,m2,d1,t13,PV,6652.180844423039
Libya,Libya,2048,m2,d1,t13,Demand,6904.436191757804
Libya,Libya,2048,m2,d1,t13,Storage Charge,-2880.408207174116
Libya,Libya,2048,m2,d1,t14,Onshore Wind,3300.8102776101555
Libya,Libya,2048,m2,d1,t14,PV,5413.223917888253
Libya,Libya,2048,m2,d1,t14,Demand,6874.531958545136
Libya,Libya,2048,m2,d1,t14,Storage Charge,-1839.502236953272
Libya,Libya,2048,m2,d1,t15,Onshore Wind,3329.95033196426
Libya,Libya,2048,m2,d1,t15,PV,3518.296754927678
Libya,Libya,2048,m2,d1,t15,Demand,6848.247086891938
Libya,Libya,2048,m2,d1,t16,Onshore Wind,4852.5230790000005
Libya,Libya,2048,m2,d1,t16,PV,1508.3195444356638
Libya,Libya,2048,m2,d1,t16,Battery,377.7514447749538
Libya,Libya,2048,m2,d1,t16,Imports,150.0
Libya,Libya,2048,m2,d1,t16,Demand,6888.5940682106175
Libya,Libya,2048,m2,d1,t17,Onshore Wind,5684.4865395
Libya,Libya,2048,m2,d1,t17,PV,3.587500031361769
Libya,Libya,2048,m2,d1,t17,Battery,1082.678946142085
Libya,Libya,2048,m2,d1,t17,Imports,150.0
Libya,Libya,2048,m2,d1,t17,Demand,6920.752985673446
Libya,Libya,2048,m2,d1,t18,Gas,930.2699215622642
Libya,Libya,2048,m2,d1,t18,Onshore Wind,5849.6798025
Libya,Libya,2048,m2,d1,t18,Imports,150.0
Libya,Libya,2048,m2,d1,t18,Demand,6929.949724062263
Libya,Libya,2048,m2,d1,t19,Gas,230.2616465077599
Libya,Libya,2048,m2,d1,t19,Onshore Wind,5578.485579
Libya,Libya,2048,m2,d1,t19,Battery,1152.8232482846158
Libya,Libya,2048,m2,d1,t19,Imports,150.0
Libya,Libya,2048,m2,d1,t19,Demand,7111.570473792376
Libya,Libya,2048,m2,d1,t20,Onshore Wind,5222.1634605
Libya,Libya,2048,m2,d1,t20,Battery,2005.163085831148
Libya,Libya,2048,m2,d1,t20,Imports,150.0
Libya,Libya,2048,m2,d1,t20,Demand,7377.326546331147
Libya,Libya,2048,m2,d1,t21,Gas,1002.48925012774
Libya,Libya,2048,m2,d1,t21,Onshore Wind,4911.7153815
Libya,Libya,2048,m2,d1,t21,Battery,1252.8387779096158
Libya,Libya,2048,m2,d1,t21,Imports,150.0
Libya,Libya,2048,m2,d1,t21,Demand,7317.043409537356
Libya,Libya,2048,m2,d1,t22,Onshore Wind,4682.2673025
Libya,Libya,2048,m2,d1,t22,Battery,2308.1393961760205
Libya,Libya,2048,m2,d1,t22,Imports,150.0
Libya,Libya,2048,m2,d1,t22,Demand,7140.406698676021
Libya,Libya,2048,m2,d1,t23,Onshore Wind,4524.7846185
Libya,Libya,2048,m2,d1,t23,Battery,2242.46767320609
Libya,Libya,2048,m2,d1,t23,Imports,150.0
Libya,Libya,2048,m2,d1,t23,Demand,6917.252291706091
Libya,Libya,2048,m2,d1,t24,Gas,1019.4267339986818
Libya,Libya,2048,m2,d1,t24,Onshore Wind,4373.221158
Libya,Libya,2048,m2,d1,t24,Battery,1099.7702563719354
Libya,Libya,2048,m2,d1,t24,Imports,150.0
Libya,Libya,2048,m2,d1,t24,Demand,6642.418148370618
Libya,Libya,2048,m3,d1,t1,Gas,1920.0
Libya,Libya,2048,m3,d1,t1,Gas,188.8632081980304
Libya,Libya,2048,m3,d1,t1,Onshore Wind,4319.558658
Libya,Libya,2048,m3,d1,t1,Imports,250.0
Libya,Libya,2048,m3,d1,t1,Demand,6556.146808903913
Libya,Libya,2048,m3,d1,t1,Storage Charge,-122.27505729411772
Libya,Libya,2048,m3,d1,t2,Gas,1936.238942775
Libya,Libya,2048,m3,d1,t2,Onshore Wind,4211.2990395
Libya,Libya,2048,m3,d1,t2,Imports,247.51757033447984
Libya,Libya,2048,m3,d1,t2,Demand,6395.05555260948
Libya,Libya,2048,m3,d1,t3,Gas,1927.99096185
Libya,Libya,2048,m3,d1,t3,Onshore Wind,4162.776921
Libya,Libya,2048,m3,d1,t3,Battery,15.52629870000004
Libya,Libya,2048,m3,d1,t3,Imports,181.0111974201845
Libya,Libya,2048,m3,d1,t3,Demand,6287.305378970184
Libya,Libya,2048,m3,d1,t4,Gas,1887.716255933018
Libya,Libya,2048,m3,d1,t4,Onshore Wind,4189.9586580000005
Libya,Libya,2048,m3,d1,t4,Imports,150.0
Libya,Libya,2048,m3,d1,t4,Demand,6227.674913933019
Libya,Libya,2048,m3,d1,t5,Gas,1859.9635676434248
Libya,Libya,2048,m3,d1,t5,Onshore Wind,4216.05
Libya,Libya,2048,m3,d1,t5,Imports,150.0
Libya,Libya,2048,m3,d1,t5,Demand,6226.013567643426
Libya,Libya,2048,m3,d1,t6,Gas,985.7054433924504
Libya,Libya,2048,m3,d1,t6,Onshore Wind,4050.0
Libya,Libya,2048,m3,d1,t6,PV,993.8496180631904
Libya,Libya,2048,m3,d1,t6,Battery,88.40750000000003
Libya,Libya,2048,m3,d1,t6,Imports,150.0
Libya,Libya,2048,m3,d1,t6,Demand,6267.962561455641
Libya,Libya,2048,m3,d1,t7,Onshore Wind,3548.725408430588
Libya,Libya,2048,m3,d1,t7,PV,3198.050831559115
Libya,Libya,2048,m3,d1,t7,Demand,6196.168668226814
Libya,Libya,2048,m3,d1,t7,Storage Charge,-550.6075717628883
Libya,Libya,2048,m3,d1,t8,Onshore Wind,2296.661535
Libya,Libya,2048,m3,d1,t8,PV,5441.713426129269
Libya,Libya,2048,m3,d1,t8,Demand,6303.562839089769
Libya,Libya,2048,m3,d1,t8,Storage Charge,-1434.8121220395
Libya,Libya,2048,m3,d1,t9,Onshore Wind,1277.334975916434
Libya,Libya,2048,m3,d1,t9,PV,6679.610902099148
Libya,Libya,2048,m3,d1,t9,Demand,6511.349792880967
Libya,Libya,2048,m3,d1,t9,Storage Charge,-1445.5960851346158
Libya,Libya,2048,m3,d1,t10,Onshore Wind,2074.5123285064165
Libya,Libya,2048,m3,d1,t10,PV,7488.601674560939
Libya,Libya,2048,m3,d1,t10,Demand,6682.70579589324
Libya,Libya,2048,m3,d1,t10,Storage Charge,-2880.408207174116
Libya,Libya,2048,m3,d1,t11,PV,8145.820138651872
Libya,Libya,2048,m3,d1,t11,Demand,6711.008016612372
Libya,Libya,2048,m3,d1,t11,Storage Charge,-1434.8121220395
Libya,Libya,2048,m3,d1,t12,PV,6735.557420392684
Libya,Libya,2048,m3,d1,t12,Battery,1434.8121220395
Libya,Libya,2048,m3,d1,t12,Demand,6724.773457297568
Libya,Libya,2048,m3,d1,t12,Storage Charge,-1445.5960851346158
Libya,Libya,2048,m3,d1,t13,Onshore Wind,2706.658301363973
Libya,Libya,2048,m3,d1,t13,PV,6890.038630271578
Libya,Libya,2048,m3,d1,t13,Demand,6716.288724461434
Libya,Libya,2048,m3,d1,t13,Storage Charge,-2880.408207174116
Libya,Libya,2048,m3,d1,t14,Onshore Wind,2870.608100714656
Libya,Libya,2048,m3,d1,t14,PV,5724.555072512081
Libya,Libya,2048,m3,d1,t14,Demand,6690.537856972748
Libya,Libya,2048,m3,d1,t14,Storage Charge,-1904.6253162539888
Libya,Libya,2048,m3,d1,t15,Onshore Wind,3855.24115426546
Libya,Libya,2048,m3,d1,t15,PV,4068.95516277555
Libya,Libya,2048,m3,d1,t15,Battery,143.48121220394955
Libya,Libya,2048,m3,d1,t15,Demand,6632.86540720546
Libya,Libya,2048,m3,d1,t15,Storage Charge,-1434.8121220395
Libya,Libya,2048,m3,d1,t16,Onshore Wind,4994.896158
Libya,Libya,2048,m3,d1,t16,PV,1592.4008938337756
Libya,Libya,2048,m3,d1,t16,Demand,6587.297051833775
Libya,Libya,2048,m3,d1,t17,Onshore Wind,5713.4596185
Libya,Libya,2048,m3,d1,t17,PV,134.68658513391074
Libya,Libya,2048,m3,d1,t17,Battery,812.1314173498286
Libya,Libya,2048,m3,d1,t17,Demand,6660.277620983738
Libya,Libya,2048,m3,d1,t18,Onshore Wind,6128.039421
Libya,Libya,2048,m3,d1,t18,Battery,701.3988525419072
Libya,Libya,2048,m3,d1,t18,Demand,6829.438273541908
Libya,Libya,2048,m3,d1,t19,Onshore Wind,5997.0229775132575
Libya,Libya,2048,m3,d1,t19,Battery,1090.042638507627
Libya,Libya,2048,m3,d1,t19,Demand,7087.065616020885
Libya,Libya,2048,m3,d1,t20,Onshore Wind,5836.828842
Libya,Libya,2048,m3,d1,t20,Battery,1150.377995257153
Libya,Libya,2048,m3,d1,t20,Demand,6987.206837257153
Libya,Libya,2048,m3,d1,t21,Onshore Wind,5538.608658
Libya,Libya,2048,m3,d1,t21,Battery,1463.3129606792595
Libya,Libya,2048,m3,d1,t21,Demand,7001.92161867926
Libya,Libya,2048,m3,d1,t22,Onshore Wind,5137.3471185
Libya,Libya,2048,m3,d1,t22,Battery,1793.6112800952303
Libya,Libya,2048,m3,d1,t22,Demand,6930.95839859523
Libya,Libya,2048,m3,d1,t23,Onshore Wind,4755.7125
Libya,Libya,2048,m3,d1,t23,Battery,2125.22750851928
Libya,Libya,2048,m3,d1,t23,Demand,6880.940008519279
Libya,Libya,2048,m3,d1,t24,Onshore Wind,4485.375
Libya,Libya,2048,m3,d1,t24,Battery,2256.723925746178
Libya,Libya,2048,m3,d1,t24,Demand,6742.098925746178
Libya,Libya,2048,m4,d1,t1,Gas,1359.575717465008
Libya,Libya,2048,m4,d1,t1,Onshore Wind,5126.910579
Libya,Libya,2048,m4,d1,t1,Imports,150.0
Libya,Libya,2048,m4,d1,t1,Demand,6371.737370759126
Libya,Libya,2048,m4,d1,t1,Storage Charge,-264.7489257058824
Libya,Libya,2048,m4,d1,t2,Gas,1216.955403029075
Libya,Libya,2048,m4,d1,t2,Onshore Wind,4813.814421
Libya,Libya,2048,m4,d1,t2,Battery,46.96442370000011
Libya,Libya,2048,m4,d1,t2,Imports,150.0
Libya,Libya,2048,m4,d1,t2,Demand,6227.734247729075
Libya,Libya,2048,m4,d1,t3,Gas,1505.4103319129829
Libya,Libya,2048,m4,d1,t3,Onshore Wind,4476.262500000001
Libya,Libya,2048,m4,d1,t3,Imports,150.0
Libya,Libya,2048,m4,d1,t3,Demand,6131.672831912983
Libya,Libya,2048,m4,d1,t4,Gas,1697.3089147054889
Libya,Libya,2048,m4,d1,t4,Onshore Wind,4234.8201975
Libya,Libya,2048,m4,d1,t4,Imports,150.0
Libya,Libya,2048,m4,d1,t4,Demand,6082.129112205489
Libya,Libya,2048,m4,d1,t5,Gas,1757.141065160039
Libya,Libya,2048,m4,d1,t5,Onshore Wind,4182.403842
Libya,Libya,2048,m4,d1,t5,PV,3.026953151461493
Libya,Libya,2048,m4,d1,t5,Imports,150.0
Libya,Libya,2048,m4,d1,t5,Demand,6092.5718603115
Libya,Libya,2048,m4,d1,t6,Gas,622.8914836160138
Libya,Libya,2048,m4,d1,t6,Onshore Wind,3969.778842
Libya,Libya,2048,m4,d1,t6,PV,1159.547275761712
Libya,Libya,2048,m4,d1,t6,Battery,178.07216314999994
Libya,Libya,2048,m4,d1,t6,Imports,150.0
Libya,Libya,2048,m4,d1,t6,Demand,6080.289764527725
Libya,Libya,2048,m4,d1,t7,Onshore Wind,3583.053710085833
Libya,Libya,2048,m4,d1,t7,PV,2923.946183781434
Libya,Libya,2048,m4,d1,t7,Demand,5998.705794949514
Libya,Libya,2048,m4,d1,t7,Storage Charge,-508.29409891775305
Libya,Libya,2048,m4,d1,t8,Onshore Wind,1437.773165316347
Libya,Libya,2048,m4,d1,t8,PV,4692.793045923611
Libya,Libya,2048,m4,d1,t8,Battery,56.46505239409635
Libya,Libya,2048,m4,d1,t8,Demand,6187.031263634055
Libya,Libya,2048,m4,d1,t9,Onshore Wind,2626.766057684852
Libya,Libya,2048,m4,d1,t9,PV,6101.91429454197
Libya,Libya,2048,m4,d1,t9,Demand,6393.512873912001
Libya,Libya,2048,m4,d1,t9,Storage Charge,-2335.1674783148205
Libya,Libya,2048,m4,d1,t10,Onshore Wind,2556.8382862485287
Libya,Libya,2048,m4,d1,t10,PV,6875.148027533119
Libya,Libya,2048,m4,d1,t10,Demand,6551.578106607532
Libya,Libya,2048,m4,d1,t10,Storage Charge,-2880.408207174116
Libya,Libya,2048,m4,d1,t11,Onshore Wind,1653.9161922283747
Libya,Libya,2048,m4,d1,t11,PV,7160.224698381244
Libya,Libya,2048,m4,d1,t11,Battery,666.261800754445
Libya,Libya,2048,m4,d1,t11,Demand,6599.994484189947
Libya,Libya,2048,m4,d1,t11,Storage Charge,-2880.408207174116
Libya,Libya,2048,m4,d1,t12,PV,7324.786166620844
Libya,Libya,2048,m4,d1,t12,Battery,734.2879621958675
Libya,Libya,2048,m4,d1,t12,Demand,6624.262006777211
Libya,Libya,2048,m4,d1,t12,Storage Charge,-1434.8121220395
Libya,Libya,2048,m4,d1,t13,Onshore Wind,1672.8399413650425
Libya,Libya,2048,m4,d1,t13,PV,6391.20343853321
Libya,Libya,2048,m4,d1,t13,Demand,6618.447294763637
Libya,Libya,2048,m4,d1,t13,Storage Charge,-1445.5960851346158
Libya,Libya,2048,m4,d1,t14,Onshore Wind,3606.8365395
Libya,Libya,2048,m4,d1,t14,PV,5315.259426187867
Libya,Libya,2048,m4,d1,t14,Demand,6583.381021294021
Libya,Libya,2048,m4,d1,t14,Storage Charge,-2338.7149443938447
Libya,Libya,2048,m4,d1,t15,Onshore Wind,4155.286985881698
Libya,Libya,2048,m4,d1,t15,PV,3817.3823480889578
Libya,Libya,2048,m4,d1,t15,Demand,6527.07324883604
Libya,Libya,2048,m4,d1,t15,Storage Charge,-1445.5960851346158
Libya,Libya,2048,m4,d1,t16,Onshore Wind,4827.5221185
Libya,Libya,2048,m4,d1,t16,PV,1680.564315597839
Libya,Libya,2048,m4,d1,t16,Demand,6508.086434097839
Libya,Libya,2048,m4,d1,t17,Onshore Wind,5356.776415826536
Libya,Libya,2048,m4,d1,t17,Battery,1186.0796227606356
Libya,Libya,2048,m4,d1,t17,Demand,6542.856038587172
Libya,Libya,2048,m4,d1,t18,Onshore Wind,5930.5117072766325
Libya,Libya,2048,m4,d1,t18,Battery,664.4987380445373
Libya,Libya,2048,m4,d1,t18,Demand,6595.01044532117
Libya,Libya,2048,m4,d1,t19,Onshore Wind,5260.094450076838
Libya,Libya,2048,m4,d1,t19,Battery,1417.6866407436792
Libya,Libya,2048,m4,d1,t19,Demand,6677.781090820517
Libya,Libya,2048,m4,d1,t20,Onshore Wind,5610.027018290493
Libya,Libya,2048,m4,d1,t20,Battery,1148.0920323910418
Libya,Libya,2048,m4,d1,t20,Demand,6758.119050681536
Libya,Libya,2048,m4,d1,t21,Onshore Wind,5461.317338270341
Libya,Libya,2048,m4,d1,t21,Battery,1434.8121220395
Libya,Libya,2048,m4,d1,t21,Demand,6896.12946030984
Libya,Libya,2048,m4,d1,t22,Onshore Wind,5593.439421
Libya,Libya,2048,m4,d1,t22,Battery,1167.7056532804372
Libya,Libya,2048,m4,d1,t22,Demand,6761.145074280437
Libya,Libya,2048,m4,d1,t23,Onshore Wind,3818.632342996681
Libya,Libya,2048,m4,d1,t23,Battery,2851.613355724614
Libya,Libya,2048,m4,d1,t23,Demand,6670.245698721295
Libya,Libya,2048,m4,d1,t24,Onshore Wind,5068.88361115013
Libya,Libya,2048,m4,d1,t24,Battery,1434.8121220395
Libya,Libya,2048,m4,d1,t24,Demand,6503.695733189629
Libya,Libya,2048,m5,d1,t1,Gas,1395.6382317125826
Libya,Libya,2048,m5,d1,t1,Onshore Wind,5133.842302499999
Libya,Libya,2048,m5,d1,t1,Imports,150.0
Libya,Libya,2048,m5,d1,t1,Demand,6413.50836318317
Libya,Libya,2048,m5,d1,t1,Storage Charge,-265.97217102941164
Libya,Libya,2048,m5,d1,t2,Gas,1212.9910187664827
Libya,Libya,2048,m5,d1,t2,Onshore Wind,4891.387500000001
Libya,Libya,2048,m5,d1,t2,Battery,36.36822037499985
Libya,Libya,2048,m5,d1,t2,Imports,150.0
Libya,Libya,2048,m5,d1,t2,Demand,6290.746739141483
Libya,Libya,2048,m5,d1,t3,Gas,1347.0050232219646
Libya,Libya,2048,m5,d1,t3,Onshore Wind,4723.3125
Libya,Libya,2048,m5,d1,t3,Imports,150.0
Libya,Libya,2048,m5,d1,t3,Demand,6220.317523221965
Libya,Libya,2048,m5,d1,t4,Gas,1354.3191665878358
Libya,Libya,2048,m5,d1,t4,Onshore Wind,4680.3980790000005
Libya,Libya,2048,m5,d1,t4,Imports,150.0
Libya,Libya,2048,m5,d1,t4,Demand,6184.717245587836
Libya,Libya,2048,m5,d1,t5,Gas,1228.9275136539682
Libya,Libya,2048,m5,d1,t5,Onshore Wind,4697.6884605000005
Libya,Libya,2048,m5,d1,t5,PV,93.275000815406
Libya,Libya,2048,m5,d1,t5,Battery,15.063605802689182
Libya,Libya,2048,m5,d1,t5,Imports,150.0
Libya,Libya,2048,m5,d1,t5,Demand,6184.954580772064
Libya,Libya,2048,m5,d1,t6,Gas,94.57325373455387
Libya,Libya,2048,m5,d1,t6,Onshore Wind,4465.8259605
Libya,Libya,2048,m5,d1,t6,PV,1244.0777452506736
Libya,Libya,2048,m5,d1,t6,Battery,174.64451919731087
Libya,Libya,2048,m5,d1,t6,Imports,150.0
Libya,Libya,2048,m5,d1,t6,Demand,6129.1214786825385
Libya,Libya,2048,m5,d1,t7,Onshore Wind,4525.875
Libya,Libya,2048,m5,d1,t7,PV,3094.232917800668
Libya,Libya,2048,m5,d1,t7,Demand,6174.511832666052
Libya,Libya,2048,m5,d1,t7,Storage Charge,-1445.5960851346158
Libya,Libya,2048,m5,d1,t8,Onshore Wind,4427.3509605
Libya,Libya,2048,m5,d1,t8,PV,4427.015379940463
Libya,Libya,2048,m5,d1,t8,Demand,6387.638828102369
Libya,Libya,2048,m5,d1,t8,Storage Charge,-2466.727512338093
Libya,Libya,2048,m5,d1,t9,Onshore Wind,974.3998322699126
Libya,Libya,2048,m5,d1,t9,PV,5646.183479151772
Libya,Libya,2048,m5,d1,t9,Demand,6620.583311421685
Libya,Libya,2048,m5,d1,t10,Onshore Wind,2689.5126220727307
Libya,Libya,2048,m5,d1,t10,PV,6370.239037309328
Libya,Libya,2048,m5,d1,t10,Battery,630.6333362273062
Libya,Libya,2048,m5,d1,t10,Demand,6809.97678843525
