c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,882.6603543628602
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,3730.4960848180726
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,34227.86355425024
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,709.4668726285574
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,921.311285138751
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,4327.3141679308565
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,35411.52457380001
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,709.4668726285574
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,947.8952388147956
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,4960.804410199494
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,36100.80011816647
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,753.6638907173301
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0765572208923311
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,963.3875133043072
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,5649.553354235051
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,36493.3975759077
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,753.6638907173301
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.1536661894002767
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,972.3072658304872
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,6336.086649135658
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,36786.02004797468
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,770.8538923483503
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.170115706494854
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,978.9629846628447
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,7000.780384548221
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,37081.43487588231
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,770.8538923483503
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.170115706494854
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,985.7197461773072
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,7649.562881445626
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,37342.32881376322
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,785.0520048647991
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.170115706494854
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,991.5462704684334
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Fixed O&M: $m,8272.692613645153
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Fuel costs: $m,37607.26042930109
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Import costs with external zones: $m,785.0520048647991
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country planning reserve costs: $m,37.46606919248152
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country spinning reserve costs: $m,0.170115706494854
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system planning reserve costs: $m,37.46606919248152
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Variable O&M: $m,997.4014195554448
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,8875.06631037194
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,37844.35566052233
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,807.6670815559064
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,60.88430588861354
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,0.170115706494854
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,60.88430588861354
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,1002.4593485891896
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Fixed O&M: $m,9461.960163729707
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Fuel costs: $m,38093.651804649526
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Import costs with external zones: $m,807.6670815559064
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country planning reserve costs: $m,71.85487668598607
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country spinning reserve costs: $m,0.170115706494854
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system planning reserve costs: $m,71.85487668598607
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Variable O&M: $m,1007.6887004196332
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Fixed O&M: $m,10030.841286551238
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Fuel costs: $m,38314.79332556191
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Import costs with external zones: $m,826.7698088655371
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country planning reserve costs: $m,71.85487668598607
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country spinning reserve costs: $m,0.170115706494854
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system planning reserve costs: $m,71.85487668598607
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Variable O&M: $m,1012.211766716675
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,10583.527818133236
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,38549.722158226985
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,826.7698088655371
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,81.32964879303843
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.170115706494854
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,81.32964879303843
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,1016.9932663281096
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fixed O&M: $m,11119.416844176218
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,38759.42848948587
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
