c,z,y,q,d,t,uni,value
Libya,Libya,2026,m12,d1,t22,Gas,1400.0
Libya,Libya,2026,m12,d1,t22,Imports,150.0
Libya,Libya,2026,m12,d1,t22,Demand,6052.4706992432175
Libya,Libya,2026,m12,d1,t23,Gas,2271.0
Libya,Libya,2026,m12,d1,t23,Gas,1923.435884723318
Libya,Libya,2026,m12,d1,t23,Gas,1400.0
Libya,Libya,2026,m12,d1,t23,Imports,150.0
Libya,Libya,2026,m12,d1,t23,Demand,5744.435884723318
Libya,Libya,2026,m12,d1,t24,Gas,2271.0
Libya,Libya,2026,m12,d1,t24,Gas,2192.0
Libya,Libya,2026,m12,d1,t24,Gas,797.8963527626647
Libya,Libya,2026,m12,d1,t24,Imports,150.0
Libya,Libya,2026,m12,d1,t24,Demand,5410.896352762665
Libya,Libya,2026,m2,d1,t1,Gas,1439.0712950486195
Libya,Libya,2026,m2,d1,t1,Gas,2192.0
Libya,Libya,2026,m2,d1,t1,Gas,1400.0
Libya,Libya,2026,m2,d1,t1,Imports,150.0
Libya,Libya,2026,m2,d1,t1,Demand,5181.07129504862
Libya,Libya,2026,m2,d1,t2,Gas,267.58021453344645
Libya,Libya,2026,m2,d1,t2,Gas,3276.8
Libya,Libya,2026,m2,d1,t2,Gas,1314.7991759906508
Libya,Libya,2026,m2,d1,t2,Imports,150.0
Libya,Libya,2026,m2,d1,t2,Demand,5009.1793905240975
Libya,Libya,2026,m2,d1,t3,Gas,2003.452473466794
Libya,Libya,2026,m2,d1,t3,Gas,1647.41418353669
Libya,Libya,2026,m2,d1,t3,Gas,1120.0
Libya,Libya,2026,m2,d1,t3,Imports,150.0
Libya,Libya,2026,m2,d1,t3,Demand,4920.866657003484
Libya,Libya,2026,m2,d1,t4,Gas,1408.5637239901416
Libya,Libya,2026,m2,d1,t4,Gas,2192.0
Libya,Libya,2026,m2,d1,t4,Gas,1120.0
Libya,Libya,2026,m2,d1,t4,Imports,150.0
Libya,Libya,2026,m2,d1,t4,Demand,4870.563723990142
Libya,Libya,2026,m2,d1,t5,Gas,2271.0
Libya,Libya,2026,m2,d1,t5,Gas,1313.5261315827984
Libya,Libya,2026,m2,d1,t5,Gas,1120.0
Libya,Libya,2026,m2,d1,t5,Imports,150.0
Libya,Libya,2026,m2,d1,t5,Demand,4854.526131582798
Libya,Libya,2026,m2,d1,t6,Gas,2271.0
Libya,Libya,2026,m2,d1,t6,Gas,1349.0631755514933
Libya,Libya,2026,m2,d1,t6,Gas,1120.0
Libya,Libya,2026,m2,d1,t6,Imports,150.0
Libya,Libya,2026,m2,d1,t6,Demand,4890.063175551493
Libya,Libya,2026,m2,d1,t7,Gas,2271.0
Libya,Libya,2026,m2,d1,t7,Gas,1249.503752680812
Libya,Libya,2026,m2,d1,t7,Gas,1400.0
Libya,Libya,2026,m2,d1,t7,Imports,150.0
Libya,Libya,2026,m2,d1,t7,Demand,5070.503752680812
Libya,Libya,2026,m2,d1,t8,Gas,1111.279998678595
Libya,Libya,2026,m2,d1,t8,Gas,3996.8
Libya,Libya,2026,m2,d1,t8,Imports,150.0
Libya,Libya,2026,m2,d1,t8,Demand,5258.079998678595
Libya,Libya,2026,m2,d1,t9,Gas,2271.0
Libya,Libya,2026,m2,d1,t9,Gas,1672.062520030243
Libya,Libya,2026,m2,d1,t9,Gas,1400.0
Libya,Libya,2026,m2,d1,t9,Imports,150.0
Libya,Libya,2026,m2,d1,t9,Demand,5493.062520030243
Libya,Libya,2026,m2,d1,t10,Gas,1716.1269545790435
Libya,Libya,2026,m2,d1,t10,Gas,2448.0
Libya,Libya,2026,m2,d1,t10,Gas,1400.0
Libya,Libya,2026,m2,d1,t10,Imports,150.0
Libya,Libya,2026,m2,d1,t10,Demand,5714.126954579044
Libya,Libya,2026,m2,d1,t11,Gas,2271.0
Libya,Libya,2026,m2,d1,t11,Gas,1915.805664547137
Libya,Libya,2026,m2,d1,t11,Gas,1400.0
Libya,Libya,2026,m2,d1,t11,Imports,150.0
Libya,Libya,2026,m2,d1,t11,Demand,5736.805664547137
Libya,Libya,2026,m2,d1,t12,Gas,2271.0
Libya,Libya,2026,m2,d1,t12,Gas,1926.8977438773247
Libya,Libya,2026,m2,d1,t12,Gas,1400.0
Libya,Libya,2026,m2,d1,t12,Imports,150.0
Libya,Libya,2026,m2,d1,t12,Demand,5747.897743877325
Libya,Libya,2026,m2,d1,t13,Gas,2271.0
Libya,Libya,2026,m2,d1,t13,Gas,1918.5610218329805
Libya,Libya,2026,m2,d1,t13,Gas,1400.0
Libya,Libya,2026,m2,d1,t13,Imports,150.0
Libya,Libya,2026,m2,d1,t13,Demand,5739.56102183298
Libya,Libya,2026,m2,d1,t14,Gas,1229.153327677469
Libya,Libya,2026,m2,d1,t14,Gas,2924.8
Libya,Libya,2026,m2,d1,t14,Gas,1400.0
Libya,Libya,2026,m2,d1,t14,Imports,150.0
Libya,Libya,2026,m2,d1,t14,Demand,5703.953327677469
Libya,Libya,2026,m2,d1,t15,Gas,2002.655294917764
Libya,Libya,2026,m2,d1,t15,Gas,3520.0
Libya,Libya,2026,m2,d1,t15,Imports,150.0
Libya,Libya,2026,m2,d1,t15,Demand,5672.655294917764
Libya,Libya,2026,m2,d1,t16,Gas,2271.0
Libya,Libya,2026,m2,d1,t16,Gas,1899.6974219529768
Libya,Libya,2026,m2,d1,t16,Gas,1400.0
Libya,Libya,2026,m2,d1,t16,Imports,150.0
Libya,Libya,2026,m2,d1,t16,Demand,5720.697421952977
Libya,Libya,2026,m2,d1,t17,Gas,1760.9898232075147
Libya,Libya,2026,m2,d1,t17,Gas,2448.0
Libya,Libya,2026,m2,d1,t17,Gas,1400.0
Libya,Libya,2026,m2,d1,t17,Imports,150.0
Libya,Libya,2026,m2,d1,t17,Demand,5758.989823207515
Libya,Libya,2026,m2,d1,t18,Gas,2271.0
Libya,Libya,2026,m2,d1,t18,Gas,1948.940602164072
Libya,Libya,2026,m2,d1,t18,Gas,1400.0
Libya,Libya,2026,m2,d1,t18,Imports,150.0
Libya,Libya,2026,m2,d1,t18,Demand,5769.940602164072
Libya,Libya,2026,m2,d1,t19,Gas,2271.0
Libya,Libya,2026,m2,d1,t19,Gas,3200.0
Libya,Libya,2026,m2,d1,t19,Gas,365.200824009351
Libya,Libya,2026,m2,d1,t19,Imports,150.0
Libya,Libya,2026,m2,d1,t19,Demand,5986.200824009351
Libya,Libya,2026,m2,d1,t20,Gas,2160.643010760413
Libya,Libya,2026,m2,d1,t20,Gas,2592.0
Libya,Libya,2026,m2,d1,t20,Gas,1400.0
Libya,Libya,2026,m2,d1,t20,Imports,150.0
Libya,Libya,2026,m2,d1,t20,Demand,6302.643010760413
Libya,Libya,2026,m2,d1,t21,Gas,2088.862420954858
Libya,Libya,2026,m2,d1,t21,Gas,2592.0
Libya,Libya,2026,m2,d1,t21,Gas,1400.0
Libya,Libya,2026,m2,d1,t21,Imports,150.0
Libya,Libya,2026,m2,d1,t21,Demand,6230.862420954858
Libya,Libya,2026,m2,d1,t22,Gas,2271.0
Libya,Libya,2026,m2,d1,t22,Gas,2199.5368148021644
Libya,Libya,2026,m2,d1,t22,Gas,1400.0
Libya,Libya,2026,m2,d1,t22,Imports,150.0
Libya,Libya,2026,m2,d1,t22,Demand,6020.536814802164
Libya,Libya,2026,m2,d1,t23,Gas,1888.021462185342
Libya,Libya,2026,m2,d1,t23,Gas,2316.8
Libya,Libya,2026,m2,d1,t23,Gas,1400.0
Libya,Libya,2026,m2,d1,t23,Imports,150.0
Libya,Libya,2026,m2,d1,t23,Demand,5754.821462185342
Libya,Libya,2026,m2,d1,t24,Gas,2271.0
Libya,Libya,2026,m2,d1,t24,Gas,1606.569796851356
Libya,Libya,2026,m2,d1,t24,Gas,1400.0
Libya,Libya,2026,m2,d1,t24,Imports,150.0
Libya,Libya,2026,m2,d1,t24,Demand,5427.569796851356
Libya,Libya,2026,m3,d1,t1,Gas,1934.844425220179
Libya,Libya,2026,m3,d1,t1,Gas,1840.0
Libya,Libya,2026,m3,d1,t1,Gas,1400.0
Libya,Libya,2026,m3,d1,t1,Imports,150.0
Libya,Libya,2026,m3,d1,t1,Demand,5324.844425220179
Libya,Libya,2026,m3,d1,t2,Gas,1146.229168013405
Libya,Libya,2026,m3,d1,t2,Gas,3276.8
Libya,Libya,2026,m3,d1,t2,Gas,560.0
Libya,Libya,2026,m3,d1,t2,Imports,150.0
Libya,Libya,2026,m3,d1,t2,Demand,5133.029168013405
Libya,Libya,2026,m3,d1,t3,Gas,1857.928428754658
Libya,Libya,2026,m3,d1,t3,Gas,1596.8
Libya,Libya,2026,m3,d1,t3,Gas,1400.0
Libya,Libya,2026,m3,d1,t3,Imports,150.0
Libya,Libya,2026,m3,d1,t3,Demand,5004.728428754658
Libya,Libya,2026,m3,d1,t4,Gas,1786.9249910040844
Libya,Libya,2026,m3,d1,t4,Gas,1596.8
Libya,Libya,2026,m3,d1,t4,Gas,1400.0
Libya,Libya,2026,m3,d1,t4,Imports,150.0
Libya,Libya,2026,m3,d1,t4,Demand,4933.724991004085
Libya,Libya,2026,m3,d1,t5,Gas,1176.9467857732225
Libya,Libya,2026,m3,d1,t5,Gas,2204.8
Libya,Libya,2026,m3,d1,t5,Gas,1400.0
Libya,Libya,2026,m3,d1,t5,Imports,150.0
Libya,Libya,2026,m3,d1,t5,Demand,4931.746785773223
Libya,Libya,2026,m3,d1,t6,Gas,1834.8964678524824
Libya,Libya,2026,m3,d1,t6,Gas,1596.8
Libya,Libya,2026,m3,d1,t6,Gas,1400.0
Libya,Libya,2026,m3,d1,t6,Imports,150.0
Libya,Libya,2026,m3,d1,t6,Demand,4981.696467852483
Libya,Libya,2026,m3,d1,t7,Gas,1469.4097418045285
Libya,Libya,2026,m3,d1,t7,Gas,3276.8
Libya,Libya,2026,m3,d1,t7,Imports,150.0
Libya,Libya,2026,m3,d1,t7,Demand,4896.209741804529
Libya,Libya,2026,m3,d1,t8,Gas,1746.0865799423773
Libya,Libya,2026,m3,d1,t8,Gas,1728.0
Libya,Libya,2026,m3,d1,t8,Gas,1400.0
Libya,Libya,2026,m3,d1,t8,Imports,150.0
Libya,Libya,2026,m3,d1,t8,Demand,5024.086579942377
Libya,Libya,2026,m3,d1,t9,Gas,2089.6807880976394
Libya,Libya,2026,m3,d1,t9,Gas,1631.8227460760882
Libya,Libya,2026,m3,d1,t9,Gas,1400.0
Libya,Libya,2026,m3,d1,t9,Imports,150.0
Libya,Libya,2026,m3,d1,t9,Demand,5271.503534173728
Libya,Libya,2026,m3,d1,t10,Gas,2271.0
Libya,Libya,2026,m3,d1,t10,Gas,1654.5412736997532
Libya,Libya,2026,m3,d1,t10,Gas,1400.0
Libya,Libya,2026,m3,d1,t10,Imports,150.0
Libya,Libya,2026,m3,d1,t10,Demand,5475.541273699753
Libya,Libya,2026,m3,d1,t11,Gas,2271.0
Libya,Libya,2026,m3,d1,t11,Gas,1688.2414128112196
Libya,Libya,2026,m3,d1,t11,Gas,1400.0
Libya,Libya,2026,m3,d1,t11,Imports,150.0
Libya,Libya,2026,m3,d1,t11,Demand,5509.24141281122
Libya,Libya,2026,m3,d1,t12,Gas,1986.8322561526447
Libya,Libya,2026,m3,d1,t12,Gas,3388.8
Libya,Libya,2026,m3,d1,t12,Imports,150.0
Libya,Libya,2026,m3,d1,t12,Demand,5525.632256152645
Libya,Libya,2026,m3,d1,t13,Gas,2271.0
Libya,Libya,2026,m3,d1,t13,Gas,1694.5292794378863
Libya,Libya,2026,m3,d1,t13,Gas,1400.0
Libya,Libya,2026,m3,d1,t13,Imports,150.0
Libya,Libya,2026,m3,d1,t13,Demand,5515.529279437887
Libya,Libya,2026,m3,d1,t14,Gas,1742.8670983595302
Libya,Libya,2026,m3,d1,t14,Gas,2192.0
Libya,Libya,2026,m3,d1,t14,Gas,1400.0
Libya,Libya,2026,m3,d1,t14,Imports,150.0
Libya,Libya,2026,m3,d1,t14,Demand,5484.86709835953
Libya,Libya,2026,m3,d1,t15,Gas,1066.1951167739016
Libya,Libya,2026,m3,d1,t15,Gas,2800.0
Libya,Libya,2026,m3,d1,t15,Gas,1400.0
Libya,Libya,2026,m3,d1,t15,Imports,150.0
Libya,Libya,2026,m3,d1,t15,Demand,5416.195116773902
Libya,Libya,2026,m3,d1,t16,Gas,2271.0
Libya,Libya,2026,m3,d1,t16,Gas,1540.9357732988365
Libya,Libya,2026,m3,d1,t16,Gas,1400.0
Libya,Libya,2026,m3,d1,t16,Imports,150.0
Libya,Libya,2026,m3,d1,t16,Demand,5361.9357732988365
Libya,Libya,2026,m3,d1,t17,Gas,2271.0
Libya,Libya,2026,m3,d1,t17,Gas,1627.83550308312
Libya,Libya,2026,m3,d1,t17,Gas,1400.0
Libya,Libya,2026,m3,d1,t17,Imports,150.0
Libya,Libya,2026,m3,d1,t17,Demand,5448.83550308312
Libya,Libya,2026,m3,d1,t18,Gas,2260.259185696936
Libya,Libya,2026,m3,d1,t18,Gas,1840.0
Libya,Libya,2026,m3,d1,t18,Gas,1400.0
Libya,Libya,2026,m3,d1,t18,Imports,150.0
Libya,Libya,2026,m3,d1,t18,Demand,5650.259185696936
Libya,Libya,2026,m3,d1,t19,Gas,2271.0
Libya,Libya,2026,m3,d1,t19,Gas,2136.0222968541384
Libya,Libya,2026,m3,d1,t19,Gas,1400.0
Libya,Libya,2026,m3,d1,t19,Imports,150.0
Libya,Libya,2026,m3,d1,t19,Demand,5957.022296854138
Libya,Libya,2026,m3,d1,t20,Gas,1971.3180324419843
Libya,Libya,2026,m3,d1,t20,Gas,2316.8
Libya,Libya,2026,m3,d1,t20,Gas,1400.0
Libya,Libya,2026,m3,d1,t20,Imports,150.0
Libya,Libya,2026,m3,d1,t20,Demand,5838.118032441985
Libya,Libya,2026,m3,d1,t21,Gas,1988.8392787724745
Libya,Libya,2026,m3,d1,t21,Gas,2316.8
Libya,Libya,2026,m3,d1,t21,Gas,1400.0
Libya,Libya,2026,m3,d1,t21,Imports,150.0
Libya,Libya,2026,m3,d1,t21,Demand,5855.639278772474
Libya,Libya,2026,m3,d1,t22,Gas,2101.141655339952
Libya,Libya,2026,m3,d1,t22,Gas,3520.0
Libya,Libya,2026,m3,d1,t22,Imports,150.0
Libya,Libya,2026,m3,d1,t22,Demand,5771.141655339951
Libya,Libya,2026,m3,d1,t23,Gas,2271.0
Libya,Libya,2026,m3,d1,t23,Gas,1890.58354785365
Libya,Libya,2026,m3,d1,t23,Gas,1400.0
Libya,Libya,2026,m3,d1,t23,Imports,150.0
Libya,Libya,2026,m3,d1,t23,Demand,5711.58354785365
Libya,Libya,2026,m3,d1,t24,Gas,2271.0
Libya,Libya,2026,m3,d1,t24,Gas,1725.262110703061
Libya,Libya,2026,m3,d1,t24,Gas,1400.0
Libya,Libya,2026,m3,d1,t24,Imports,150.0
Libya,Libya,2026,m3,d1,t24,Demand,5546.262110703061
Libya,Libya,2026,m4,d1,t1,Gas,1849.152540762508
Libya,Libya,2026,m4,d1,t1,Gas,2192.0
Libya,Libya,2026,m4,d1,t1,Gas,914.1111038320169
Libya,Libya,2026,m4,d1,t1,Imports,150.0
Libya,Libya,2026,m4,d1,t1,Demand,5105.2636445945245
Libya,Libya,2026,m4,d1,t2,Gas,1786.9956411909006
Libya,Libya,2026,m4,d1,t2,Gas,1596.8
Libya,Libya,2026,m4,d1,t2,Gas,1400.0
Libya,Libya,2026,m4,d1,t2,Imports,150.0
Libya,Libya,2026,m4,d1,t2,Demand,4933.795641190901
Libya,Libya,2026,m4,d1,t3,Gas,1672.6129887350023
Libya,Libya,2026,m4,d1,t3,Gas,1596.8
Libya,Libya,2026,m4,d1,t3,Gas,1400.0
Libya,Libya,2026,m4,d1,t3,Imports,150.0
Libya,Libya,2026,m4,d1,t3,Demand,4819.412988735003
Libya,Libya,2026,m4,d1,t4,Gas,2090.4200827432323
Libya,Libya,2026,m4,d1,t4,Gas,1120.0
Libya,Libya,2026,m4,d1,t4,Gas,1400.0
Libya,Libya,2026,m4,d1,t4,Imports,150.0
Libya,Libya,2026,m4,d1,t4,Demand,4760.420082743232
Libya,Libya,2026,m4,d1,t5,Gas,1018.0545156229356
Libya,Libya,2026,m4,d1,t5,Gas,2204.8
Libya,Libya,2026,m4,d1,t5,Gas,1400.0
Libya,Libya,2026,m4,d1,t5,Imports,150.0
Libya,Libya,2026,m4,d1,t5,Demand,4772.854515622936
Libya,Libya,2026,m4,d1,t6,Gas,2088.2299269519217
Libya,Libya,2026,m4,d1,t6,Gas,1120.0
Libya,Libya,2026,m4,d1,t6,Gas,1400.0
Libya,Libya,2026,m4,d1,t6,Imports,150.0
Libya,Libya,2026,m4,d1,t6,Demand,4758.229926951922
Libya,Libya,2026,m4,d1,t7,Gas,591.0859200792465
Libya,Libya,2026,m4,d1,t7,Gas,2800.0
Libya,Libya,2026,m4,d1,t7,Gas,1120.0
Libya,Libya,2026,m4,d1,t7,Imports,150.0
Libya,Libya,2026,m4,d1,t7,Demand,4661.085920079247
Libya,Libya,2026,m4,d1,t8,Gas,2271.0
Libya,Libya,2026,m4,d1,t8,Gas,2192.0
Libya,Libya,2026,m4,d1,t8,Gas,272.32961303478805
Libya,Libya,2026,m4,d1,t8,Imports,150.0
Libya,Libya,2026,m4,d1,t8,Demand,4885.329613034788
Libya,Libya,2026,m4,d1,t9,Gas,1856.5926115591533
Libya,Libya,2026,m4,d1,t9,Gas,1724.5996515970228
Libya,Libya,2026,m4,d1,t9,Gas,1400.0
Libya,Libya,2026,m4,d1,t9,Imports,150.0
Libya,Libya,2026,m4,d1,t9,Demand,5131.1922631561765
Libya,Libya,2026,m4,d1,t10,Gas,2271.0
Libya,Libya,2026,m4,d1,t10,Gas,1498.4043608353086
Libya,Libya,2026,m4,d1,t10,Gas,1400.0
Libya,Libya,2026,m4,d1,t10,Imports,150.0
Libya,Libya,2026,m4,d1,t10,Demand,5319.404360835309
Libya,Libya,2026,m4,d1,t11,Gas,2271.0
Libya,Libya,2026,m4,d1,t11,Gas,1556.054913277565
Libya,Libya,2026,m4,d1,t11,Gas,1400.0
Libya,Libya,2026,m4,d1,t11,Imports,150.0
Libya,Libya,2026,m4,d1,t11,Demand,5377.054913277565
Libya,Libya,2026,m4,d1,t12,Gas,2271.0
Libya,Libya,2026,m4,d1,t12,Gas,2668.8
Libya,Libya,2026,m4,d1,t12,Gas,316.1508396855097
Libya,Libya,2026,m4,d1,t12,Imports,150.0
Libya,Libya,2026,m4,d1,t12,Demand,5405.95083968551
Libya,Libya,2026,m4,d1,t13,Gas,1657.0271213774931
Libya,Libya,2026,m4,d1,t13,Gas,2192.0
Libya,Libya,2026,m4,d1,t13,Gas,1400.0
Libya,Libya,2026,m4,d1,t13,Imports,150.0
Libya,Libya,2026,m4,d1,t13,Demand,5399.027121377493
Libya,Libya,2026,m4,d1,t14,Gas,1615.2728609689475
Libya,Libya,2026,m4,d1,t14,Gas,2192.0
Libya,Libya,2026,m4,d1,t14,Gas,1400.0
Libya,Libya,2026,m4,d1,t14,Imports,150.0
Libya,Libya,2026,m4,d1,t14,Demand,5357.272860968948
Libya,Libya,2026,m4,d1,t15,Gas,2271.0
Libya,Libya,2026,m4,d1,t15,Gas,1469.2258336800978
Libya,Libya,2026,m4,d1,t15,Gas,1400.0
Libya,Libya,2026,m4,d1,t15,Imports,150.0
Libya,Libya,2026,m4,d1,t15,Demand,5290.225833680098
Libya,Libya,2026,m4,d1,t16,Gas,2271.0
Libya,Libya,2026,m4,d1,t16,Gas,1446.6177738988208
Libya,Libya,2026,m4,d1,t16,Gas,1400.0
Libya,Libya,2026,m4,d1,t16,Imports,150.0
Libya,Libya,2026,m4,d1,t16,Demand,5267.617773898821
Libya,Libya,2026,m4,d1,t17,Gas,2271.0
Libya,Libya,2026,m4,d1,t17,Gas,2800.0
Libya,Libya,2026,m4,d1,t17,Gas,88.01878337328435
Libya,Libya,2026,m4,d1,t17,Imports,150.0
Libya,Libya,2026,m4,d1,t17,Demand,5309.018783373284
Libya,Libya,2026,m4,d1,t18,Gas,2271.0
Libya,Libya,2026,m4,d1,t18,Gas,1550.12029758498
Libya,Libya,2026,m4,d1,t18,Gas,1400.0
Libya,Libya,2026,m4,d1,t18,Imports,150.0
Libya,Libya,2026,m4,d1,t18,Demand,5371.12029758498
Libya,Libya,2026,m4,d1,t19,Gas,1471.6773081939846
Libya,Libya,2026,m4,d1,t19,Gas,2448.0
Libya,Libya,2026,m4,d1,t19,Gas,1400.0
Libya,Libya,2026,m4,d1,t19,Imports,150.0
Libya,Libya,2026,m4,d1,t19,Demand,5469.677308193985
Libya,Libya,2026,m4,d1,t20,Gas,1823.3376611435133
Libya,Libya,2026,m4,d1,t20,Gas,2192.0
Libya,Libya,2026,m4,d1,t20,Gas,1400.0
Libya,Libya,2026,m4,d1,t20,Imports,150.0
Libya,Libya,2026,m4,d1,t20,Demand,5565.337661143513
Libya,Libya,2026,m4,d1,t21,Gas,2271.0
Libya,Libya,2026,m4,d1,t21,Gas,1908.6699956786715
Libya,Libya,2026,m4,d1,t21,Gas,1400.0
Libya,Libya,2026,m4,d1,t21,Imports,150.0
Libya,Libya,2026,m4,d1,t21,Demand,5729.669995678672
Libya,Libya,2026,m4,d1,t22,Gas,1826.940820671154
Libya,Libya,2026,m4,d1,t22,Gas,2192.0
Libya,Libya,2026,m4,d1,t22,Gas,1400.0
Libya,Libya,2026,m4,d1,t22,Imports,150.0
Libya,Libya,2026,m4,d1,t22,Demand,5568.940820671154
Libya,Libya,2026,m4,d1,t23,Gas,2271.0
Libya,Libya,2026,m4,d1,t23,Gas,1639.7047344682906
Libya,Libya,2026,m4,d1,t23,Gas,1400.0
Libya,Libya,2026,m4,d1,t23,Imports,150.0
Libya,Libya,2026,m4,d1,t23,Demand,5460.704734468291
Libya,Libya,2026,m4,d1,t24,Gas,2271.0
Libya,Libya,2026,m4,d1,t24,Gas,2192.0
Libya,Libya,2026,m4,d1,t24,Gas,649.3896600744001
Libya,Libya,2026,m4,d1,t24,Imports,150.0
Libya,Libya,2026,m4,d1,t24,Demand,5262.3896600744
Libya,Libya,2026,m5,d1,t1,Gas,1867.954474624272
Libya,Libya,2026,m5,d1,t1,Gas,2192.0
Libya,Libya,2026,m5,d1,t1,Gas,945.0469014890624
Libya,Libya,2026,m5,d1,t1,Imports,150.0
Libya,Libya,2026,m5,d1,t1,Demand,5155.001376113334
Libya,Libya,2026,m5,d1,t2,Gas,1862.0261395900145
Libya,Libya,2026,m5,d1,t2,Gas,1596.8
Libya,Libya,2026,m5,d1,t2,Gas,1400.0
Libya,Libya,2026,m5,d1,t2,Imports,150.0
Libya,Libya,2026,m5,d1,t2,Demand,5008.826139590015
Libya,Libya,2026,m5,d1,t3,Gas,1778.16436783884
Libya,Libya,2026,m5,d1,t3,Gas,1596.8
Libya,Libya,2026,m5,d1,t3,Gas,1400.0
Libya,Libya,2026,m5,d1,t3,Imports,150.0
Libya,Libya,2026,m5,d1,t3,Demand,4924.96436783884
Libya,Libya,2026,m5,d1,t4,Gas,1420.5742557489457
Libya,Libya,2026,m5,d1,t4,Gas,2192.0
Libya,Libya,2026,m5,d1,t4,Gas,1120.0
Libya,Libya,2026,m5,d1,t4,Imports,150.0
Libya,Libya,2026,m5,d1,t4,Demand,4882.574255748946
Libya,Libya,2026,m5,d1,t5,Gas,2142.011733493824
Libya,Libya,2026,m5,d1,t5,Gas,1470.8451230023877
Libya,Libya,2026,m5,d1,t5,Gas,1120.0
Libya,Libya,2026,m5,d1,t5,Imports,150.0
Libya,Libya,2026,m5,d1,t5,Demand,4882.856856496212
Libya,Libya,2026,m5,d1,t6,Gas,746.3750307018936
Libya,Libya,2026,m5,d1,t6,Gas,2800.0
Libya,Libya,2026,m5,d1,t6,Gas,1120.0
Libya,Libya,2026,m5,d1,t6,Imports,150.0
Libya,Libya,2026,m5,d1,t6,Demand,4816.375030701894
Libya,Libya,2026,m5,d1,t7,Gas,2271.0
Libya,Libya,2026,m5,d1,t7,Gas,1329.4224236165082
Libya,Libya,2026,m5,d1,t7,Gas,1120.0
Libya,Libya,2026,m5,d1,t7,Imports,150.0
Libya,Libya,2026,m5,d1,t7,Demand,4870.422423616508
Libya,Libya,2026,m5,d1,t8,Gas,2271.0
Libya,Libya,2026,m5,d1,t8,Gas,1303.1978946613444
Libya,Libya,2026,m5,d1,t8,Gas,1400.0
Libya,Libya,2026,m5,d1,t8,Imports,150.0
Libya,Libya,2026,m5,d1,t8,Demand,5124.197894661344
Libya,Libya,2026,m5,d1,t9,Gas,2271.0
Libya,Libya,2026,m5,d1,t9,Gas,2980.570528102888
Libya,Libya,2026,m5,d1,t9,Imports,150.0
Libya,Libya,2026,m5,d1,t9,Demand,5401.570528102888
Libya,Libya,2026,m5,d1,t10,Gas,2237.085924421127
Libya,Libya,2026,m5,d1,t10,Gas,1840.0
Libya,Libya,2026,m5,d1,t10,Gas,1400.0
Libya,Libya,2026,m5,d1,t10,Imports,150.0
Libya,Libya,2026,m5,d1,t10,Demand,5627.085924421127
Libya,Libya,2026,m5,d1,t11,Gas,1699.8067614244346
Libya,Libya,2026,m5,d1,t11,Gas,2448.0
Libya,Libya,2026,m5,d1,t11,Gas,1400.0
Libya,Libya,2026,m5,d1,t11,Imports,150.0
Libya,Libya,2026,m5,d1,t11,Demand,5697.806761424435
Libya,Libya,2026,m5,d1,t12,Gas,2271.0
Libya,Libya,2026,m5,d1,t12,Gas,1907.8928436236893
Libya,Libya,2026,m5,d1,t12,Gas,1400.0
Libya,Libya,2026,m5,d1,t12,Imports,150.0
Libya,Libya,2026,m5,d1,t12,Demand,5728.892843623689
Libya,Libya,2026,m5,d1,t13,Gas,1849.2345096230883
Libya,Libya,2026,m5,d1,t13,Gas,2316.8
Libya,Libya,2026,m5,d1,t13,Gas,1400.0
Libya,Libya,2026,m5,d1,t13,Imports,150.0
Libya,Libya,2026,m5,d1,t13,Demand,5716.0345096230885
Libya,Libya,2026,m5,d1,t14,Gas,1676.986751082707
Libya,Libya,2026,m5,d1,t14,Gas,2448.0
Libya,Libya,2026,m5,d1,t14,Gas,1400.0
Libya,Libya,2026,m5,d1,t14,Imports,150.0
Libya,Libya,2026,m5,d1,t14,Demand,5674.986751082707
Libya,Libya,2026,m5,d1,t15,Gas,1628.803323673861
Libya,Libya,2026,m5,d1,t15,Gas,2448.0
Libya,Libya,2026,m5,d1,t15,Gas,1400.0
Libya,Libya,2026,m5,d1,t15,Imports,150.0
Libya,Libya,2026,m5,d1,t15,Demand,5626.803323673861
Libya,Libya,2026,m5,d1,t16,Gas,2271.0
Libya,Libya,2026,m5,d1,t16,Gas,2912.0
Libya,Libya,2026,m5,d1,t16,Gas,320.1558433564114
Libya,Libya,2026,m5,d1,t16,Imports,150.0
Libya,Libya,2026,m5,d1,t16,Demand,5653.155843356411
Libya,Libya,2026,m5,d1,t17,Gas,2271.0
Libya,Libya,2026,m5,d1,t17,Gas,1873.4155524572425
Libya,Libya,2026,m5,d1,t17,Gas,1400.0
Libya,Libya,2026,m5,d1,t17,Imports,150.0
Libya,Libya,2026,m5,d1,t17,Demand,5694.4155524572425
Libya,Libya,2026,m5,d1,t18,Gas,1685.1115225666035
Libya,Libya,2026,m5,d1,t18,Gas,2448.0
Libya,Libya,2026,m5,d1,t18,Gas,1400.0
Libya,Libya,2026,m5,d1,t18,Imports,150.0
Libya,Libya,2026,m5,d1,t18,Demand,5683.111522566604
Libya,Libya,2026,m5,d1,t19,Gas,2232.493662278054
Libya,Libya,2026,m5,d1,t19,Gas,1840.0
Libya,Libya,2026,m5,d1,t19,Gas,1400.0
Libya,Libya,2026,m5,d1,t19,Imports,150.0
Libya,Libya,2026,m5,d1,t19,Demand,5622.493662278054
Libya,Libya,2026,m5,d1,t20,Gas,1669.992382587874
